t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33488,33.488,1,angle_n20_esc1350,run,1651,1350,-11189,0,340
33508,33.508,1,angle_n20_esc1350,run,1651,1350,-11189,0,340
33528,33.528,1,angle_n20_esc1350,run,1651,1350,-11189,0,340
33548,33.548,1,angle_n20_esc1350,run,1651,1350,-11189,0,340
33568,33.568,1,angle_n20_esc1350,run,1651,1350,-11189,0,340
33588,33.588,1,angle_n20_esc1350,run,1651,1350,-11187,2,342
33608,33.608,1,angle_n20_esc1350,run,1651,1350,-11187,0,342
33628,33.628,1,angle_n20_esc1350,run,1651,1350,-11186,1,343
33648,33.648,1,angle_n20_esc1350,run,1651,1350,-11188,-2,341
33668,33.668,1,angle_n20_esc1350,run,1651,1350,-11189,-1,340
33688,33.688,1,angle_n20_esc1350,run,1651,1350,-11189,0,340
33708,33.708,1,angle_n20_esc1350,run,1651,1350,-11189,0,340
33728,33.728,1,angle_n20_esc1350,run,1651,1350,-11188,1,341
33748,33.748,1,angle_n20_esc1350,run,1651,1350,-11188,0,341
33768,33.768,1,angle_n20_esc1350,run,1651,1350,-11188,0,341
33788,33.788,1,angle_n20_esc1350,run,1651,1350,-11188,0,341
33808,33.808,1,angle_n20_esc1350,run,1651,1350,-11188,0,341
33828,33.828,1,angle_n20_esc1350,run,1651,1350,-11188,0,341
33848,33.848,1,angle_n20_esc1350,run,1651,1350,-11188,0,341
33868,33.868,1,angle_n20_esc1350,run,1651,1350,-11188,0,341
33888,33.888,1,angle_n20_esc1350,run,1651,1350,-11187,1,342
33908,33.908,1,angle_n20_esc1350,run,1651,1350,-11186,1,343
33928,33.928,1,angle_n20_esc1350,run,1651,1350,-11187,-1,342
33948,33.948,1,angle_n20_esc1350,run,1651,1350,-11187,0,342
33968,33.968,1,angle_n20_esc1350,run,1651,1350,-11188,-1,341
33988,33.988,1,angle_n20_esc1350,run,1651,1350,-11188,0,341
34008,34.008,1,angle_n20_esc1350,run,1651,1350,-11187,1,342
34028,34.028,1,angle_n20_esc1350,run,1651,1350,-11187,0,342
34048,34.048,1,angle_n20_esc1350,run,1651,1350,-11186,1,343
34068,34.068,1,angle_n20_esc1350,run,1651,1350,-11186,0,343
34088,34.088,1,angle_n20_esc1350,run,1651,1350,-11187,-1,342
34108,34.108,1,angle_n20_esc1350,run,1651,1350,-11187,0,342
34128,34.128,1,angle_n20_esc1350,run,1651,1350,-11188,-1,341
34148,34.148,1,angle_n20_esc1350,run,1651,1350,-11188,0,341
34168,34.168,1,angle_n20_esc1350,run,1651,1350,-11188,0,341
34188,34.188,1,angle_n20_esc1350,run,1651,1350,-11188,0,341
34208,34.208,1,angle_n20_esc1350,run,1651,1350,-11186,2,343
34228,34.228,1,angle_n20_esc1350,run,1651,1350,-11185,1,344
34248,34.248,1,angle_n20_esc1350,run,1651,1350,-11185,0,344
34268,34.268,1,angle_n20_esc1350,run,1651,1350,-11186,-1,343
34288,34.288,1,angle_n20_esc1350,run,1651,1350,-11188,-2,341
34308,34.308,1,angle_n20_esc1350,run,1651,1350,-11188,0,341
34328,34.328,1,angle_n20_esc1350,run,1651,1350,-11188,0,341
34348,34.348,1,angle_n20_esc1350,run,1651,1350,-11187,1,342
34368,34.368,1,angle_n20_esc1350,run,1651,1350,-11187,0,342
34388,34.388,1,angle_n20_esc1350,run,1651,1350,-11187,0,342
34408,34.408,1,angle_n20_esc1350,run,1651,1350,-11187,0,342
34428,34.428,1,angle_n20_esc1350,run,1651,1350,-11187,0,342
34448,34.448,1,angle_n20_esc1350,run,1651,1350,-11187,0,342
34468,34.468,1,angle_n20_esc1350,run,1651,1350,-11188,-1,341
34488,34.488,1,angle_n20_esc1350,run,1651,1350,-11187,1,342
34508,34.508,1,angle_n20_esc1350,run,1651,1350,-11187,0,342
34528,34.528,1,angle_n20_esc1350,run,1651,1350,-11186,1,343
34548,34.548,1,angle_n20_esc1350,run,1651,1350,-11186,0,343
34568,34.568,1,angle_n20_esc1350,run,1651,1350,-11186,0,343
34588,34.588,1,angle_n20_esc1350,run,1651,1350,-11186,0,343
34608,34.608,1,angle_n20_esc1350,run,1651,1350,-11186,0,343
34628,34.628,1,angle_n20_esc1350,run,1651,1350,-11186,0,343
34648,34.648,1,angle_n20_esc1350,run,1651,1350,-11186,0,343
34668,34.668,1,angle_n20_esc1350,run,1651,1350,-11186,0,343
34688,34.688,1,angle_n20_esc1350,run,1651,1350,-11186,0,343
34708,34.708,1,angle_n20_esc1350,run,1651,1350,-11186,0,343
34728,34.728,1,angle_n20_esc1350,run,1651,1350,-11186,0,343
34748,34.748,1,angle_n20_esc1350,run,1651,1350,-11186,0,343
34768,34.768,1,angle_n20_esc1350,run,1651,1350,-11187,-1,342
34788,34.788,1,angle_n20_esc1350,run,1651,1350,-11187,0,342
34808,34.808,1,angle_n20_esc1350,run,1651,1350,-11187,0,342
34828,34.828,1,angle_n20_esc1350,run,1651,1350,-11186,1,343
34865,34.865,1,angle_n20_esc1350,run,1651,1350,-11186,0,343
34885,34.885,1,angle_n20_esc1350,run,1651,1350,-11186,0,343
34905,34.905,1,angle_n20_esc1350,run,1651,1350,-11185,1,344
34925,34.925,1,angle_n20_esc1350,run,1651,1350,-11184,1,345
34945,34.945,1,angle_n20_esc1350,run,1651,1350,-11185,-1,344
34965,34.965,1,angle_n20_esc1350,run,1651,1350,-11186,-1,343
34985,34.985,1,angle_n20_esc1350,run,1651,1350,-11187,-1,342
35005,35.005,1,angle_n20_esc1350,run,1651,1350,-11188,-1,341
35025,35.025,1,angle_n20_esc1350,run,1651,1350,-11187,1,342
35045,35.045,1,angle_n20_esc1350,run,1651,1350,-11186,1,343
35065,35.065,1,angle_n20_esc1350,run,1651,1350,-11186,0,343
35085,35.085,1,angle_n20_esc1350,run,1651,1350,-11186,0,343
35105,35.105,1,angle_n20_esc1350,run,1651,1350,-11185,1,344
35125,35.125,1,angle_n20_esc1350,run,1651,1350,-11185,0,344
35145,35.145,1,angle_n20_esc1350,run,1651,1350,-11186,-1,343
35165,35.165,1,angle_n20_esc1350,run,1651,1350,-11187,-1,342
35185,35.185,1,angle_n20_esc1350,run,1651,1350,-11186,1,343
35205,35.205,1,angle_n20_esc1350,run,1651,1350,-11186,0,343
35225,35.225,1,angle_n20_esc1350,run,1651,1350,-11185,1,344
35245,35.245,1,angle_n20_esc1350,run,1651,1350,-11185,0,344
35265,35.265,1,angle_n20_esc1350,run,1651,1350,-11185,0,344
35285,35.285,1,angle_n20_esc1350,run,1651,1350,-11185,0,344
35305,35.305,1,angle_n20_esc1350,run,1651,1350,-11185,0,344
35325,35.325,1,angle_n20_esc1350,run,1651,1350,-11186,-1,343
35345,35.345,1,angle_n20_esc1350,run,1651,1350,-11185,1,344
35365,35.365,1,angle_n20_esc1350,run,1651,1350,-11185,0,344
35385,35.385,1,angle_n20_esc1350,run,1651,1350,-11185,0,344
35405,35.405,1,angle_n20_esc1350,run,1651,1350,-11185,0,344
35425,35.425,1,angle_n20_esc1350,run,1651,1350,-11185,0,344
35445,35.445,1,angle_n20_esc1350,run,1651,1350,-11186,-1,343
35465,35.465,1,angle_n20_esc1350,run,1651,1350,-11186,0,343
35485,35.485,1,angle_n20_esc1350,run,1651,1350,-11186,0,343
35505,35.505,1,angle_n20_esc1350,run,1651,1350,-11186,0,343
35525,35.525,1,angle_n20_esc1350,run,1651,1350,-11185,1,344
35545,35.545,1,angle_n20_esc1350,run,1651,1350,-11184,1,345
35565,35.565,1,angle_n20_esc1350,run,1651,1350,-11184,0,345
35585,35.585,1,angle_n20_esc1350,run,1651,1350,-11185,-1,344
35605,35.605,1,angle_n20_esc1350,run,1651,1350,-11185,0,344
35625,35.625,1,angle_n20_esc1350,run,1651,1350,-11187,-2,342
35645,35.645,1,angle_n20_esc1350,run,1651,1350,-11187,0,342
35665,35.665,1,angle_n20_esc1350,run,1651,1350,-11186,1,343
35685,35.685,1,angle_n20_esc1350,run,1651,1350,-11186,0,343
35705,35.705,1,angle_n20_esc1350,run,1651,1350,-11185,1,344
35725,35.725,1,angle_n20_esc1350,run,1651,1350,-11184,1,345
35745,35.745,1,angle_n20_esc1350,run,1651,1350,-11183,1,346
35765,35.765,1,angle_n20_esc1350,run,1651,1350,-11183,0,346
35785,35.785,1,angle_n20_esc1350,run,1651,1350,-11184,-1,345
35805,35.805,1,angle_n20_esc1350,run,1651,1350,-11186,-2,343
35825,35.825,1,angle_n20_esc1350,run,1651,1350,-11186,0,343
35845,35.845,1,angle_n20_esc1350,run,1651,1350,-11186,0,343
35865,35.865,1,angle_n20_esc1350,run,1651,1350,-11185,1,344
35885,35.885,1,angle_n20_esc1350,run,1651,1350,-11184,1,345
35905,35.905,1,angle_n20_esc1350,run,1651,1350,-11185,-1,344
35925,35.925,1,angle_n20_esc1350,run,1651,1350,-11185,0,344
35945,35.945,1,angle_n20_esc1350,run,1651,1350,-11184,1,345
35965,35.965,1,angle_n20_esc1350,run,1651,1350,-11184,0,345
35985,35.985,1,angle_n20_esc1350,run,1651,1350,-11184,0,345
36005,36.005,1,angle_n20_esc1350,run,1651,1350,-11184,0,345
36025,36.025,1,angle_n20_esc1350,run,1651,1350,-11184,0,345
36045,36.045,1,angle_n20_esc1350,run,1651,1350,-11184,0,345
36065,36.065,1,angle_n20_esc1350,run,1651,1350,-11184,0,345
36085,36.085,1,angle_n20_esc1350,run,1651,1350,-11184,0,345
36105,36.105,1,angle_n20_esc1350,run,1651,1350,-11184,0,345
36125,36.125,1,angle_n20_esc1350,run,1651,1350,-11184,0,345
36145,36.145,1,angle_n20_esc1350,run,1651,1350,-11184,0,345
36165,36.165,1,angle_n20_esc1350,run,1651,1350,-11184,0,345
36185,36.185,1,angle_n20_esc1350,run,1651,1350,-11183,1,346
36205,36.205,1,angle_n20_esc1350,run,1651,1350,-11183,0,346
36246,36.246,1,angle_n20_esc1350,run,1651,1350,-11184,-1,345
36266,36.266,1,angle_n20_esc1350,run,1651,1350,-11184,0,345
36286,36.286,1,angle_n20_esc1350,run,1651,1350,-11184,0,345
36306,36.306,1,angle_n20_esc1350,run,1651,1350,-11184,0,345
36326,36.326,1,angle_n20_esc1350,run,1651,1350,-11184,0,345
36346,36.346,1,angle_n20_esc1350,run,1651,1350,-11183,1,346
36366,36.366,1,angle_n20_esc1350,run,1651,1350,-11183,0,346
36386,36.386,1,angle_n20_esc1350,run,1651,1350,-11183,0,346
36406,36.406,1,angle_n20_esc1350,run,1651,1350,-11183,0,346
36426,36.426,1,angle_n20_esc1350,run,1651,1350,-11185,-2,344
36446,36.446,1,angle_n20_esc1350,run,1651,1350,-11185,0,344
36466,36.466,1,angle_n20_esc1350,run,1651,1350,-11185,0,344
36486,36.486,1,angle_n20_esc1350,run,1651,1350,-11184,1,345
36506,36.506,1,angle_n20_esc1350,run,1651,1350,-11183,1,346
36526,36.526,1,angle_n20_esc1350,run,1651,1350,-11183,0,346
36546,36.546,1,angle_n20_esc1350,run,1651,1350,-11182,1,347
36566,36.566,1,angle_n20_esc1350,run,1651,1350,-11181,1,348
36586,36.586,1,angle_n20_esc1350,run,1651,1350,-11183,-2,346
36606,36.606,1,angle_n20_esc1350,run,1651,1350,-11184,-1,345
36626,36.626,1,angle_n20_esc1350,run,1651,1350,-11184,0,345
36646,36.646,1,angle_n20_esc1350,run,1651,1350,-11184,0,345
36666,36.666,1,angle_n20_esc1350,run,1651,1350,-11183,1,346
36686,36.686,1,angle_n20_esc1350,run,1651,1350,-11182,1,347
36706,36.706,1,angle_n20_esc1350,run,1651,1350,-11183,-1,346
36726,36.726,1,angle_n20_esc1350,run,1651,1350,-11182,1,347
36746,36.746,1,angle_n20_esc1350,run,1651,1350,-11182,0,347
36766,36.766,1,angle_n20_esc1350,run,1651,1350,-11182,0,347
36786,36.786,1,angle_n20_esc1350,run,1651,1350,-11182,0,347
36806,36.806,1,angle_n20_esc1350,run,1651,1350,-11182,0,347
36826,36.826,1,angle_n20_esc1350,run,1651,1350,-11182,0,347
36846,36.846,1,angle_n20_esc1350,run,1651,1350,-11182,0,347
36866,36.866,1,angle_n20_esc1350,run,1651,1350,-11182,0,347
36886,36.886,1,angle_n20_esc1350,run,1651,1350,-11182,0,347
36906,36.906,1,angle_n20_esc1350,run,1651,1350,-11183,-1,346
36926,36.926,1,angle_n20_esc1350,run,1651,1350,-11183,0,346
36946,36.946,1,angle_n20_esc1350,run,1651,1350,-11183,0,346
36966,36.966,1,angle_n20_esc1350,run,1651,1350,-11182,1,347
36986,36.986,1,angle_n20_esc1350,run,1651,1350,-11181,1,348
37006,37.006,1,angle_n20_esc1350,run,1651,1350,-11181,0,348
37026,37.026,1,angle_n20_esc1350,run,1651,1350,-11181,0,348
37046,37.046,1,angle_n20_esc1350,run,1651,1350,-11182,-1,347
37066,37.066,1,angle_n20_esc1350,run,1651,1350,-11182,0,347
37086,37.086,1,angle_n20_esc1350,run,1651,1350,-11183,-1,346
37106,37.106,1,angle_n20_esc1350,run,1651,1350,-11183,0,346
37126,37.126,1,angle_n20_esc1350,run,1651,1350,-11183,0,346
37146,37.146,1,angle_n20_esc1350,run,1651,1350,-11182,1,347
37166,37.166,1,angle_n20_esc1350,run,1651,1350,-11181,1,348
37186,37.186,1,angle_n20_esc1350,run,1651,1350,-11180,1,349
37206,37.206,1,angle_n20_esc1350,run,1651,1350,-11180,0,349
37226,37.226,1,angle_n20_esc1350,run,1651,1350,-11181,-1,348
37246,37.246,1,angle_n20_esc1350,run,1651,1350,-11183,-2,346
37266,37.266,1,angle_n20_esc1350,run,1651,1350,-11183,0,346
37286,37.286,1,angle_n20_esc1350,run,1651,1350,-11183,0,346
37306,37.306,1,angle_n20_esc1350,run,1651,1350,-11182,1,347
37326,37.326,1,angle_n20_esc1350,run,1651,1350,-11182,0,347
37346,37.346,1,angle_n20_esc1350,run,1651,1350,-11182,0,347
37366,37.366,1,angle_n20_esc1350,run,1651,1350,-11181,1,348
37386,37.386,1,angle_n20_esc1350,run,1651,1350,-11181,0,348
37406,37.406,1,angle_n20_esc1350,run,1651,1350,-11181,0,348
37426,37.426,1,angle_n20_esc1350,run,1651,1350,-11181,0,348
37446,37.446,1,angle_n20_esc1350,run,1651,1350,-11181,0,348
37466,37.466,1,angle_n20_esc1350,run,1651,1350,-11181,0,348
37486,37.486,1,angle_n20_esc1350,run,1651,1350,-11181,0,348
37506,37.506,1,angle_n20_esc1350,run,1651,1350,-11181,0,348
37526,37.526,1,angle_n20_esc1350,run,1651,1350,-11181,0,348
37546,37.546,1,angle_n20_esc1350,run,1651,1350,-11181,0,348
37566,37.566,1,angle_n20_esc1350,run,1651,1350,-11182,-1,347
37586,37.586,1,angle_n20_esc1350,run,1651,1350,-11181,1,348
37634,37.634,1,angle_n20_esc1350,run,1651,1350,-11181,0,348
37654,37.654,1,angle_n20_esc1350,run,1651,1350,-11180,1,349
37674,37.674,1,angle_n20_esc1350,run,1651,1350,-11180,0,349
37694,37.694,1,angle_n20_esc1350,run,1651,1350,-11180,0,349
37714,37.714,1,angle_n20_esc1350,run,1651,1350,-11181,-1,348
37734,37.734,1,angle_n20_esc1350,run,1651,1350,-11181,0,348
37754,37.754,1,angle_n20_esc1350,run,1651,1350,-11182,-1,347
37774,37.774,1,angle_n20_esc1350,run,1651,1350,-11182,0,347
37794,37.794,1,angle_n20_esc1350,run,1651,1350,-11182,0,347
37814,37.814,1,angle_n20_esc1350,run,1651,1350,-11181,1,348
37834,37.834,1,angle_n20_esc1350,run,1651,1350,-11180,1,349
37854,37.854,1,angle_n20_esc1350,run,1651,1350,-11179,1,350
37874,37.874,1,angle_n20_esc1350,run,1651,1350,-11179,0,350
37894,37.894,1,angle_n20_esc1350,run,1651,1350,-11180,-1,349
37914,37.914,1,angle_n20_esc1350,run,1651,1350,-11182,-2,347
37934,37.934,1,angle_n20_esc1350,run,1651,1350,-11182,0,347
37954,37.954,1,angle_n20_esc1350,run,1651,1350,-11182,0,347
37974,37.974,1,angle_n20_esc1350,run,1651,1350,-11181,1,348
37994,37.994,1,angle_n20_esc1350,run,1651,1350,-11181,0,348
38014,38.014,1,angle_n20_esc1350,run,1651,1350,-11181,0,348
38034,38.034,1,angle_n20_esc1350,run,1651,1350,-11181,0,348
38054,38.054,1,angle_n20_esc1350,run,1651,1350,-11180,1,349
38074,38.074,1,angle_n20_esc1350,run,1651,1350,-11181,-1,348
38094,38.094,1,angle_n20_esc1350,run,1651,1350,-11181,0,348
38114,38.114,1,angle_n20_esc1350,run,1651,1350,-11181,0,348
38134,38.134,1,angle_n20_esc1350,run,1651,1350,-11180,1,349
38154,38.154,1,angle_n20_esc1350,run,1651,1350,-11180,0,349
38174,38.174,1,angle_n20_esc1350,run,1651,1350,-11180,0,349
38194,38.194,1,angle_n20_esc1350,run,1651,1350,-11180,0,349
38214,38.214,1,angle_n20_esc1350,run,1651,1350,-11181,-1,348
38234,38.234,1,angle_n20_esc1350,run,1651,1350,-11181,0,348
38254,38.254,1,angle_n20_esc1350,run,1651,1350,-11181,0,348
38274,38.274,1,angle_n20_esc1350,run,1651,1350,-11180,1,349
38294,38.294,1,angle_n20_esc1350,run,1651,1350,-11180,0,349
38314,38.314,1,angle_n20_esc1350,run,1651,1350,-11180,0,349
38334,38.334,1,angle_n20_esc1350,run,1651,1350,-11180,0,349
38354,38.354,1,angle_n20_esc1350,run,1651,1350,-11180,0,349
38374,38.374,1,angle_n20_esc1350,run,1651,1350,-11180,0,349
38394,38.394,1,angle_n20_esc1350,run,1651,1350,-11181,-1,348
38414,38.414,1,angle_n20_esc1350,run,1651,1350,-11181,0,348
38434,38.434,1,angle_n20_esc1350,run,1651,1350,-11181,0,348
38454,38.454,1,angle_n20_esc1350,run,1651,1350,-11180,1,349
38474,38.474,1,angle_n20_esc1350,run,1651,1350,-11179,1,350
38494,38.494,1,angle_n20_esc1350,run,1651,1350,-11179,0,350
38514,38.514,1,angle_n20_esc1350,run,1651,1350,-11179,0,350
38534,38.534,1,angle_n20_esc1350,run,1651,1350,-11180,-1,349
38554,38.554,1,angle_n20_esc1350,run,1651,1350,-11182,-2,347
38574,38.574,1,angle_n20_esc1350,run,1651,1350,-11182,0,347
38594,38.594,1,angle_n20_esc1350,run,1651,1350,-11181,1,348
38614,38.614,1,angle_n20_esc1350,run,1651,1350,-11180,1,349
38634,38.634,1,angle_n20_esc1350,run,1651,1350,-11180,0,349
38654,38.654,1,angle_n20_esc1350,run,1651,1350,-11179,1,350
38674,38.674,1,angle_n20_esc1350,run,1651,1350,-11179,0,350
38694,38.694,1,angle_n20_esc1350,run,1651,1350,-11178,1,351
38714,38.714,1,angle_n20_esc1350,run,1651,1350,-11180,-2,349
38734,38.734,1,angle_n20_esc1350,run,1651,1350,-11181,-1,348
38754,38.754,1,angle_n20_esc1350,run,1651,1350,-11181,0,348
38774,38.774,1,angle_n20_esc1350,run,1651,1350,-11180,1,349
38794,38.794,1,angle_n20_esc1350,run,1651,1350,-11179,1,350
38814,38.814,1,angle_n20_esc1350,run,1651,1350,-11179,0,350
38834,38.834,1,angle_n20_esc1350,run,1651,1350,-11179,0,350
38854,38.854,1,angle_n20_esc1350,run,1651,1350,-11179,0,350
38874,38.874,1,angle_n20_esc1350,run,1651,1350,-11179,0,350
38894,38.894,1,angle_n20_esc1350,run,1651,1350,-11179,0,350
38914,38.914,1,angle_n20_esc1350,run,1651,1350,-11179,0,350
38934,38.934,1,angle_n20_esc1350,run,1651,1350,-11179,0,350
38954,38.954,1,angle_n20_esc1350,run,1651,1350,-11179,0,350
38974,38.974,1,angle_n20_esc1350,run,1651,1350,-11179,0,350
39013,39.013,1,angle_n20_esc1350,run,1651,1350,-11179,0,350
39033,39.033,1,angle_n20_esc1350,run,1651,1350,-11179,0,350
39053,39.053,1,angle_n20_esc1350,run,1651,1350,-11180,-1,349
39073,39.073,1,angle_n20_esc1350,run,1651,1350,-11180,0,349
39093,39.093,1,angle_n20_esc1350,run,1651,1350,-11179,1,350
39113,39.113,1,angle_n20_esc1350,run,1651,1350,-11178,1,351
39133,39.133,1,angle_n20_esc1350,run,1651,1350,-11178,0,351
39153,39.153,1,angle_n20_esc1350,run,1651,1350,-11177,1,352
39173,39.173,1,angle_n20_esc1350,run,1651,1350,-11178,-1,351
39193,39.193,1,angle_n20_esc1350,run,1651,1350,-11179,-1,350
39213,39.213,1,angle_n20_esc1350,run,1651,1350,-11180,-1,349
39233,39.233,1,angle_n20_esc1350,run,1651,1350,-11180,0,349
39253,39.253,1,angle_n20_esc1350,run,1651,1350,-11180,0,349
39273,39.273,1,angle_n20_esc1350,run,1651,1350,-11179,1,350
39293,39.293,1,angle_n20_esc1350,run,1651,1350,-11178,1,351
39313,39.313,1,angle_n20_esc1350,run,1651,1350,-11177,1,352
39333,39.333,1,angle_n20_esc1350,run,1651,1350,-11177,0,352
39353,39.353,1,angle_n20_esc1350,run,1651,1350,-11177,0,352
39373,39.373,1,angle_n20_esc1350,run,1651,1350,-11179,-2,350
39393,39.393,1,angle_n20_esc1350,run,1651,1350,-11180,-1,349
39413,39.413,1,angle_n20_esc1350,run,1651,1350,-11179,1,350
39433,39.433,1,angle_n20_esc1350,run,1651,1350,-11178,1,351
39453,39.453,1,angle_n20_esc1350,run,1651,1350,-11177,1,352
39473,39.473,1,angle_n20_esc1350,run,1651,1350,-11177,0,352
39494,39.494,1,angle_n20_esc1350,run,1651,1350,-11178,-1,351
39514,39.514,1,angle_n20_esc1350,run,1651,1350,-11177,1,352
39534,39.534,1,angle_n20_esc1350,run,1651,1350,-11177,0,352
39554,39.554,1,angle_n20_esc1350,run,1651,1350,-11177,0,352
39574,39.574,1,angle_n20_esc1350,run,1651,1350,-11178,-1,351
39594,39.594,1,angle_n20_esc1350,run,1651,1350,-11177,1,352
39614,39.614,1,angle_n20_esc1350,run,1651,1350,-11177,0,352
39634,39.634,1,angle_n20_esc1350,run,1651,1350,-11177,0,352
39654,39.654,1,angle_n20_esc1350,run,1651,1350,-11178,-1,351
39674,39.674,1,angle_n20_esc1350,run,1651,1350,-11178,0,351
39694,39.694,1,angle_n20_esc1350,run,1651,1350,-11178,0,351
39714,39.714,1,angle_n20_esc1350,run,1651,1350,-11177,1,352
39734,39.734,1,angle_n20_esc1350,run,1651,1350,-11176,1,353
39754,39.754,1,angle_n20_esc1350,run,1651,1350,-11175,1,354
39774,39.774,1,angle_n20_esc1350,run,1651,1350,-11175,0,354
39794,39.794,1,angle_n20_esc1350,run,1651,1350,-11176,-1,353
39814,39.814,1,angle_n20_esc1350,run,1651,1350,-11177,-1,352
39834,39.834,1,angle_n20_esc1350,run,1651,1350,-11178,-1,351
39854,39.854,1,angle_n20_esc1350,run,1651,1350,-11178,0,351
39874,39.874,1,angle_n20_esc1350,run,1651,1350,-11177,1,352
39894,39.894,1,angle_n20_esc1350,run,1651,1350,-11177,0,352
39914,39.914,1,angle_n20_esc1350,run,1651,1350,-11176,1,353
39934,39.934,1,angle_n20_esc1350,run,1651,1350,-11175,1,354
39954,39.954,1,angle_n20_esc1350,run,1651,1350,-11174,1,355
39974,39.974,1,angle_n20_esc1350,run,1651,1350,-11175,-1,354
39994,39.994,1,angle_n20_esc1350,run,1651,1350,-11177,-2,352
40014,40.014,1,angle_n20_esc1350,run,1651,1350,-11177,0,352
40034,40.034,1,angle_n20_esc1350,run,1651,1350,-11177,0,352
40054,40.054,1,angle_n20_esc1350,run,1651,1350,-11176,1,353
40074,40.074,1,angle_n20_esc1350,run,1651,1350,-11175,1,354
40094,40.094,1,angle_n20_esc1350,run,1651,1350,-11175,0,354
40114,40.114,1,angle_n20_esc1350,run,1651,1350,-11175,0,354
40134,40.134,1,angle_n20_esc1350,run,1651,1350,-11175,0,354
40154,40.154,1,angle_n20_esc1350,run,1651,1350,-11175,0,354
40174,40.174,1,angle_n20_esc1350,run,1651,1350,-11175,0,354
40194,40.194,1,angle_n20_esc1350,run,1651,1350,-11175,0,354
40214,40.214,1,angle_n20_esc1350,run,1651,1350,-11175,0,354
40234,40.234,1,angle_n20_esc1350,run,1651,1350,-11175,0,354
40254,40.254,1,angle_n20_esc1350,run,1651,1350,-11175,0,354
40274,40.274,1,angle_n20_esc1350,run,1651,1350,-11175,0,354
40294,40.294,1,angle_n20_esc1350,run,1651,1350,-11175,0,354
40314,40.314,1,angle_n20_esc1350,run,1651,1350,-11175,0,354
40334,40.334,1,angle_n20_esc1350,run,1651,1350,-11175,0,354
40354,40.354,1,angle_n20_esc1350,run,1651,1350,-11174,1,355
40392,40.392,1,angle_n20_esc1350,run,1651,1350,-11174,0,355
40412,40.412,1,angle_n20_esc1350,run,1651,1350,-11173,1,356
40432,40.432,1,angle_n20_esc1350,run,1651,1350,-11173,0,356
40452,40.452,1,angle_n20_esc1350,run,1651,1350,-11174,-1,355
40472,40.472,1,angle_n20_esc1350,run,1651,1350,-11175,-1,354
40493,40.493,1,angle_n20_esc1350,run,1651,1350,-11176,-1,353
40513,40.513,1,angle_n20_esc1350,run,1651,1350,-11175,1,354
40533,40.533,1,angle_n20_esc1350,run,1651,1350,-11174,1,355
40553,40.553,1,angle_n20_esc1350,run,1651,1350,-11174,0,355
40573,40.573,1,angle_n20_esc1350,run,1651,1350,-11173,1,356
40593,40.593,1,angle_n20_esc1350,run,1651,1350,-11172,1,357
40613,40.613,1,angle_n20_esc1350,run,1651,1350,-11173,-1,356
40633,40.633,1,angle_n20_esc1350,run,1651,1350,-11175,-2,354
40653,40.653,1,angle_n20_esc1350,run,1651,1350,-11176,-1,353
40673,40.673,1,angle_n20_esc1350,run,1651,1350,-11175,1,354
40694,40.694,1,angle_n20_esc1350,timeout_end,1651,1000,-11174,1,355
40714,40.714,1,angle_n20_esc1350,timeout_end,1651,1000,-11174,0,355
40734,40.734,1,angle_n20_esc1350,timeout_end,1651,1000,-11174,0,355
40754,40.754,1,angle_n20_esc1350,timeout_end,1651,1000,-11174,0,355
40774,40.774,1,angle_n20_esc1350,timeout_end,1651,1000,-11174,0,355
40794,40.794,1,angle_n20_esc1350,timeout_end,1651,1000,-11174,0,355
40814,40.814,1,angle_n20_esc1350,timeout_end,1651,1000,-11175,-1,354
40834,40.834,1,angle_n20_esc1350,timeout_end,1651,1000,-11175,0,354
40854,40.854,1,angle_n20_esc1350,timeout_end,1651,1000,-11174,1,355
40874,40.874,1,angle_n20_esc1350,timeout_end,1651,1000,-11176,-2,353
