t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33406,33.406,1,angle_n20_esc1300,run,1651,1300,-9960,2,1300
33426,33.426,1,angle_n20_esc1300,run,1651,1300,-9958,2,1302
33462,33.462,1,angle_n20_esc1300,run,1651,1300,-9955,3,1305
33482,33.482,1,angle_n20_esc1300,run,1651,1300,-9954,1,1306
33502,33.502,1,angle_n20_esc1300,run,1651,1300,-9953,1,1307
33522,33.522,1,angle_n20_esc1300,run,1651,1300,-9952,1,1308
33542,33.542,1,angle_n20_esc1300,run,1651,1300,-9951,1,1309
33562,33.562,1,angle_n20_esc1300,run,1651,1300,-9951,0,1309
33582,33.582,1,angle_n20_esc1300,run,1651,1300,-9951,0,1309
33602,33.602,1,angle_n20_esc1300,run,1651,1300,-9950,1,1310
33622,33.622,1,angle_n20_esc1300,run,1651,1300,-9950,0,1310
33642,33.642,1,angle_n20_esc1300,run,1651,1300,-9950,0,1310
33662,33.662,1,angle_n20_esc1300,run,1651,1300,-9949,1,1311
33682,33.682,1,angle_n20_esc1300,run,1651,1300,-9948,1,1312
33702,33.702,1,angle_n20_esc1300,run,1651,1300,-9947,1,1313
33722,33.722,1,angle_n20_esc1300,run,1651,1300,-9946,1,1314
33742,33.742,1,angle_n20_esc1300,run,1651,1300,-9943,3,1317
33762,33.762,1,angle_n20_esc1300,run,1651,1300,-9941,2,1319
33782,33.782,1,angle_n20_esc1300,run,1651,1300,-9939,2,1321
33802,33.802,1,angle_n20_esc1300,run,1651,1300,-9937,2,1323
33822,33.822,1,angle_n20_esc1300,run,1651,1300,-9935,2,1325
33842,33.842,1,angle_n20_esc1300,run,1651,1300,-9934,1,1326
33862,33.862,1,angle_n20_esc1300,run,1651,1300,-9934,0,1326
33882,33.882,1,angle_n20_esc1300,run,1651,1300,-9934,0,1326
33902,33.902,1,angle_n20_esc1300,run,1651,1300,-9934,0,1326
33922,33.922,1,angle_n20_esc1300,run,1651,1300,-9934,0,1326
33942,33.942,1,angle_n20_esc1300,run,1651,1300,-9933,1,1327
33962,33.962,1,angle_n20_esc1300,run,1651,1300,-9931,2,1329
33982,33.982,1,angle_n20_esc1300,run,1651,1300,-9930,1,1330
34002,34.002,1,angle_n20_esc1300,run,1651,1300,-9929,1,1331
34022,34.022,1,angle_n20_esc1300,run,1651,1300,-9928,1,1332
34042,34.042,1,angle_n20_esc1300,run,1651,1300,-9926,2,1334
34062,34.062,1,angle_n20_esc1300,run,1651,1300,-9924,2,1336
34082,34.082,1,angle_n20_esc1300,run,1651,1300,-9923,1,1337
34102,34.102,1,angle_n20_esc1300,run,1651,1300,-9921,2,1339
34122,34.122,1,angle_n20_esc1300,run,1651,1300,-9920,1,1340
34142,34.142,1,angle_n20_esc1300,run,1651,1300,-9919,1,1341
34162,34.162,1,angle_n20_esc1300,run,1651,1300,-9919,0,1341
34182,34.182,1,angle_n20_esc1300,run,1651,1300,-9919,0,1341
34202,34.202,1,angle_n20_esc1300,run,1651,1300,-9919,0,1341
34222,34.222,1,angle_n20_esc1300,run,1651,1300,-9919,0,1341
34242,34.242,1,angle_n20_esc1300,run,1651,1300,-9918,1,1342
34262,34.262,1,angle_n20_esc1300,run,1651,1300,-9919,-1,1341
34282,34.282,1,angle_n20_esc1300,run,1651,1300,-9918,1,1342
34302,34.302,1,angle_n20_esc1300,run,1651,1300,-9917,1,1343
34322,34.322,1,angle_n20_esc1300,run,1651,1300,-9915,2,1345
34342,34.342,1,angle_n20_esc1300,run,1651,1300,-9914,1,1346
34362,34.362,1,angle_n20_esc1300,run,1651,1300,-9912,2,1348
34382,34.382,1,angle_n20_esc1300,run,1651,1300,-9910,2,1350
34402,34.402,1,angle_n20_esc1300,run,1651,1300,-9909,1,1351
34422,34.422,1,angle_n20_esc1300,run,1651,1300,-9907,2,1353
34442,34.442,1,angle_n20_esc1300,run,1651,1300,-9906,1,1354
34462,34.462,1,angle_n20_esc1300,run,1651,1300,-9906,0,1354
34482,34.482,1,angle_n20_esc1300,run,1651,1300,-9906,0,1354
34502,34.502,1,angle_n20_esc1300,run,1651,1300,-9906,0,1354
34522,34.522,1,angle_n20_esc1300,run,1651,1300,-9906,0,1354
34542,34.542,1,angle_n20_esc1300,run,1651,1300,-9906,0,1354
34562,34.562,1,angle_n20_esc1300,run,1651,1300,-9905,1,1355
34582,34.582,1,angle_n20_esc1300,run,1651,1300,-9905,0,1355
34602,34.602,1,angle_n20_esc1300,run,1651,1300,-9904,1,1356
34622,34.622,1,angle_n20_esc1300,run,1651,1300,-9904,0,1356
34642,34.642,1,angle_n20_esc1300,run,1651,1300,-9903,1,1357
34662,34.662,1,angle_n20_esc1300,run,1651,1300,-9903,0,1357
34682,34.682,1,angle_n20_esc1300,run,1651,1300,-9902,1,1358
34702,34.702,1,angle_n20_esc1300,run,1651,1300,-9900,2,1360
34722,34.722,1,angle_n20_esc1300,run,1651,1300,-9899,1,1361
34742,34.742,1,angle_n20_esc1300,run,1651,1300,-9897,2,1363
34762,34.762,1,angle_n20_esc1300,run,1651,1300,-9895,2,1365
34782,34.782,1,angle_n20_esc1300,run,1651,1300,-9895,0,1365
34802,34.802,1,angle_n20_esc1300,run,1651,1300,-9894,1,1366
34837,34.837,1,angle_n20_esc1300,run,1651,1300,-9893,1,1367
34857,34.857,1,angle_n20_esc1300,run,1651,1300,-9893,0,1367
34877,34.877,1,angle_n20_esc1300,run,1651,1300,-9893,0,1367
34897,34.897,1,angle_n20_esc1300,run,1651,1300,-9892,1,1368
34917,34.917,1,angle_n20_esc1300,run,1651,1300,-9892,0,1368
34937,34.937,1,angle_n20_esc1300,run,1651,1300,-9892,0,1368
34957,34.957,1,angle_n20_esc1300,run,1651,1300,-9892,0,1368
34977,34.977,1,angle_n20_esc1300,run,1651,1300,-9892,0,1368
34997,34.997,1,angle_n20_esc1300,run,1651,1300,-9891,1,1369
35017,35.017,1,angle_n20_esc1300,run,1651,1300,-9891,0,1369
35037,35.037,1,angle_n20_esc1300,run,1651,1300,-9890,1,1370
35057,35.057,1,angle_n20_esc1300,run,1651,1300,-9888,2,1372
35077,35.077,1,angle_n20_esc1300,run,1651,1300,-9887,1,1373
35097,35.097,1,angle_n20_esc1300,run,1651,1300,-9885,2,1375
35117,35.117,1,angle_n20_esc1300,run,1651,1300,-9884,1,1376
35137,35.137,1,angle_n20_esc1300,run,1651,1300,-9883,1,1377
35157,35.157,1,angle_n20_esc1300,run,1651,1300,-9881,2,1379
35177,35.177,1,angle_n20_esc1300,run,1651,1300,-9881,0,1379
35197,35.197,1,angle_n20_esc1300,run,1651,1300,-9880,1,1380
35217,35.217,1,angle_n20_esc1300,run,1651,1300,-9880,0,1380
35237,35.237,1,angle_n20_esc1300,run,1651,1300,-9881,-1,1379
35257,35.257,1,angle_n20_esc1300,run,1651,1300,-9881,0,1379
35277,35.277,1,angle_n20_esc1300,run,1651,1300,-9880,1,1380
35297,35.297,1,angle_n20_esc1300,run,1651,1300,-9880,0,1380
35317,35.317,1,angle_n20_esc1300,run,1651,1300,-9879,1,1381
35337,35.337,1,angle_n20_esc1300,run,1651,1300,-9879,0,1381
35357,35.357,1,angle_n20_esc1300,run,1651,1300,-9879,0,1381
35377,35.377,1,angle_n20_esc1300,run,1651,1300,-9878,1,1382
35397,35.397,1,angle_n20_esc1300,run,1651,1300,-9878,0,1382
35417,35.417,1,angle_n20_esc1300,run,1651,1300,-9878,0,1382
35437,35.437,1,angle_n20_esc1300,run,1651,1300,-9877,1,1383
35457,35.457,1,angle_n20_esc1300,run,1651,1300,-9877,0,1383
35477,35.477,1,angle_n20_esc1300,run,1651,1300,-9876,1,1384
35497,35.497,1,angle_n20_esc1300,run,1651,1300,-9875,1,1385
35517,35.517,1,angle_n20_esc1300,run,1651,1300,-9874,1,1386
35537,35.537,1,angle_n20_esc1300,run,1651,1300,-9873,1,1387
35557,35.557,1,angle_n20_esc1300,run,1651,1300,-9872,1,1388
35577,35.577,1,angle_n20_esc1300,run,1651,1300,-9871,1,1389
35597,35.597,1,angle_n20_esc1300,run,1651,1300,-9871,0,1389
35617,35.617,1,angle_n20_esc1300,run,1651,1300,-9870,1,1390
35637,35.637,1,angle_n20_esc1300,run,1651,1300,-9871,-1,1389
35657,35.657,1,angle_n20_esc1300,run,1651,1300,-9871,0,1389
35677,35.677,1,angle_n20_esc1300,run,1651,1300,-9871,0,1389
35697,35.697,1,angle_n20_esc1300,run,1651,1300,-9870,1,1390
35717,35.717,1,angle_n20_esc1300,run,1651,1300,-9870,0,1390
35737,35.737,1,angle_n20_esc1300,run,1651,1300,-9869,1,1391
35757,35.757,1,angle_n20_esc1300,run,1651,1300,-9868,1,1392
35777,35.777,1,angle_n20_esc1300,run,1651,1300,-9868,0,1392
35797,35.797,1,angle_n20_esc1300,run,1651,1300,-9867,1,1393
35817,35.817,1,angle_n20_esc1300,run,1651,1300,-9867,0,1393
35837,35.837,1,angle_n20_esc1300,run,1651,1300,-9866,1,1394
35857,35.857,1,angle_n20_esc1300,run,1651,1300,-9865,1,1395
35877,35.877,1,angle_n20_esc1300,run,1651,1300,-9864,1,1396
35897,35.897,1,angle_n20_esc1300,run,1651,1300,-9863,1,1397
35917,35.917,1,angle_n20_esc1300,run,1651,1300,-9862,1,1398
35937,35.937,1,angle_n20_esc1300,run,1651,1300,-9861,1,1399
35957,35.957,1,angle_n20_esc1300,run,1651,1300,-9860,1,1400
35977,35.977,1,angle_n20_esc1300,run,1651,1300,-9860,0,1400
35997,35.997,1,angle_n20_esc1300,run,1651,1300,-9860,0,1400
36017,36.017,1,angle_n20_esc1300,run,1651,1300,-9860,0,1400
36037,36.037,1,angle_n20_esc1300,run,1651,1300,-9860,0,1400
36057,36.057,1,angle_n20_esc1300,run,1651,1300,-9860,0,1400
36077,36.077,1,angle_n20_esc1300,run,1651,1300,-9859,1,1401
36097,36.097,1,angle_n20_esc1300,run,1651,1300,-9858,1,1402
36117,36.117,1,angle_n20_esc1300,run,1651,1300,-9857,1,1403
36137,36.137,1,angle_n20_esc1300,run,1651,1300,-9855,2,1405
36157,36.157,1,angle_n20_esc1300,run,1651,1300,-9854,1,1406
36177,36.177,1,angle_n20_esc1300,run,1651,1300,-9853,1,1407
36212,36.212,1,angle_n20_esc1300,run,1651,1300,-9851,2,1409
36232,36.232,1,angle_n20_esc1300,run,1651,1300,-9849,2,1411
36252,36.252,1,angle_n20_esc1300,run,1651,1300,-9848,1,1412
36272,36.272,1,angle_n20_esc1300,run,1651,1300,-9847,1,1413
36292,36.292,1,angle_n20_esc1300,run,1651,1300,-9846,1,1414
36312,36.312,1,angle_n20_esc1300,run,1651,1300,-9846,0,1414
36332,36.332,1,angle_n20_esc1300,run,1651,1300,-9846,0,1414
36352,36.352,1,angle_n20_esc1300,run,1651,1300,-9846,0,1414
36372,36.372,1,angle_n20_esc1300,run,1651,1300,-9846,0,1414
36392,36.392,1,angle_n20_esc1300,run,1651,1300,-9846,0,1414
36412,36.412,1,angle_n20_esc1300,run,1651,1300,-9845,1,1415
36432,36.432,1,angle_n20_esc1300,run,1651,1300,-9844,1,1416
36452,36.452,1,angle_n20_esc1300,run,1651,1300,-9844,0,1416
36472,36.472,1,angle_n20_esc1300,run,1651,1300,-9844,0,1416
36492,36.492,1,angle_n20_esc1300,run,1651,1300,-9843,1,1417
36512,36.512,1,angle_n20_esc1300,run,1651,1300,-9842,1,1418
36532,36.532,1,angle_n20_esc1300,run,1651,1300,-9841,1,1419
36552,36.552,1,angle_n20_esc1300,run,1651,1300,-9840,1,1420
36572,36.572,1,angle_n20_esc1300,run,1651,1300,-9839,1,1421
36592,36.592,1,angle_n20_esc1300,run,1651,1300,-9837,2,1423
36612,36.612,1,angle_n20_esc1300,run,1651,1300,-9836,1,1424
36632,36.632,1,angle_n20_esc1300,run,1651,1300,-9835,1,1425
36652,36.652,1,angle_n20_esc1300,run,1651,1300,-9834,1,1426
36672,36.672,1,angle_n20_esc1300,run,1651,1300,-9833,1,1427
36692,36.692,1,angle_n20_esc1300,run,1651,1300,-9832,1,1428
36712,36.712,1,angle_n20_esc1300,run,1651,1300,-9833,-1,1427
36732,36.732,1,angle_n20_esc1300,run,1651,1300,-9833,0,1427
36752,36.752,1,angle_n20_esc1300,run,1651,1300,-9833,0,1427
36772,36.772,1,angle_n20_esc1300,run,1651,1300,-9833,0,1427
36792,36.792,1,angle_n20_esc1300,run,1651,1300,-9832,1,1428
36812,36.812,1,angle_n20_esc1300,run,1651,1300,-9831,1,1429
36832,36.832,1,angle_n20_esc1300,run,1651,1300,-9830,1,1430
36852,36.852,1,angle_n20_esc1300,run,1651,1300,-9830,0,1430
36872,36.872,1,angle_n20_esc1300,run,1651,1300,-9829,1,1431
36892,36.892,1,angle_n20_esc1300,run,1651,1300,-9828,1,1432
36912,36.912,1,angle_n20_esc1300,run,1651,1300,-9827,1,1433
36932,36.932,1,angle_n20_esc1300,run,1651,1300,-9827,0,1433
36952,36.952,1,angle_n20_esc1300,run,1651,1300,-9825,2,1435
36972,36.972,1,angle_n20_esc1300,run,1651,1300,-9824,1,1436
36992,36.992,1,angle_n20_esc1300,run,1651,1300,-9822,2,1438
37012,37.012,1,angle_n20_esc1300,run,1651,1300,-9822,0,1438
37032,37.032,1,angle_n20_esc1300,run,1651,1300,-9821,1,1439
37052,37.052,1,angle_n20_esc1300,run,1651,1300,-9820,1,1440
37072,37.072,1,angle_n20_esc1300,run,1651,1300,-9820,0,1440
37092,37.092,1,angle_n20_esc1300,run,1651,1300,-9820,0,1440
37112,37.112,1,angle_n20_esc1300,run,1651,1300,-9821,-1,1439
37132,37.132,1,angle_n20_esc1300,run,1651,1300,-9821,0,1439
37152,37.152,1,angle_n20_esc1300,run,1651,1300,-9820,1,1440
37172,37.172,1,angle_n20_esc1300,run,1651,1300,-9819,1,1441
37192,37.192,1,angle_n20_esc1300,run,1651,1300,-9818,1,1442
37212,37.212,1,angle_n20_esc1300,run,1651,1300,-9817,1,1443
37232,37.232,1,angle_n20_esc1300,run,1651,1300,-9816,1,1444
37252,37.252,1,angle_n20_esc1300,run,1651,1300,-9815,1,1445
37272,37.272,1,angle_n20_esc1300,run,1651,1300,-9815,0,1445
37292,37.292,1,angle_n20_esc1300,run,1651,1300,-9814,1,1446
37312,37.312,1,angle_n20_esc1300,run,1651,1300,-9813,1,1447
37332,37.332,1,angle_n20_esc1300,run,1651,1300,-9813,0,1447
37352,37.352,1,angle_n20_esc1300,run,1651,1300,-9811,2,1449
37372,37.372,1,angle_n20_esc1300,run,1651,1300,-9810,1,1450
37392,37.392,1,angle_n20_esc1300,run,1651,1300,-9810,0,1450
37412,37.412,1,angle_n20_esc1300,run,1651,1300,-9809,1,1451
37432,37.432,1,angle_n20_esc1300,run,1651,1300,-9809,0,1451
37452,37.452,1,angle_n20_esc1300,run,1651,1300,-9809,0,1451
37472,37.472,1,angle_n20_esc1300,run,1651,1300,-9809,0,1451
37492,37.492,1,angle_n20_esc1300,run,1651,1300,-9809,0,1451
37512,37.512,1,angle_n20_esc1300,run,1651,1300,-9809,0,1451
37532,37.532,1,angle_n20_esc1300,run,1651,1300,-9809,0,1451
37552,37.552,1,angle_n20_esc1300,run,1651,1300,-9808,1,1452
37572,37.572,1,angle_n20_esc1300,run,1651,1300,-9807,1,1453
37607,37.607,1,angle_n20_esc1300,run,1651,1300,-9806,1,1454
37627,37.627,1,angle_n20_esc1300,run,1651,1300,-9805,1,1455
37647,37.647,1,angle_n20_esc1300,run,1651,1300,-9804,1,1456
37667,37.667,1,angle_n20_esc1300,run,1651,1300,-9803,1,1457
37687,37.687,1,angle_n20_esc1300,run,1651,1300,-9802,1,1458
37707,37.707,1,angle_n20_esc1300,run,1651,1300,-9802,0,1458
37727,37.727,1,angle_n20_esc1300,run,1651,1300,-9801,1,1459
37747,37.747,1,angle_n20_esc1300,run,1651,1300,-9800,1,1460
37767,37.767,1,angle_n20_esc1300,run,1651,1300,-9800,0,1460
37787,37.787,1,angle_n20_esc1300,run,1651,1300,-9800,0,1460
37807,37.807,1,angle_n20_esc1300,run,1651,1300,-9800,0,1460
37827,37.827,1,angle_n20_esc1300,run,1651,1300,-9800,0,1460
37847,37.847,1,angle_n20_esc1300,run,1651,1300,-9800,0,1460
37867,37.867,1,angle_n20_esc1300,run,1651,1300,-9800,0,1460
37887,37.887,1,angle_n20_esc1300,run,1651,1300,-9798,2,1462
37907,37.907,1,angle_n20_esc1300,run,1651,1300,-9797,1,1463
37927,37.927,1,angle_n20_esc1300,run,1651,1300,-9796,1,1464
37947,37.947,1,angle_n20_esc1300,run,1651,1300,-9796,0,1464
37967,37.967,1,angle_n20_esc1300,run,1651,1300,-9795,1,1465
37987,37.987,1,angle_n20_esc1300,run,1651,1300,-9794,1,1466
38007,38.007,1,angle_n20_esc1300,run,1651,1300,-9794,0,1466
38027,38.027,1,angle_n20_esc1300,run,1651,1300,-9793,1,1467
38047,38.047,1,angle_n20_esc1300,run,1651,1300,-9792,1,1468
38067,38.067,1,angle_n20_esc1300,run,1651,1300,-9791,1,1469
38087,38.087,1,angle_n20_esc1300,run,1651,1300,-9790,1,1470
38107,38.107,1,angle_n20_esc1300,run,1651,1300,-9790,0,1470
38127,38.127,1,angle_n20_esc1300,run,1651,1300,-9790,0,1470
38147,38.147,1,angle_n20_esc1300,run,1651,1300,-9790,0,1470
38167,38.167,1,angle_n20_esc1300,run,1651,1300,-9790,0,1470
38187,38.187,1,angle_n20_esc1300,run,1651,1300,-9790,0,1470
38207,38.207,1,angle_n20_esc1300,run,1651,1300,-9790,0,1470
38227,38.227,1,angle_n20_esc1300,run,1651,1300,-9790,0,1470
38247,38.247,1,angle_n20_esc1300,run,1651,1300,-9790,0,1470
38267,38.267,1,angle_n20_esc1300,run,1651,1300,-9789,1,1471
38287,38.287,1,angle_n20_esc1300,run,1651,1300,-9788,1,1472
38307,38.307,1,angle_n20_esc1300,run,1651,1300,-9786,2,1474
38327,38.327,1,angle_n20_esc1300,run,1651,1300,-9785,1,1475
38347,38.347,1,angle_n20_esc1300,run,1651,1300,-9784,1,1476
38367,38.367,1,angle_n20_esc1300,run,1651,1300,-9784,0,1476
38387,38.387,1,angle_n20_esc1300,run,1651,1300,-9783,1,1477
38407,38.407,1,angle_n20_esc1300,run,1651,1300,-9783,0,1477
38427,38.427,1,angle_n20_esc1300,run,1651,1300,-9783,0,1477
38447,38.447,1,angle_n20_esc1300,run,1651,1300,-9783,0,1477
38467,38.467,1,angle_n20_esc1300,run,1651,1300,-9783,0,1477
38487,38.487,1,angle_n20_esc1300,run,1651,1300,-9782,1,1478
38507,38.507,1,angle_n20_esc1300,run,1651,1300,-9782,0,1478
38527,38.527,1,angle_n20_esc1300,run,1651,1300,-9782,0,1478
38547,38.547,1,angle_n20_esc1300,run,1651,1300,-9782,0,1478
38567,38.567,1,angle_n20_esc1300,run,1651,1300,-9782,0,1478
38587,38.587,1,angle_n20_esc1300,run,1651,1300,-9782,0,1478
38607,38.607,1,angle_n20_esc1300,run,1651,1300,-9783,-1,1477
38627,38.627,1,angle_n20_esc1300,run,1651,1300,-9782,1,1478
38647,38.647,1,angle_n20_esc1300,run,1651,1300,-9781,1,1479
38667,38.667,1,angle_n20_esc1300,run,1651,1300,-9780,1,1480
38687,38.687,1,angle_n20_esc1300,run,1651,1300,-9779,1,1481
38707,38.707,1,angle_n20_esc1300,run,1651,1300,-9778,1,1482
38727,38.727,1,angle_n20_esc1300,run,1651,1300,-9777,1,1483
38747,38.747,1,angle_n20_esc1300,run,1651,1300,-9776,1,1484
38767,38.767,1,angle_n20_esc1300,run,1651,1300,-9776,0,1484
38787,38.787,1,angle_n20_esc1300,run,1651,1300,-9776,0,1484
38807,38.807,1,angle_n20_esc1300,run,1651,1300,-9777,-1,1483
38827,38.827,1,angle_n20_esc1300,run,1651,1300,-9777,0,1483
38847,38.847,1,angle_n20_esc1300,run,1651,1300,-9776,1,1484
38867,38.867,1,angle_n20_esc1300,run,1651,1300,-9776,0,1484
38887,38.887,1,angle_n20_esc1300,run,1651,1300,-9775,1,1485
38907,38.907,1,angle_n20_esc1300,run,1651,1300,-9773,2,1487
38927,38.927,1,angle_n20_esc1300,run,1651,1300,-9773,0,1487
38947,38.947,1,angle_n20_esc1300,run,1651,1300,-9771,2,1489
38989,38.989,1,angle_n20_esc1300,run,1651,1300,-9770,1,1490
39009,39.009,1,angle_n20_esc1300,run,1651,1300,-9769,1,1491
39029,39.029,1,angle_n20_esc1300,run,1651,1300,-9769,0,1491
39049,39.049,1,angle_n20_esc1300,run,1651,1300,-9769,0,1491
39069,39.069,1,angle_n20_esc1300,run,1651,1300,-9769,0,1491
39089,39.089,1,angle_n20_esc1300,run,1651,1300,-9769,0,1491
39109,39.109,1,angle_n20_esc1300,run,1651,1300,-9769,0,1491
39129,39.129,1,angle_n20_esc1300,run,1651,1300,-9768,1,1492
39149,39.149,1,angle_n20_esc1300,run,1651,1300,-9768,0,1492
39169,39.169,1,angle_n20_esc1300,run,1651,1300,-9768,0,1492
39189,39.189,1,angle_n20_esc1300,run,1651,1300,-9767,1,1493
39209,39.209,1,angle_n20_esc1300,run,1651,1300,-9767,0,1493
39229,39.229,1,angle_n20_esc1300,run,1651,1300,-9766,1,1494
39249,39.249,1,angle_n20_esc1300,run,1651,1300,-9766,0,1494
39269,39.269,1,angle_n20_esc1300,run,1651,1300,-9765,1,1495
39289,39.289,1,angle_n20_esc1300,run,1651,1300,-9764,1,1496
39309,39.309,1,angle_n20_esc1300,run,1651,1300,-9763,1,1497
39329,39.329,1,angle_n20_esc1300,run,1651,1300,-9762,1,1498
39349,39.349,1,angle_n20_esc1300,run,1651,1300,-9762,0,1498
39369,39.369,1,angle_n20_esc1300,run,1651,1300,-9762,0,1498
39389,39.389,1,angle_n20_esc1300,run,1651,1300,-9762,0,1498
39409,39.409,1,angle_n20_esc1300,run,1651,1300,-9762,0,1498
39429,39.429,1,angle_n20_esc1300,run,1651,1300,-9762,0,1498
39449,39.449,1,angle_n20_esc1300,run,1651,1300,-9762,0,1498
39470,39.470,1,angle_n20_esc1300,run,1651,1300,-9762,0,1498
39490,39.490,1,angle_n20_esc1300,run,1651,1300,-9761,1,1499
39510,39.510,1,angle_n20_esc1300,run,1651,1300,-9761,0,1499
39530,39.530,1,angle_n20_esc1300,run,1651,1300,-9760,1,1500
39550,39.550,1,angle_n20_esc1300,run,1651,1300,-9759,1,1501
39570,39.570,1,angle_n20_esc1300,run,1651,1300,-9758,1,1502
39590,39.590,1,angle_n20_esc1300,run,1651,1300,-9757,1,1503
39610,39.610,1,angle_n20_esc1300,run,1651,1300,-9756,1,1504
39630,39.630,1,angle_n20_esc1300,run,1651,1300,-9756,0,1504
39650,39.650,1,angle_n20_esc1300,run,1651,1300,-9756,0,1504
39670,39.670,1,angle_n20_esc1300,run,1651,1300,-9756,0,1504
39690,39.690,1,angle_n20_esc1300,run,1651,1300,-9756,0,1504
39710,39.710,1,angle_n20_esc1300,run,1651,1300,-9756,0,1504
39730,39.730,1,angle_n20_esc1300,run,1651,1300,-9756,0,1504
39750,39.750,1,angle_n20_esc1300,run,1651,1300,-9755,1,1505
39770,39.770,1,angle_n20_esc1300,run,1651,1300,-9755,0,1505
39790,39.790,1,angle_n20_esc1300,run,1651,1300,-9755,0,1505
39810,39.810,1,angle_n20_esc1300,run,1651,1300,-9755,0,1505
39830,39.830,1,angle_n20_esc1300,run,1651,1300,-9755,0,1505
39850,39.850,1,angle_n20_esc1300,run,1651,1300,-9755,0,1505
39870,39.870,1,angle_n20_esc1300,run,1651,1300,-9754,1,1506
39890,39.890,1,angle_n20_esc1300,run,1651,1300,-9753,1,1507
39910,39.910,1,angle_n20_esc1300,run,1651,1300,-9752,1,1508
39930,39.930,1,angle_n20_esc1300,run,1651,1300,-9751,1,1509
39950,39.950,1,angle_n20_esc1300,run,1651,1300,-9750,1,1510
39970,39.970,1,angle_n20_esc1300,run,1651,1300,-9750,0,1510
39990,39.990,1,angle_n20_esc1300,run,1651,1300,-9750,0,1510
40010,40.010,1,angle_n20_esc1300,run,1651,1300,-9750,0,1510
40030,40.030,1,angle_n20_esc1300,run,1651,1300,-9749,1,1511
40050,40.050,1,angle_n20_esc1300,run,1651,1300,-9750,-1,1510
40070,40.070,1,angle_n20_esc1300,run,1651,1300,-9750,0,1510
40090,40.090,1,angle_n20_esc1300,run,1651,1300,-9750,0,1510
40110,40.110,1,angle_n20_esc1300,run,1651,1300,-9749,1,1511
40130,40.130,1,angle_n20_esc1300,run,1651,1300,-9748,1,1512
40150,40.150,1,angle_n20_esc1300,run,1651,1300,-9747,1,1513
40170,40.170,1,angle_n20_esc1300,run,1651,1300,-9746,1,1514
40190,40.190,1,angle_n20_esc1300,run,1651,1300,-9745,1,1515
40210,40.210,1,angle_n20_esc1300,run,1651,1300,-9745,0,1515
40230,40.230,1,angle_n20_esc1300,run,1651,1300,-9745,0,1515
40250,40.250,1,angle_n20_esc1300,run,1651,1300,-9745,0,1515
40270,40.270,1,angle_n20_esc1300,run,1651,1300,-9745,0,1515
40290,40.290,1,angle_n20_esc1300,run,1651,1300,-9745,0,1515
40310,40.310,1,angle_n20_esc1300,run,1651,1300,-9745,0,1515
40330,40.330,1,angle_n20_esc1300,run,1651,1300,-9744,1,1516
40371,40.371,1,angle_n20_esc1300,run,1651,1300,-9744,0,1516
40391,40.391,1,angle_n20_esc1300,run,1651,1300,-9744,0,1516
40412,40.412,1,angle_n20_esc1300,run,1651,1300,-9744,0,1516
40432,40.432,1,angle_n20_esc1300,run,1651,1300,-9743,1,1517
40452,40.452,1,angle_n20_esc1300,run,1651,1300,-9743,0,1517
40473,40.473,1,angle_n20_esc1300,run,1651,1300,-9743,0,1517
40493,40.493,1,angle_n20_esc1300,run,1651,1300,-9742,1,1518
40513,40.513,1,angle_n20_esc1300,run,1651,1300,-9742,0,1518
40533,40.533,1,angle_n20_esc1300,run,1651,1300,-9742,0,1518
40553,40.553,1,angle_n20_esc1300,run,1651,1300,-9741,1,1519
40573,40.573,1,angle_n20_esc1300,run,1651,1300,-9741,0,1519
40593,40.593,1,angle_n20_esc1300,run,1651,1300,-9740,1,1520
40613,40.613,1,angle_n20_esc1300,run,1651,1300,-9740,0,1520
40633,40.633,1,angle_n20_esc1300,run,1651,1300,-9740,0,1520
40653,40.653,1,angle_n20_esc1300,run,1651,1300,-9740,0,1520
40674,40.674,1,angle_n20_esc1300,timeout_end,1651,1000,-9740,0,1520
40695,40.695,1,angle_n20_esc1300,timeout_end,1651,1000,-9740,0,1520
40715,40.715,1,angle_n20_esc1300,timeout_end,1651,1000,-9740,0,1520
40735,40.735,1,angle_n20_esc1300,timeout_end,1651,1000,-9741,-1,1519
40755,40.755,1,angle_n20_esc1300,timeout_end,1651,1000,-9740,1,1520
40775,40.775,1,angle_n20_esc1300,timeout_end,1651,1000,-9739,1,1521
40795,40.795,1,angle_n20_esc1300,timeout_end,1651,1000,-9742,-3,1518
40815,40.815,1,angle_n20_esc1300,timeout_end,1651,1000,-9738,4,1522
40835,40.835,1,angle_n20_esc1300,timeout_end,1651,1000,-9742,-4,1518
40855,40.855,1,angle_n20_esc1300,timeout_end,1651,1000,-9740,2,1520
42377,42.377,1,angle_n20_esc1300,reposition,1651,1750,-9640,100,1620
42397,42.397,1,angle_n20_esc1300,reposition,1651,1750,-9640,0,1620
42417,42.417,1,angle_n20_esc1300,reposition,1651,1750,-9640,0,1620
42437,42.437,1,angle_n20_esc1300,reposition,1651,1750,-9640,0,1620
42457,42.457,1,angle_n20_esc1300,reposition,1651,1750,-9640,0,1620
42477,42.477,1,angle_n20_esc1300,reposition,1651,1750,-9640,0,1620
42497,42.497,1,angle_n20_esc1300,reposition,1651,1750,-9640,0,1620
