t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
24962,24.962,1,angle_p20_esc1300,run,1211,1300,5336,-5,-3084
24982,24.982,1,angle_p20_esc1300,run,1211,1300,5332,-4,-3088
25024,25.024,1,angle_p20_esc1300,run,1211,1300,5323,-9,-3097
25044,25.044,1,angle_p20_esc1300,run,1211,1300,5317,-6,-3103
25064,25.064,1,angle_p20_esc1300,run,1211,1300,5313,-4,-3107
25084,25.084,1,angle_p20_esc1300,run,1211,1300,5309,-4,-3111
25104,25.104,1,angle_p20_esc1300,run,1211,1300,5306,-3,-3114
25124,25.124,1,angle_p20_esc1300,run,1211,1300,5304,-2,-3116
25144,25.144,1,angle_p20_esc1300,run,1211,1300,5302,-2,-3118
25164,25.164,1,angle_p20_esc1300,run,1211,1300,5301,-1,-3119
25184,25.184,1,angle_p20_esc1300,run,1211,1300,5300,-1,-3120
25204,25.204,1,angle_p20_esc1300,run,1211,1300,5298,-2,-3122
25224,25.224,1,angle_p20_esc1300,run,1211,1300,5297,-1,-3123
25244,25.244,1,angle_p20_esc1300,run,1211,1300,5295,-2,-3125
25264,25.264,1,angle_p20_esc1300,run,1211,1300,5293,-2,-3127
25284,25.284,1,angle_p20_esc1300,run,1211,1300,5290,-3,-3130
25304,25.304,1,angle_p20_esc1300,run,1211,1300,5287,-3,-3133
25324,25.324,1,angle_p20_esc1300,run,1211,1300,5283,-4,-3137
25344,25.344,1,angle_p20_esc1300,run,1211,1300,5280,-3,-3140
25364,25.364,1,angle_p20_esc1300,run,1211,1300,5276,-4,-3144
25384,25.384,1,angle_p20_esc1300,run,1211,1300,5272,-4,-3148
25404,25.404,1,angle_p20_esc1300,run,1211,1300,5267,-5,-3153
25424,25.424,1,angle_p20_esc1300,run,1211,1300,5263,-4,-3157
25444,25.444,1,angle_p20_esc1300,run,1211,1300,5260,-3,-3160
25464,25.464,1,angle_p20_esc1300,run,1211,1300,5257,-3,-3163
25484,25.484,1,angle_p20_esc1300,run,1211,1300,5255,-2,-3165
25504,25.504,1,angle_p20_esc1300,run,1211,1300,5254,-1,-3166
25524,25.524,1,angle_p20_esc1300,run,1211,1300,5252,-2,-3168
25544,25.544,1,angle_p20_esc1300,run,1211,1300,5251,-1,-3169
25564,25.564,1,angle_p20_esc1300,run,1211,1300,5249,-2,-3171
25584,25.584,1,angle_p20_esc1300,run,1211,1300,5248,-1,-3172
25604,25.604,1,angle_p20_esc1300,run,1211,1300,5246,-2,-3174
25624,25.624,1,angle_p20_esc1300,run,1211,1300,5244,-2,-3176
25644,25.644,1,angle_p20_esc1300,run,1211,1300,5240,-4,-3180
25664,25.664,1,angle_p20_esc1300,run,1211,1300,5235,-5,-3185
25684,25.684,1,angle_p20_esc1300,run,1211,1300,5230,-5,-3190
25704,25.704,1,angle_p20_esc1300,run,1211,1300,5226,-4,-3194
25724,25.724,1,angle_p20_esc1300,run,1211,1300,5222,-4,-3198
25744,25.744,1,angle_p20_esc1300,run,1211,1300,5219,-3,-3201
25764,25.764,1,angle_p20_esc1300,run,1211,1300,5216,-3,-3204
25784,25.784,1,angle_p20_esc1300,run,1211,1300,5214,-2,-3206
25804,25.804,1,angle_p20_esc1300,run,1211,1300,5213,-1,-3207
25824,25.824,1,angle_p20_esc1300,run,1211,1300,5212,-1,-3208
25844,25.844,1,angle_p20_esc1300,run,1211,1300,5213,1,-3207
25864,25.864,1,angle_p20_esc1300,run,1211,1300,5212,-1,-3208
25884,25.884,1,angle_p20_esc1300,run,1211,1300,5211,-1,-3209
25904,25.904,1,angle_p20_esc1300,run,1211,1300,5209,-2,-3211
25924,25.924,1,angle_p20_esc1300,run,1211,1300,5206,-3,-3214
25944,25.944,1,angle_p20_esc1300,run,1211,1300,5203,-3,-3217
25964,25.964,1,angle_p20_esc1300,run,1211,1300,5199,-4,-3221
25984,25.984,1,angle_p20_esc1300,run,1211,1300,5195,-4,-3225
26004,26.004,1,angle_p20_esc1300,run,1211,1300,5191,-4,-3229
26024,26.024,1,angle_p20_esc1300,run,1211,1300,5186,-5,-3234
26044,26.044,1,angle_p20_esc1300,run,1211,1300,5183,-3,-3237
26064,26.064,1,angle_p20_esc1300,run,1211,1300,5179,-4,-3241
26084,26.084,1,angle_p20_esc1300,run,1211,1300,5176,-3,-3244
26104,26.104,1,angle_p20_esc1300,run,1211,1300,5175,-1,-3245
26124,26.124,1,angle_p20_esc1300,run,1211,1300,5173,-2,-3247
26144,26.144,1,angle_p20_esc1300,run,1211,1300,5172,-1,-3248
26164,26.164,1,angle_p20_esc1300,run,1211,1300,5171,-1,-3249
26184,26.184,1,angle_p20_esc1300,run,1211,1300,5169,-2,-3251
26204,26.204,1,angle_p20_esc1300,run,1211,1300,5168,-1,-3252
26224,26.224,1,angle_p20_esc1300,run,1211,1300,5164,-4,-3256
26244,26.244,1,angle_p20_esc1300,run,1211,1300,5162,-2,-3258
26264,26.264,1,angle_p20_esc1300,run,1211,1300,5158,-4,-3262
26284,26.284,1,angle_p20_esc1300,run,1211,1300,5155,-3,-3265
26304,26.304,1,angle_p20_esc1300,run,1211,1300,5151,-4,-3269
26324,26.324,1,angle_p20_esc1300,run,1211,1300,5147,-4,-3273
26344,26.344,1,angle_p20_esc1300,run,1211,1300,5144,-3,-3276
26390,26.390,1,angle_p20_esc1300,run,1211,1300,5132,-12,-3288
26410,26.410,1,angle_p20_esc1300,run,1211,1300,5129,-3,-3291
26430,26.430,1,angle_p20_esc1300,run,1211,1300,5127,-2,-3293
26450,26.450,1,angle_p20_esc1300,run,1211,1300,5127,0,-3293
26470,26.470,1,angle_p20_esc1300,run,1211,1300,5126,-1,-3294
26490,26.490,1,angle_p20_esc1300,run,1211,1300,5127,1,-3293
26510,26.510,1,angle_p20_esc1300,run,1211,1300,5125,-2,-3295
26530,26.530,1,angle_p20_esc1300,run,1211,1300,5122,-3,-3298
26550,26.550,1,angle_p20_esc1300,run,1211,1300,5120,-2,-3300
26570,26.570,1,angle_p20_esc1300,run,1211,1300,5117,-3,-3303
26590,26.590,1,angle_p20_esc1300,run,1211,1300,5114,-3,-3306
26610,26.610,1,angle_p20_esc1300,run,1211,1300,5109,-5,-3311
26630,26.630,1,angle_p20_esc1300,run,1211,1300,5104,-5,-3316
26650,26.650,1,angle_p20_esc1300,run,1211,1300,5100,-4,-3320
26670,26.670,1,angle_p20_esc1300,run,1211,1300,5096,-4,-3324
26690,26.690,1,angle_p20_esc1300,run,1211,1300,5093,-3,-3327
26710,26.710,1,angle_p20_esc1300,run,1211,1300,5090,-3,-3330
26730,26.730,1,angle_p20_esc1300,run,1211,1300,5088,-2,-3332
26750,26.750,1,angle_p20_esc1300,run,1211,1300,5087,-1,-3333
26770,26.770,1,angle_p20_esc1300,run,1211,1300,5085,-2,-3335
26790,26.790,1,angle_p20_esc1300,run,1211,1300,5084,-1,-3336
26810,26.810,1,angle_p20_esc1300,run,1211,1300,5082,-2,-3338
26830,26.830,1,angle_p20_esc1300,run,1211,1300,5080,-2,-3340
26850,26.850,1,angle_p20_esc1300,run,1211,1300,5078,-2,-3342
26870,26.870,1,angle_p20_esc1300,run,1211,1300,5075,-3,-3345
26890,26.890,1,angle_p20_esc1300,run,1211,1300,5073,-2,-3347
26910,26.910,1,angle_p20_esc1300,run,1211,1300,5070,-3,-3350
26930,26.930,1,angle_p20_esc1300,run,1211,1300,5068,-2,-3352
26950,26.950,1,angle_p20_esc1300,run,1211,1300,5065,-3,-3355
26970,26.970,1,angle_p20_esc1300,run,1211,1300,5063,-2,-3357
26990,26.990,1,angle_p20_esc1300,run,1211,1300,5059,-4,-3361
27010,27.010,1,angle_p20_esc1300,run,1211,1300,5054,-5,-3366
27030,27.030,1,angle_p20_esc1300,run,1211,1300,5050,-4,-3370
27050,27.050,1,angle_p20_esc1300,run,1211,1300,5047,-3,-3373
27070,27.070,1,angle_p20_esc1300,run,1211,1300,5045,-2,-3375
27090,27.090,1,angle_p20_esc1300,run,1211,1300,5043,-2,-3377
27110,27.110,1,angle_p20_esc1300,run,1211,1300,5042,-1,-3378
27130,27.130,1,angle_p20_esc1300,run,1211,1300,5041,-1,-3379
27150,27.150,1,angle_p20_esc1300,run,1211,1300,5042,1,-3378
27170,27.170,1,angle_p20_esc1300,run,1211,1300,5041,-1,-3379
27190,27.190,1,angle_p20_esc1300,run,1211,1300,5041,0,-3379
27210,27.210,1,angle_p20_esc1300,run,1211,1300,5039,-2,-3381
27230,27.230,1,angle_p20_esc1300,run,1211,1300,5036,-3,-3384
27250,27.250,1,angle_p20_esc1300,run,1211,1300,5032,-4,-3388
27270,27.270,1,angle_p20_esc1300,run,1211,1300,5028,-4,-3392
27290,27.290,1,angle_p20_esc1300,run,1211,1300,5023,-5,-3397
27310,27.310,1,angle_p20_esc1300,run,1211,1300,5019,-4,-3401
27330,27.330,1,angle_p20_esc1300,run,1211,1300,5014,-5,-3406
27350,27.350,1,angle_p20_esc1300,run,1211,1300,5010,-4,-3410
27370,27.370,1,angle_p20_esc1300,run,1211,1300,5007,-3,-3413
27390,27.390,1,angle_p20_esc1300,run,1211,1300,5005,-2,-3415
27410,27.410,1,angle_p20_esc1300,run,1211,1300,5004,-1,-3416
27430,27.430,1,angle_p20_esc1300,run,1211,1300,5003,-1,-3417
27450,27.450,1,angle_p20_esc1300,run,1211,1300,5002,-1,-3418
27470,27.470,1,angle_p20_esc1300,run,1211,1300,5000,-2,-3420
27490,27.490,1,angle_p20_esc1300,run,1211,1300,4999,-1,-3421
27510,27.510,1,angle_p20_esc1300,run,1211,1300,4997,-2,-3423
27530,27.530,1,angle_p20_esc1300,run,1211,1300,4995,-2,-3425
27550,27.550,1,angle_p20_esc1300,run,1211,1300,4992,-3,-3428
27570,27.570,1,angle_p20_esc1300,run,1211,1300,4989,-3,-3431
27590,27.590,1,angle_p20_esc1300,run,1211,1300,4985,-4,-3435
27610,27.610,1,angle_p20_esc1300,run,1211,1300,4982,-3,-3438
27630,27.630,1,angle_p20_esc1300,run,1211,1300,4978,-4,-3442
27650,27.650,1,angle_p20_esc1300,run,1211,1300,4975,-3,-3445
27670,27.670,1,angle_p20_esc1300,run,1211,1300,4970,-5,-3450
27690,27.690,1,angle_p20_esc1300,run,1211,1300,4966,-4,-3454
27710,27.710,1,angle_p20_esc1300,run,1211,1300,4963,-3,-3457
27751,27.751,1,angle_p20_esc1300,run,1211,1300,4959,-4,-3461
27770,27.770,1,angle_p20_esc1300,run,1211,1300,4957,-2,-3463
27790,27.790,1,angle_p20_esc1300,run,1211,1300,4956,-1,-3464
27810,27.810,1,angle_p20_esc1300,run,1211,1300,4956,0,-3464
27830,27.830,1,angle_p20_esc1300,run,1211,1300,4956,0,-3464
27850,27.850,1,angle_p20_esc1300,run,1211,1300,4956,0,-3464
27870,27.870,1,angle_p20_esc1300,run,1211,1300,4956,0,-3464
27890,27.890,1,angle_p20_esc1300,run,1211,1300,4954,-2,-3466
27910,27.910,1,angle_p20_esc1300,run,1211,1300,4951,-3,-3469
27930,27.930,1,angle_p20_esc1300,run,1211,1300,4948,-3,-3472
27950,27.950,1,angle_p20_esc1300,run,1211,1300,4944,-4,-3476
27970,27.970,1,angle_p20_esc1300,run,1211,1300,4940,-4,-3480
27990,27.990,1,angle_p20_esc1300,run,1211,1300,4936,-4,-3484
28010,28.010,1,angle_p20_esc1300,run,1211,1300,4930,-6,-3490
28030,28.030,1,angle_p20_esc1300,run,1211,1300,4926,-4,-3494
28050,28.050,1,angle_p20_esc1300,run,1211,1300,4923,-3,-3497
28070,28.070,1,angle_p20_esc1300,run,1211,1300,4921,-2,-3499
28090,28.090,1,angle_p20_esc1300,run,1211,1300,4920,-1,-3500
28110,28.110,1,angle_p20_esc1300,run,1211,1300,4920,0,-3500
28130,28.130,1,angle_p20_esc1300,run,1211,1300,4920,0,-3500
28150,28.150,1,angle_p20_esc1300,run,1211,1300,4918,-2,-3502
28170,28.170,1,angle_p20_esc1300,run,1211,1300,4917,-1,-3503
28190,28.190,1,angle_p20_esc1300,run,1211,1300,4915,-2,-3505
28210,28.210,1,angle_p20_esc1300,run,1211,1300,4913,-2,-3507
28230,28.230,1,angle_p20_esc1300,run,1211,1300,4911,-2,-3509
28250,28.250,1,angle_p20_esc1300,run,1211,1300,4908,-3,-3512
28270,28.270,1,angle_p20_esc1300,run,1211,1300,4905,-3,-3515
28290,28.290,1,angle_p20_esc1300,run,1211,1300,4902,-3,-3518
28310,28.310,1,angle_p20_esc1300,run,1211,1300,4899,-3,-3521
28330,28.330,1,angle_p20_esc1300,run,1211,1300,4896,-3,-3524
28350,28.350,1,angle_p20_esc1300,run,1211,1300,4894,-2,-3526
28370,28.370,1,angle_p20_esc1300,run,1211,1300,4891,-3,-3529
28390,28.390,1,angle_p20_esc1300,run,1211,1300,4889,-2,-3531
28410,28.410,1,angle_p20_esc1300,run,1211,1300,4886,-3,-3534
28430,28.430,1,angle_p20_esc1300,run,1211,1300,4884,-2,-3536
28450,28.450,1,angle_p20_esc1300,run,1211,1300,4882,-2,-3538
28470,28.470,1,angle_p20_esc1300,run,1211,1300,4880,-2,-3540
28490,28.490,1,angle_p20_esc1300,run,1211,1300,4880,0,-3540
28510,28.510,1,angle_p20_esc1300,run,1211,1300,4879,-1,-3541
28530,28.530,1,angle_p20_esc1300,run,1211,1300,4878,-1,-3542
28550,28.550,1,angle_p20_esc1300,run,1211,1300,4878,0,-3542
28570,28.570,1,angle_p20_esc1300,run,1211,1300,4877,-1,-3543
28590,28.590,1,angle_p20_esc1300,run,1211,1300,4875,-2,-3545
28610,28.610,1,angle_p20_esc1300,run,1211,1300,4871,-4,-3549
28630,28.630,1,angle_p20_esc1300,run,1211,1300,4867,-4,-3553
28650,28.650,1,angle_p20_esc1300,run,1211,1300,4863,-4,-3557
28670,28.670,1,angle_p20_esc1300,run,1211,1300,4858,-5,-3562
28690,28.690,1,angle_p20_esc1300,run,1211,1300,4855,-3,-3565
28710,28.710,1,angle_p20_esc1300,run,1211,1300,4849,-6,-3571
28730,28.730,1,angle_p20_esc1300,run,1211,1300,4846,-3,-3574
28750,28.750,1,angle_p20_esc1300,run,1211,1300,4844,-2,-3576
28770,28.770,1,angle_p20_esc1300,run,1211,1300,4843,-1,-3577
28790,28.790,1,angle_p20_esc1300,run,1211,1300,4842,-1,-3578
28810,28.810,1,angle_p20_esc1300,run,1211,1300,4842,0,-3578
28830,28.830,1,angle_p20_esc1300,run,1211,1300,4841,-1,-3579
28850,28.850,1,angle_p20_esc1300,run,1211,1300,4839,-2,-3581
28870,28.870,1,angle_p20_esc1300,run,1211,1300,4838,-1,-3582
28890,28.890,1,angle_p20_esc1300,run,1211,1300,4836,-2,-3584
28910,28.910,1,angle_p20_esc1300,run,1211,1300,4833,-3,-3587
28930,28.930,1,angle_p20_esc1300,run,1211,1300,4830,-3,-3590
28950,28.950,1,angle_p20_esc1300,run,1211,1300,4827,-3,-3593
28970,28.970,1,angle_p20_esc1300,run,1211,1300,4825,-2,-3595
28990,28.990,1,angle_p20_esc1300,run,1211,1300,4821,-4,-3599
29010,29.010,1,angle_p20_esc1300,run,1211,1300,4817,-4,-3603
29030,29.030,1,angle_p20_esc1300,run,1211,1300,4814,-3,-3606
29050,29.050,1,angle_p20_esc1300,run,1211,1300,4810,-4,-3610
29070,29.070,1,angle_p20_esc1300,run,1211,1300,4806,-4,-3614
29104,29.104,1,angle_p20_esc1300,run,1211,1300,4802,-4,-3618
29124,29.124,1,angle_p20_esc1300,run,1211,1300,4801,-1,-3619
29144,29.144,1,angle_p20_esc1300,run,1211,1300,4800,-1,-3620
29164,29.164,1,angle_p20_esc1300,run,1211,1300,4799,-1,-3621
29185,29.185,1,angle_p20_esc1300,run,1211,1300,4799,0,-3621
29206,29.206,1,angle_p20_esc1300,run,1211,1300,4797,-2,-3623
29227,29.227,1,angle_p20_esc1300,run,1211,1300,4795,-2,-3625
29248,29.248,1,angle_p20_esc1300,run,1211,1300,4793,-2,-3627
29269,29.269,1,angle_p20_esc1300,run,1211,1300,4790,-3,-3630
29289,29.289,1,angle_p20_esc1300,run,1211,1300,4787,-3,-3633
29309,29.309,1,angle_p20_esc1300,run,1211,1300,4783,-4,-3637
29329,29.329,1,angle_p20_esc1300,run,1211,1300,4780,-3,-3640
29350,29.350,1,angle_p20_esc1300,run,1211,1300,4776,-4,-3644
29370,29.370,1,angle_p20_esc1300,run,1211,1300,4772,-4,-3648
29390,29.390,1,angle_p20_esc1300,run,1211,1300,4769,-3,-3651
29410,29.410,1,angle_p20_esc1300,run,1211,1300,4767,-2,-3653
29430,29.430,1,angle_p20_esc1300,run,1211,1300,4765,-2,-3655
29450,29.450,1,angle_p20_esc1300,run,1211,1300,4764,-1,-3656
29470,29.470,1,angle_p20_esc1300,run,1211,1300,4764,0,-3656
29491,29.491,1,angle_p20_esc1300,run,1211,1300,4763,-1,-3657
29512,29.512,1,angle_p20_esc1300,run,1211,1300,4763,0,-3657
29533,29.533,1,angle_p20_esc1300,run,1211,1300,4763,0,-3657
29553,29.553,1,angle_p20_esc1300,run,1211,1300,4762,-1,-3658
29573,29.573,1,angle_p20_esc1300,run,1211,1300,4759,-3,-3661
29594,29.594,1,angle_p20_esc1300,run,1211,1300,4758,-1,-3662
29615,29.615,1,angle_p20_esc1300,run,1211,1300,4755,-3,-3665
29636,29.636,1,angle_p20_esc1300,run,1211,1300,4753,-2,-3667
29657,29.657,1,angle_p20_esc1300,run,1211,1300,4749,-4,-3671
29678,29.678,1,angle_p20_esc1300,run,1211,1300,4745,-4,-3675
29699,29.699,1,angle_p20_esc1300,run,1211,1300,4741,-4,-3679
29719,29.719,1,angle_p20_esc1300,run,1211,1300,4738,-3,-3682
29740,29.740,1,angle_p20_esc1300,run,1211,1300,4735,-3,-3685
29760,29.760,1,angle_p20_esc1300,run,1211,1300,4734,-1,-3686
29780,29.780,1,angle_p20_esc1300,run,1211,1300,4732,-2,-3688
29800,29.800,1,angle_p20_esc1300,run,1211,1300,4731,-1,-3689
29820,29.820,1,angle_p20_esc1300,run,1211,1300,4730,-1,-3690
29841,29.841,1,angle_p20_esc1300,run,1211,1300,4729,-1,-3691
29861,29.861,1,angle_p20_esc1300,run,1211,1300,4728,-1,-3692
29881,29.881,1,angle_p20_esc1300,run,1211,1300,4728,0,-3692
29901,29.901,1,angle_p20_esc1300,run,1211,1300,4728,0,-3692
29922,29.922,1,angle_p20_esc1300,run,1211,1300,4726,-2,-3694
29942,29.942,1,angle_p20_esc1300,run,1211,1300,4725,-1,-3695
29962,29.962,1,angle_p20_esc1300,run,1211,1300,4724,-1,-3696
29982,29.982,1,angle_p20_esc1300,run,1211,1300,4721,-3,-3699
30002,30.002,1,angle_p20_esc1300,run,1211,1300,4718,-3,-3702
30023,30.023,1,angle_p20_esc1300,run,1211,1300,4714,-4,-3706
30044,30.044,1,angle_p20_esc1300,run,1211,1300,4709,-5,-3711
30064,30.064,1,angle_p20_esc1300,run,1211,1300,4706,-3,-3714
30084,30.084,1,angle_p20_esc1300,run,1211,1300,4704,-2,-3716
30104,30.104,1,angle_p20_esc1300,run,1211,1300,4702,-2,-3718
30124,30.124,1,angle_p20_esc1300,run,1211,1300,4701,-1,-3719
30145,30.145,1,angle_p20_esc1300,run,1211,1300,4700,-1,-3720
30165,30.165,1,angle_p20_esc1300,run,1211,1300,4699,-1,-3721
30185,30.185,1,angle_p20_esc1300,run,1211,1300,4699,0,-3721
30205,30.205,1,angle_p20_esc1300,run,1211,1300,4698,-1,-3722
30225,30.225,1,angle_p20_esc1300,run,1211,1300,4698,0,-3722
30245,30.245,1,angle_p20_esc1300,run,1211,1300,4697,-1,-3723
30265,30.265,1,angle_p20_esc1300,run,1211,1300,4695,-2,-3725
30285,30.285,1,angle_p20_esc1300,run,1211,1300,4691,-4,-3729
30305,30.305,1,angle_p20_esc1300,run,1211,1300,4687,-4,-3733
30325,30.325,1,angle_p20_esc1300,run,1211,1300,4683,-4,-3737
30345,30.345,1,angle_p20_esc1300,run,1211,1300,4678,-5,-3742
30365,30.365,1,angle_p20_esc1300,run,1211,1300,4673,-5,-3747
30385,30.385,1,angle_p20_esc1300,run,1211,1300,4670,-3,-3750
30405,30.405,1,angle_p20_esc1300,run,1211,1300,4668,-2,-3752
30425,30.425,1,angle_p20_esc1300,run,1211,1300,4667,-1,-3753
30445,30.445,1,angle_p20_esc1300,run,1211,1300,4666,-1,-3754
30465,30.465,1,angle_p20_esc1300,run,1211,1300,4666,0,-3754
30503,30.503,1,angle_p20_esc1300,run,1211,1300,4662,-4,-3758
30523,30.523,1,angle_p20_esc1300,run,1211,1300,4660,-2,-3760
30543,30.543,1,angle_p20_esc1300,run,1211,1300,4657,-3,-3763
30563,30.563,1,angle_p20_esc1300,run,1211,1300,4654,-3,-3766
30583,30.583,1,angle_p20_esc1300,run,1211,1300,4651,-3,-3769
30603,30.603,1,angle_p20_esc1300,run,1211,1300,4648,-3,-3772
30623,30.623,1,angle_p20_esc1300,run,1211,1300,4645,-3,-3775
30643,30.643,1,angle_p20_esc1300,run,1211,1300,4641,-4,-3779
30663,30.663,1,angle_p20_esc1300,run,1211,1300,4638,-3,-3782
30683,30.683,1,angle_p20_esc1300,run,1211,1300,4635,-3,-3785
30703,30.703,1,angle_p20_esc1300,run,1211,1300,4632,-3,-3788
30723,30.723,1,angle_p20_esc1300,run,1211,1300,4630,-2,-3790
30743,30.743,1,angle_p20_esc1300,run,1211,1300,4629,-1,-3791
30763,30.763,1,angle_p20_esc1300,run,1211,1300,4628,-1,-3792
30783,30.783,1,angle_p20_esc1300,run,1211,1300,4626,-2,-3794
30803,30.803,1,angle_p20_esc1300,run,1211,1300,4625,-1,-3795
30823,30.823,1,angle_p20_esc1300,run,1211,1300,4625,0,-3795
30843,30.843,1,angle_p20_esc1300,run,1211,1300,4624,-1,-3796
30863,30.863,1,angle_p20_esc1300,run,1211,1300,4622,-2,-3798
30883,30.883,1,angle_p20_esc1300,run,1211,1300,4621,-1,-3799
30903,30.903,1,angle_p20_esc1300,run,1211,1300,4618,-3,-3802
30923,30.923,1,angle_p20_esc1300,run,1211,1300,4614,-4,-3806
30943,30.943,1,angle_p20_esc1300,run,1211,1300,4610,-4,-3810
30963,30.963,1,angle_p20_esc1300,run,1211,1300,4606,-4,-3814
30983,30.983,1,angle_p20_esc1300,run,1211,1300,4603,-3,-3817
31003,31.003,1,angle_p20_esc1300,run,1211,1300,4599,-4,-3821
31023,31.023,1,angle_p20_esc1300,run,1211,1300,4597,-2,-3823
31043,31.043,1,angle_p20_esc1300,run,1211,1300,4595,-2,-3825
31063,31.063,1,angle_p20_esc1300,run,1211,1300,4595,0,-3825
31083,31.083,1,angle_p20_esc1300,run,1211,1300,4595,0,-3825
31103,31.103,1,angle_p20_esc1300,run,1211,1300,4595,0,-3825
31123,31.123,1,angle_p20_esc1300,run,1211,1300,4595,0,-3825
31143,31.143,1,angle_p20_esc1300,run,1211,1300,4594,-1,-3826
31164,31.164,1,angle_p20_esc1300,run,1211,1300,4593,-1,-3827
31184,31.184,1,angle_p20_esc1300,run,1211,1300,4591,-2,-3829
31204,31.204,1,angle_p20_esc1300,run,1211,1300,4587,-4,-3833
31224,31.224,1,angle_p20_esc1300,run,1211,1300,4584,-3,-3836
31244,31.244,1,angle_p20_esc1300,run,1211,1300,4581,-3,-3839
31264,31.264,1,angle_p20_esc1300,run,1211,1300,4578,-3,-3842
31284,31.284,1,angle_p20_esc1300,run,1211,1300,4575,-3,-3845
31304,31.304,1,angle_p20_esc1300,run,1211,1300,4572,-3,-3848
31324,31.324,1,angle_p20_esc1300,run,1211,1300,4570,-2,-3850
31344,31.344,1,angle_p20_esc1300,run,1211,1300,4568,-2,-3852
31364,31.364,1,angle_p20_esc1300,run,1211,1300,4565,-3,-3855
31384,31.384,1,angle_p20_esc1300,run,1211,1300,4565,0,-3855
31404,31.404,1,angle_p20_esc1300,run,1211,1300,4563,-2,-3857
31424,31.424,1,angle_p20_esc1300,run,1211,1300,4562,-1,-3858
31444,31.444,1,angle_p20_esc1300,run,1211,1300,4562,0,-3858
31464,31.464,1,angle_p20_esc1300,run,1211,1300,4561,-1,-3859
31484,31.484,1,angle_p20_esc1300,run,1211,1300,4560,-1,-3860
31504,31.504,1,angle_p20_esc1300,run,1211,1300,4560,0,-3860
31524,31.524,1,angle_p20_esc1300,run,1211,1300,4559,-1,-3861
31544,31.544,1,angle_p20_esc1300,run,1211,1300,4559,0,-3861
31564,31.564,1,angle_p20_esc1300,run,1211,1300,4559,0,-3861
31584,31.584,1,angle_p20_esc1300,run,1211,1300,4559,0,-3861
31604,31.604,1,angle_p20_esc1300,run,1211,1300,4557,-2,-3863
31624,31.624,1,angle_p20_esc1300,run,1211,1300,4554,-3,-3866
31644,31.644,1,angle_p20_esc1300,run,1211,1300,4551,-3,-3869
31664,31.664,1,angle_p20_esc1300,run,1211,1300,4547,-4,-3873
31684,31.684,1,angle_p20_esc1300,run,1211,1300,4543,-4,-3877
31704,31.704,1,angle_p20_esc1300,run,1211,1300,4539,-4,-3881
31724,31.724,1,angle_p20_esc1300,run,1211,1300,4538,-1,-3882
31744,31.744,1,angle_p20_esc1300,run,1211,1300,4536,-2,-3884
31764,31.764,1,angle_p20_esc1300,run,1211,1300,4536,0,-3884
31784,31.784,1,angle_p20_esc1300,run,1211,1300,4537,1,-3883
31804,31.804,1,angle_p20_esc1300,run,1211,1300,4537,0,-3883
31824,31.824,1,angle_p20_esc1300,run,1211,1300,4536,-1,-3884
31861,31.861,1,angle_p20_esc1300,run,1211,1300,4529,-7,-3891
31881,31.881,1,angle_p20_esc1300,run,1211,1300,4525,-4,-3895
31901,31.901,1,angle_p20_esc1300,run,1211,1300,4522,-3,-3898
31921,31.921,1,angle_p20_esc1300,run,1211,1300,4518,-4,-3902
31941,31.941,1,angle_p20_esc1300,run,1211,1300,4515,-3,-3905
31961,31.961,1,angle_p20_esc1300,run,1211,1300,4512,-3,-3908
31981,31.981,1,angle_p20_esc1300,run,1211,1300,4508,-4,-3912
32001,32.001,1,angle_p20_esc1300,run,1211,1300,4505,-3,-3915
32021,32.021,1,angle_p20_esc1300,run,1211,1300,4503,-2,-3917
32041,32.041,1,angle_p20_esc1300,run,1211,1300,4501,-2,-3919
32061,32.061,1,angle_p20_esc1300,run,1211,1300,4500,-1,-3920
32081,32.081,1,angle_p20_esc1300,run,1211,1300,4498,-2,-3922
32101,32.101,1,angle_p20_esc1300,run,1211,1300,4498,0,-3922
32121,32.121,1,angle_p20_esc1300,run,1211,1300,4497,-1,-3923
32141,32.141,1,angle_p20_esc1300,run,1211,1300,4496,-1,-3924
32161,32.161,1,angle_p20_esc1300,run,1211,1300,4497,1,-3923
32181,32.181,1,angle_p20_esc1300,run,1211,1300,4496,-1,-3924
32201,32.201,1,angle_p20_esc1300,run,1211,1300,4496,0,-3924
32221,32.221,1,angle_p20_esc1300,run,1211,1300,4493,-3,-3927
32241,32.241,1,angle_p20_esc1300,run,1211,1300,4491,-2,-3929
32261,32.261,1,angle_p20_esc1300,run,1211,1300,4489,-2,-3931
32281,32.281,1,angle_p20_esc1300,run,1211,1300,4487,-2,-3933
32301,32.301,1,angle_p20_esc1300,run,1211,1300,4485,-2,-3935
32321,32.321,1,angle_p20_esc1300,run,1211,1300,4482,-3,-3938
32341,32.341,1,angle_p20_esc1300,run,1211,1300,4481,-1,-3939
32361,32.361,1,angle_p20_esc1300,run,1211,1300,4480,-1,-3940
32381,32.381,1,angle_p20_esc1300,run,1211,1300,4479,-1,-3941
32401,32.401,1,angle_p20_esc1300,run,1211,1300,4480,1,-3940
32421,32.421,1,angle_p20_esc1300,run,1211,1300,4480,0,-3940
32441,32.441,1,angle_p20_esc1300,run,1211,1300,4479,-1,-3941
