t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
25399,25.399,1,angle_n20_esc1750,run,1651,1750,214,13,11747
25419,25.419,1,angle_n20_esc1750,run,1651,1750,231,17,11764
25439,25.439,1,angle_n20_esc1750,run,1651,1750,242,11,11775
25459,25.459,1,angle_n20_esc1750,run,1651,1750,258,16,11791
25479,25.479,1,angle_n20_esc1750,run,1651,1750,270,12,11803
25499,25.499,1,angle_n20_esc1750,run,1651,1750,288,18,11821
25519,25.519,1,angle_n20_esc1750,run,1651,1750,300,12,11833
25539,25.539,1,angle_n20_esc1750,run,1651,1750,317,17,11850
25559,25.559,1,angle_n20_esc1750,run,1651,1750,328,11,11861
25579,25.579,1,angle_n20_esc1750,run,1651,1750,345,17,11878
25599,25.599,1,angle_n20_esc1750,run,1651,1750,357,12,11890
25619,25.619,1,angle_n20_esc1750,run,1651,1750,373,16,11906
25639,25.639,1,angle_n20_esc1750,run,1651,1750,384,11,11917
25659,25.659,1,angle_n20_esc1750,run,1651,1750,400,16,11933
25679,25.679,1,angle_n20_esc1750,run,1651,1750,412,12,11945
25699,25.699,1,angle_n20_esc1750,run,1651,1750,427,15,11960
25719,25.719,1,angle_n20_esc1750,run,1651,1750,437,10,11970
25739,25.739,1,angle_n20_esc1750,run,1651,1750,451,14,11984
25759,25.759,1,angle_n20_esc1750,run,1651,1750,462,11,11995
25779,25.779,1,angle_n20_esc1750,run,1651,1750,476,14,12009
25799,25.799,1,angle_n20_esc1750,run,1651,1750,487,11,12020
25819,25.819,1,angle_n20_esc1750,run,1651,1750,500,13,12033
25839,25.839,1,angle_n20_esc1750,run,1651,1750,509,9,12042
25859,25.859,1,angle_n20_esc1750,run,1651,1750,521,12,12054
25879,25.879,1,angle_n20_esc1750,run,1651,1750,529,8,12062
25899,25.899,1,angle_n20_esc1750,run,1651,1750,540,11,12073
25919,25.919,1,angle_n20_esc1750,run,1651,1750,548,8,12081
25939,25.939,1,angle_n20_esc1750,run,1651,1750,559,11,12092
25959,25.959,1,angle_n20_esc1750,run,1651,1750,567,8,12100
25979,25.979,1,angle_n20_esc1750,run,1651,1750,578,11,12111
25999,25.999,1,angle_n20_esc1750,run,1651,1750,587,9,12120
26019,26.019,1,angle_n20_esc1750,run,1651,1750,599,12,12132
26039,26.039,1,angle_n20_esc1750,run,1651,1750,608,9,12141
26059,26.059,1,angle_n20_esc1750,run,1651,1750,619,11,12152
26079,26.079,1,angle_n20_esc1750,run,1651,1750,627,8,12160
26099,26.099,1,angle_n20_esc1750,run,1651,1750,637,10,12170
26119,26.119,1,angle_n20_esc1750,run,1651,1750,645,8,12178
26139,26.139,1,angle_n20_esc1750,run,1651,1750,655,10,12188
26159,26.159,1,angle_n20_esc1750,run,1651,1750,662,7,12195
26179,26.179,1,angle_n20_esc1750,run,1651,1750,671,9,12204
26199,26.199,1,angle_n20_esc1750,run,1651,1750,678,7,12211
26219,26.219,1,angle_n20_esc1750,run,1651,1750,688,10,12221
26239,26.239,1,angle_n20_esc1750,run,1651,1750,694,6,12227
26259,26.259,1,angle_n20_esc1750,run,1651,1750,702,8,12235
26279,26.279,1,angle_n20_esc1750,run,1651,1750,710,8,12243
26299,26.299,1,angle_n20_esc1750,run,1651,1750,722,12,12255
26319,26.319,1,angle_n20_esc1750,run,1651,1750,731,9,12264
26339,26.339,1,angle_n20_esc1750,run,1651,1750,739,8,12272
26359,26.359,1,angle_n20_esc1750,run,1651,1750,748,9,12281
26404,26.404,1,angle_n20_esc1750,run,1651,1750,769,21,12302
26424,26.424,1,angle_n20_esc1750,run,1651,1750,780,11,12313
26444,26.444,1,angle_n20_esc1750,run,1651,1750,786,6,12319
26464,26.464,1,angle_n20_esc1750,run,1651,1750,797,11,12330
26484,26.484,1,angle_n20_esc1750,run,1651,1750,802,5,12335
26504,26.504,1,angle_n20_esc1750,run,1651,1750,813,11,12346
26524,26.524,1,angle_n20_esc1750,run,1651,1750,819,6,12352
26544,26.544,1,angle_n20_esc1750,run,1651,1750,830,11,12363
26564,26.564,1,angle_n20_esc1750,run,1651,1750,835,5,12368
26584,26.584,1,angle_n20_esc1750,run,1651,1750,845,10,12378
26604,26.604,1,angle_n20_esc1750,run,1651,1750,851,6,12384
26624,26.624,1,angle_n20_esc1750,run,1651,1750,861,10,12394
26644,26.644,1,angle_n20_esc1750,run,1651,1750,867,6,12400
26664,26.664,1,angle_n20_esc1750,run,1651,1750,878,11,12411
26684,26.684,1,angle_n20_esc1750,run,1651,1750,886,8,12419
26704,26.704,1,angle_n20_esc1750,run,1651,1750,896,10,12429
26724,26.724,1,angle_n20_esc1750,run,1651,1750,905,9,12438
26744,26.744,1,angle_n20_esc1750,run,1651,1750,916,11,12449
26764,26.764,1,angle_n20_esc1750,run,1651,1750,926,10,12459
26784,26.784,1,angle_n20_esc1750,run,1651,1750,936,10,12469
26804,26.804,1,angle_n20_esc1750,run,1651,1750,943,7,12476
26824,26.824,1,angle_n20_esc1750,run,1651,1750,952,9,12485
26844,26.844,1,angle_n20_esc1750,run,1651,1750,961,9,12494
26864,26.864,1,angle_n20_esc1750,run,1651,1750,970,9,12503
26884,26.884,1,angle_n20_esc1750,run,1651,1750,978,8,12511
26904,26.904,1,angle_n20_esc1750,run,1651,1750,986,8,12519
26924,26.924,1,angle_n20_esc1750,run,1651,1750,993,7,12526
26944,26.944,1,angle_n20_esc1750,run,1651,1750,1002,9,12535
26964,26.964,1,angle_n20_esc1750,run,1651,1750,1012,10,12545
26984,26.984,1,angle_n20_esc1750,run,1651,1750,1022,10,12555
27004,27.004,1,angle_n20_esc1750,run,1651,1750,1033,11,12566
27024,27.024,1,angle_n20_esc1750,run,1651,1750,1043,10,12576
27044,27.044,1,angle_n20_esc1750,run,1651,1750,1054,11,12587
27064,27.064,1,angle_n20_esc1750,run,1651,1750,1063,9,12596
27084,27.084,1,angle_n20_esc1750,run,1651,1750,1073,10,12606
27104,27.104,1,angle_n20_esc1750,run,1651,1750,1082,9,12615
27124,27.124,1,angle_n20_esc1750,run,1651,1750,1093,11,12626
27144,27.144,1,angle_n20_esc1750,run,1651,1750,1103,10,12636
27164,27.164,1,angle_n20_esc1750,run,1651,1750,1114,11,12647
27184,27.184,1,angle_n20_esc1750,run,1651,1750,1122,8,12655
27204,27.204,1,angle_n20_esc1750,run,1651,1750,1134,12,12667
27224,27.224,1,angle_n20_esc1750,run,1651,1750,1142,8,12675
27244,27.244,1,angle_n20_esc1750,run,1651,1750,1155,13,12688
27265,27.265,1,angle_n20_esc1750,run,1651,1750,1167,12,12700
27286,27.286,1,angle_n20_esc1750,run,1651,1750,1183,16,12716
27306,27.306,1,angle_n20_esc1750,run,1651,1750,1196,13,12729
27326,27.326,1,angle_n20_esc1750,run,1651,1750,1211,15,12744
27346,27.346,1,angle_n20_esc1750,run,1651,1750,1224,13,12757
27366,27.366,1,angle_n20_esc1750,run,1651,1750,1238,14,12771
27386,27.386,1,angle_n20_esc1750,run,1651,1750,1251,13,12784
27406,27.406,1,angle_n20_esc1750,run,1651,1750,1264,13,12797
27426,27.426,1,angle_n20_esc1750,run,1651,1750,1275,11,12808
27446,27.446,1,angle_n20_esc1750,run,1651,1750,1286,11,12819
27466,27.466,1,angle_n20_esc1750,run,1651,1750,1298,12,12831
27486,27.486,1,angle_n20_esc1750,run,1651,1750,1311,13,12844
27506,27.506,1,angle_n20_esc1750,run,1651,1750,1324,13,12857
27526,27.526,1,angle_n20_esc1750,run,1651,1750,1337,13,12870
27546,27.546,1,angle_n20_esc1750,run,1651,1750,1351,14,12884
27566,27.566,1,angle_n20_esc1750,run,1651,1750,1362,11,12895
27586,27.586,1,angle_n20_esc1750,run,1651,1750,1377,15,12910
27606,27.606,1,angle_n20_esc1750,run,1651,1750,1389,12,12922
27626,27.626,1,angle_n20_esc1750,run,1651,1750,1404,15,12937
27646,27.646,1,angle_n20_esc1750,run,1651,1750,1416,12,12949
27666,27.666,1,angle_n20_esc1750,run,1651,1750,1431,15,12964
27686,27.686,1,angle_n20_esc1750,run,1651,1750,1442,11,12975
27706,27.706,1,angle_n20_esc1750,run,1651,1750,1456,14,12989
27726,27.726,1,angle_n20_esc1750,run,1651,1750,1470,14,13003
27746,27.746,1,angle_n20_esc1750,run,1651,1750,1487,17,13020
27785,27.785,1,angle_n20_esc1750,run,1651,1750,1521,34,13054
27805,27.805,1,angle_n20_esc1750,run,1651,1750,1539,18,13072
27825,27.825,1,angle_n20_esc1750,run,1651,1750,1557,18,13090
27845,27.845,1,angle_n20_esc1750,run,1651,1750,1572,15,13105
27865,27.865,1,angle_n20_esc1750,run,1651,1750,1588,16,13121
27885,27.885,1,angle_n20_esc1750,run,1651,1750,1603,15,13136
27905,27.905,1,angle_n20_esc1750,run,1651,1750,1621,18,13154
27925,27.925,1,angle_n20_esc1750,run,1651,1750,1639,18,13172
27945,27.945,1,angle_n20_esc1750,run,1651,1750,1660,21,13193
27965,27.965,1,angle_n20_esc1750,run,1651,1750,1679,19,13212
27985,27.985,1,angle_n20_esc1750,run,1651,1750,1700,21,13233
28005,28.005,1,angle_n20_esc1750,run,1651,1750,1719,19,13252
28025,28.025,1,angle_n20_esc1750,run,1651,1750,1741,22,13274
28045,28.045,1,angle_n20_esc1750,run,1651,1750,1761,20,13294
28065,28.065,1,angle_n20_esc1750,run,1651,1750,1786,25,13319
28085,28.085,1,angle_n20_esc1750,run,1651,1750,1810,24,13343
28105,28.105,1,angle_n20_esc1750,run,1651,1750,1839,29,13372
28125,28.125,1,angle_n20_esc1750,run,1651,1750,1863,24,13396
28145,28.145,1,angle_n20_esc1750,run,1651,1750,1891,28,13424
28165,28.165,1,angle_n20_esc1750,run,1651,1750,1915,24,13448
28185,28.185,1,angle_n20_esc1750,run,1651,1750,1945,30,13478
28205,28.205,1,angle_n20_esc1750,run,1651,1750,1970,25,13503
28225,28.225,1,angle_n20_esc1750,run,1651,1750,1999,29,13532
28245,28.245,1,angle_n20_esc1750,run,1651,1750,2021,22,13554
28265,28.265,1,angle_n20_esc1750,run,1651,1750,2050,29,13583
28286,28.286,1,angle_n20_esc1750,run,1651,1750,2075,25,13608
28306,28.306,1,angle_n20_esc1750,run,1651,1750,2102,27,13635
28326,28.326,1,angle_n20_esc1750,run,1651,1750,2124,22,13657
28346,28.346,1,angle_n20_esc1750,run,1651,1750,2150,26,13683
28366,28.366,1,angle_n20_esc1750,run,1651,1750,2172,22,13705
28386,28.386,1,angle_n20_esc1750,run,1651,1750,2198,26,13731
28406,28.406,1,angle_n20_esc1750,run,1651,1750,2219,21,13752
28426,28.426,1,angle_n20_esc1750,run,1651,1750,2244,25,13777
28446,28.446,1,angle_n20_esc1750,run,1651,1750,2265,21,13798
28466,28.466,1,angle_n20_esc1750,run,1651,1750,2286,21,13819
28486,28.486,1,angle_n20_esc1750,run,1651,1750,2304,18,13837
28506,28.506,1,angle_n20_esc1750,run,1651,1750,2322,18,13855
28526,28.526,1,angle_n20_esc1750,run,1651,1750,2337,15,13870
28546,28.546,1,angle_n20_esc1750,run,1651,1750,2353,16,13886
28566,28.566,1,angle_n20_esc1750,run,1651,1750,2368,15,13901
28586,28.586,1,angle_n20_esc1750,run,1651,1750,2384,16,13917
28606,28.606,1,angle_n20_esc1750,run,1651,1750,2400,16,13933
28626,28.626,1,angle_n20_esc1750,run,1651,1750,2416,16,13949
28646,28.646,1,angle_n20_esc1750,run,1651,1750,2432,16,13965
28666,28.666,1,angle_n20_esc1750,run,1651,1750,2444,12,13977
28686,28.686,1,angle_n20_esc1750,run,1651,1750,2458,14,13991
28706,28.706,1,angle_n20_esc1750,run,1651,1750,2471,13,14004
28726,28.726,1,angle_n20_esc1750,run,1651,1750,2485,14,14018
28746,28.746,1,angle_n20_esc1750,run,1651,1750,2497,12,14030
28766,28.766,1,angle_n20_esc1750,run,1651,1750,2512,15,14045
28786,28.786,1,angle_n20_esc1750,run,1651,1750,2525,13,14058
28806,28.806,1,angle_n20_esc1750,run,1651,1750,2541,16,14074
28827,28.827,1,angle_n20_esc1750,run,1651,1750,2554,13,14087
28847,28.847,1,angle_n20_esc1750,run,1651,1750,2573,19,14106
28867,28.867,1,angle_n20_esc1750,run,1651,1750,2585,12,14118
28887,28.887,1,angle_n20_esc1750,run,1651,1750,2603,18,14136
28907,28.907,1,angle_n20_esc1750,run,1651,1750,2614,11,14147
28927,28.927,1,angle_n20_esc1750,run,1651,1750,2629,15,14162
28947,28.947,1,angle_n20_esc1750,run,1651,1750,2640,11,14173
28967,28.967,1,angle_n20_esc1750,run,1651,1750,2655,15,14188
28987,28.987,1,angle_n20_esc1750,run,1651,1750,2663,8,14196
29007,29.007,1,angle_n20_esc1750,run,1651,1750,2677,14,14210
29027,29.027,1,angle_n20_esc1750,run,1651,1750,2685,8,14218
29047,29.047,1,angle_n20_esc1750,run,1651,1750,2700,15,14233
29067,29.067,1,angle_n20_esc1750,run,1651,1750,2710,10,14243
29087,29.087,1,angle_n20_esc1750,run,1651,1750,2723,13,14256
29107,29.107,1,angle_n20_esc1750,run,1651,1750,2730,7,14263
29141,29.141,1,angle_n20_esc1750,run,1651,1750,2747,17,14280
29162,29.162,1,angle_n20_esc1750,run,1651,1750,2756,9,14289
29183,29.183,1,angle_n20_esc1750,run,1651,1750,2766,10,14299
29204,29.204,1,angle_n20_esc1750,run,1651,1750,2775,9,14308
29224,29.224,1,angle_n20_esc1750,run,1651,1750,2785,10,14318
29244,29.244,1,angle_n20_esc1750,run,1651,1750,2794,9,14327
29264,29.264,1,angle_n20_esc1750,run,1651,1750,2805,11,14338
29284,29.284,1,angle_n20_esc1750,run,1651,1750,2814,9,14347
29305,29.305,1,angle_n20_esc1750,run,1651,1750,2821,7,14354
29325,29.325,1,angle_n20_esc1750,run,1651,1750,2833,12,14366
29346,29.346,1,angle_n20_esc1750,run,1651,1750,2841,8,14374
29367,29.367,1,angle_n20_esc1750,run,1651,1750,2852,11,14385
29388,29.388,1,angle_n20_esc1750,run,1651,1750,2860,8,14393
29409,29.409,1,angle_n20_esc1750,run,1651,1750,2867,7,14400
29429,29.429,1,angle_n20_esc1750,run,1651,1750,2876,9,14409
29450,29.450,1,angle_n20_esc1750,run,1651,1750,2885,9,14418
29470,29.470,1,angle_n20_esc1750,run,1651,1750,2891,6,14424
29490,29.490,1,angle_n20_esc1750,run,1651,1750,2901,10,14434
29510,29.510,1,angle_n20_esc1750,run,1651,1750,2905,4,14438
29530,29.530,1,angle_n20_esc1750,run,1651,1750,2914,9,14447
29550,29.550,1,angle_n20_esc1750,run,1651,1750,2918,4,14451
29570,29.570,1,angle_n20_esc1750,run,1651,1750,2927,9,14460
29590,29.590,1,angle_n20_esc1750,run,1651,1750,2931,4,14464
29610,29.610,1,angle_n20_esc1750,run,1651,1750,2940,9,14473
29630,29.630,1,angle_n20_esc1750,run,1651,1750,2943,3,14476
29650,29.650,1,angle_n20_esc1750,run,1651,1750,2952,9,14485
29670,29.670,1,angle_n20_esc1750,run,1651,1750,2957,5,14490
29690,29.690,1,angle_n20_esc1750,run,1651,1750,2965,8,14498
29710,29.710,1,angle_n20_esc1750,run,1651,1750,2969,4,14502
29730,29.730,1,angle_n20_esc1750,run,1651,1750,2978,9,14511
29750,29.750,1,angle_n20_esc1750,run,1651,1750,2981,3,14514
29770,29.770,1,angle_n20_esc1750,run,1651,1750,2989,8,14522
29790,29.790,1,angle_n20_esc1750,run,1651,1750,2993,4,14526
29810,29.810,1,angle_n20_esc1750,run,1651,1750,3002,9,14535
29830,29.830,1,angle_n20_esc1750,run,1651,1750,3005,3,14538
29850,29.850,1,angle_n20_esc1750,run,1651,1750,3013,8,14546
29870,29.870,1,angle_n20_esc1750,run,1651,1750,3016,3,14549
29890,29.890,1,angle_n20_esc1750,run,1651,1750,3024,8,14557
29910,29.910,1,angle_n20_esc1750,run,1651,1750,3026,2,14559
29930,29.930,1,angle_n20_esc1750,run,1651,1750,3034,8,14567
29950,29.950,1,angle_n20_esc1750,run,1651,1750,3037,3,14570
29970,29.970,1,angle_n20_esc1750,run,1651,1750,3044,7,14577
29990,29.990,1,angle_n20_esc1750,run,1651,1750,3047,3,14580
30010,30.010,1,angle_n20_esc1750,run,1651,1750,3053,6,14586
30030,30.030,1,angle_n20_esc1750,run,1651,1750,3056,3,14589
30050,30.050,1,angle_n20_esc1750,run,1651,1750,3061,5,14594
30070,30.070,1,angle_n20_esc1750,run,1651,1750,3063,2,14596
30090,30.090,1,angle_n20_esc1750,run,1651,1750,3069,6,14602
30110,30.110,1,angle_n20_esc1750,run,1651,1750,3070,1,14603
30130,30.130,1,angle_n20_esc1750,run,1651,1750,3076,6,14609
30150,30.150,1,angle_n20_esc1750,run,1651,1750,3078,2,14611
30170,30.170,1,angle_n20_esc1750,run,1651,1750,3084,6,14617
30190,30.190,1,angle_n20_esc1750,run,1651,1750,3087,3,14620
30211,30.211,1,angle_n20_esc1750,run,1651,1750,3091,4,14624
30232,30.232,1,angle_n20_esc1750,run,1651,1750,3098,7,14631
30253,30.253,1,angle_n20_esc1750,run,1651,1750,3101,3,14634
30274,30.274,1,angle_n20_esc1750,run,1651,1750,3106,5,14639
30295,30.295,1,angle_n20_esc1750,run,1651,1750,3113,7,14646
30315,30.315,1,angle_n20_esc1750,run,1651,1750,3116,3,14649
30335,30.335,1,angle_n20_esc1750,run,1651,1750,3123,7,14656
30355,30.355,1,angle_n20_esc1750,run,1651,1750,3126,3,14659
30376,30.376,1,angle_n20_esc1750,run,1651,1750,3135,9,14668
30397,30.397,1,angle_n20_esc1750,run,1651,1750,3140,5,14673
30418,30.418,1,angle_n20_esc1750,run,1651,1750,3144,4,14677
30439,30.439,1,angle_n20_esc1750,run,1651,1750,3151,7,14684
30459,30.459,1,angle_n20_esc1750,run,1651,1750,3157,6,14690
30480,30.480,1,angle_n20_esc1750,run,1651,1750,3160,3,14693
30500,30.500,1,angle_n20_esc1750,run,1651,1750,3167,7,14700
30534,30.534,1,angle_n20_esc1750,run,1651,1750,3177,10,14710
30554,30.554,1,angle_n20_esc1750,run,1651,1750,3178,1,14711
30574,30.574,1,angle_n20_esc1750,run,1651,1750,3185,7,14718
30595,30.595,1,angle_n20_esc1750,run,1651,1750,3188,3,14721
30615,30.615,1,angle_n20_esc1750,run,1651,1750,3194,6,14727
30636,30.636,1,angle_n20_esc1750,run,1651,1750,3195,1,14728
30657,30.657,1,angle_n20_esc1750,run,1651,1750,3199,4,14732
30677,30.677,1,angle_n20_esc1750,run,1651,1750,3205,6,14738
30698,30.698,1,angle_n20_esc1750,run,1651,1750,3210,5,14743
30718,30.718,1,angle_n20_esc1750,run,1651,1750,3213,3,14746
30739,30.739,1,angle_n20_esc1750,run,1651,1750,3216,3,14749
30760,30.760,1,angle_n20_esc1750,run,1651,1750,3219,3,14752
30780,30.780,1,angle_n20_esc1750,run,1651,1750,3224,5,14757
30800,30.800,1,angle_n20_esc1750,run,1651,1750,3227,3,14760
30820,30.820,1,angle_n20_esc1750,run,1651,1750,3233,6,14766
30840,30.840,1,angle_n20_esc1750,run,1651,1750,3236,3,14769
30860,30.860,1,angle_n20_esc1750,run,1651,1750,3241,5,14774
30880,30.880,1,angle_n20_esc1750,run,1651,1750,3244,3,14777
30900,30.900,1,angle_n20_esc1750,run,1651,1750,3250,6,14783
30921,30.921,1,angle_n20_esc1750,run,1651,1750,3255,5,14788
30941,30.941,1,angle_n20_esc1750,run,1651,1750,3258,3,14791
30961,30.961,1,angle_n20_esc1750,run,1651,1750,3265,7,14798
30981,30.981,1,angle_n20_esc1750,run,1651,1750,3269,4,14802
31001,31.001,1,angle_n20_esc1750,run,1651,1750,3276,7,14809
31022,31.022,1,angle_n20_esc1750,run,1651,1750,3280,4,14813
31042,31.042,1,angle_n20_esc1750,run,1651,1750,3290,10,14823
31062,31.062,1,angle_n20_esc1750,run,1651,1750,3292,2,14825
31082,31.082,1,angle_n20_esc1750,run,1651,1750,3301,9,14834
31102,31.102,1,angle_n20_esc1750,run,1651,1750,3304,3,14837
31122,31.122,1,angle_n20_esc1750,run,1651,1750,3312,8,14845
31142,31.142,1,angle_n20_esc1750,run,1651,1750,3315,3,14848
31162,31.162,1,angle_n20_esc1750,run,1651,1750,3324,9,14857
31182,31.182,1,angle_n20_esc1750,run,1651,1750,3326,2,14859
31202,31.202,1,angle_n20_esc1750,run,1651,1750,3334,8,14867
31223,31.223,1,angle_n20_esc1750,run,1651,1750,3338,4,14871
31243,31.243,1,angle_n20_esc1750,run,1651,1750,3341,3,14874
31263,31.263,1,angle_n20_esc1750,run,1651,1750,3347,6,14880
31283,31.283,1,angle_n20_esc1750,run,1651,1750,3350,3,14883
31303,31.303,1,angle_n20_esc1750,run,1651,1750,3355,5,14888
31323,31.323,1,angle_n20_esc1750,run,1651,1750,3358,3,14891
31343,31.343,1,angle_n20_esc1750,run,1651,1750,3362,4,14895
31363,31.363,1,angle_n20_esc1750,run,1651,1750,3364,2,14897
31383,31.383,1,angle_n20_esc1750,run,1651,1750,3370,6,14903
31403,31.403,1,angle_n20_esc1750,run,1651,1750,3372,2,14905
31423,31.423,1,angle_n20_esc1750,run,1651,1750,3379,7,14912
31443,31.443,1,angle_n20_esc1750,run,1651,1750,3381,2,14914
31463,31.463,1,angle_n20_esc1750,run,1651,1750,3388,7,14921
31483,31.483,1,angle_n20_esc1750,run,1651,1750,3389,1,14922
31503,31.503,1,angle_n20_esc1750,run,1651,1750,3395,6,14928
31523,31.523,1,angle_n20_esc1750,run,1651,1750,3396,1,14929
31543,31.543,1,angle_n20_esc1750,run,1651,1750,3404,8,14937
31564,31.564,1,angle_n20_esc1750,run,1651,1750,3407,3,14940
31584,31.584,1,angle_n20_esc1750,run,1651,1750,3413,6,14946
31604,31.604,1,angle_n20_esc1750,run,1651,1750,3416,3,14949
31624,31.624,1,angle_n20_esc1750,run,1651,1750,3423,7,14956
31644,31.644,1,angle_n20_esc1750,run,1651,1750,3426,3,14959
31664,31.664,1,angle_n20_esc1750,run,1651,1750,3433,7,14966
31684,31.684,1,angle_n20_esc1750,run,1651,1750,3436,3,14969
31704,31.704,1,angle_n20_esc1750,run,1651,1750,3443,7,14976
31724,31.724,1,angle_n20_esc1750,run,1651,1750,3447,4,14980
31744,31.744,1,angle_n20_esc1750,run,1651,1750,3453,6,14986
31764,31.764,1,angle_n20_esc1750,run,1651,1750,3457,4,14990
31784,31.784,1,angle_n20_esc1750,run,1651,1750,3462,5,14995
31804,31.804,1,angle_n20_esc1750,run,1651,1750,3466,4,14999
31824,31.824,1,angle_n20_esc1750,run,1651,1750,3473,7,15006
31844,31.844,1,angle_n20_esc1750,run,1651,1750,3478,5,15011
31864,31.864,1,angle_n20_esc1750,run,1651,1750,3484,6,15017
31884,31.884,1,angle_n20_esc1750,run,1651,1750,3489,5,15022
31922,31.922,1,angle_n20_esc1750,run,1651,1750,3496,7,15029
31942,31.942,1,angle_n20_esc1750,run,1651,1750,3504,8,15037
31962,31.962,1,angle_n20_esc1750,run,1651,1750,3506,2,15039
31982,31.982,1,angle_n20_esc1750,run,1651,1750,3512,6,15045
32002,32.002,1,angle_n20_esc1750,run,1651,1750,3512,0,15045
32022,32.022,1,angle_n20_esc1750,run,1651,1750,3520,8,15053
32042,32.042,1,angle_n20_esc1750,run,1651,1750,3521,1,15054
32062,32.062,1,angle_n20_esc1750,run,1651,1750,3527,6,15060
32082,32.082,1,angle_n20_esc1750,run,1651,1750,3528,1,15061
32102,32.102,1,angle_n20_esc1750,run,1651,1750,3535,7,15068
32122,32.122,1,angle_n20_esc1750,run,1651,1750,3536,1,15069
32142,32.142,1,angle_n20_esc1750,run,1651,1750,3542,6,15075
32162,32.162,1,angle_n20_esc1750,run,1651,1750,3544,2,15077
32182,32.182,1,angle_n20_esc1750,run,1651,1750,3552,8,15085
32202,32.202,1,angle_n20_esc1750,run,1651,1750,3554,2,15087
32222,32.222,1,angle_n20_esc1750,run,1651,1750,3562,8,15095
32242,32.242,1,angle_n20_esc1750,run,1651,1750,3565,3,15098
32263,32.263,1,angle_n20_esc1750,run,1651,1750,3574,9,15107
32283,32.283,1,angle_n20_esc1750,run,1651,1750,3581,7,15114
32303,32.303,1,angle_n20_esc1750,run,1651,1750,3587,6,15120
32323,32.323,1,angle_n20_esc1750,run,1651,1750,3592,5,15125
32343,32.343,1,angle_n20_esc1750,run,1651,1750,3599,7,15132
32363,32.363,1,angle_n20_esc1750,run,1651,1750,3606,7,15139
32383,32.383,1,angle_n20_esc1750,run,1651,1750,3612,6,15145
32403,32.403,1,angle_n20_esc1750,run,1651,1750,3619,7,15152
32423,32.423,1,angle_n20_esc1750,run,1651,1750,3623,4,15156
32443,32.443,1,angle_n20_esc1750,run,1651,1750,3629,6,15162
32463,32.463,1,angle_n20_esc1750,run,1651,1750,3633,4,15166
32483,32.483,1,angle_n20_esc1750,run,1651,1750,3642,9,15175
32503,32.503,1,angle_n20_esc1750,run,1651,1750,3646,4,15179
32523,32.523,1,angle_n20_esc1750,run,1651,1750,3654,8,15187
32543,32.543,1,angle_n20_esc1750,run,1651,1750,3658,4,15191
32563,32.563,1,angle_n20_esc1750,run,1651,1750,3667,9,15200
32583,32.583,1,angle_n20_esc1750,run,1651,1750,3671,4,15204
32603,32.603,1,angle_n20_esc1750,run,1651,1750,3679,8,15212
32623,32.623,1,angle_n20_esc1750,run,1651,1750,3682,3,15215
32643,32.643,1,angle_n20_esc1750,run,1651,1750,3691,9,15224
32663,32.663,1,angle_n20_esc1750,run,1651,1750,3695,4,15228
32683,32.683,1,angle_n20_esc1750,run,1651,1750,3704,9,15237
32703,32.703,1,angle_n20_esc1750,run,1651,1750,3708,4,15241
32723,32.723,1,angle_n20_esc1750,run,1651,1750,3718,10,15251
32743,32.743,1,angle_n20_esc1750,run,1651,1750,3721,3,15254
32763,32.763,1,angle_n20_esc1750,run,1651,1750,3731,10,15264
32783,32.783,1,angle_n20_esc1750,run,1651,1750,3734,3,15267
32803,32.803,1,angle_n20_esc1750,run,1651,1750,3745,11,15278
32823,32.823,1,angle_n20_esc1750,run,1651,1750,3751,6,15284
32843,32.843,1,angle_n20_esc1750,run,1651,1750,3762,11,15295
32863,32.863,1,angle_n20_esc1750,run,1651,1750,3767,5,15300
32883,32.883,1,angle_n20_esc1750,run,1651,1750,3777,10,15310
32903,32.903,1,angle_n20_esc1750,run,1651,1750,3783,6,15316
32923,32.923,1,angle_n20_esc1750,run,1651,1750,3794,11,15327
32943,32.943,1,angle_n20_esc1750,run,1651,1750,3798,4,15331
32963,32.963,1,angle_n20_esc1750,run,1651,1750,3807,9,15340
32983,32.983,1,angle_n20_esc1750,run,1651,1750,3811,4,15344
33003,33.003,1,angle_n20_esc1750,run,1651,1750,3822,11,15355
33023,33.023,1,angle_n20_esc1750,run,1651,1750,3827,5,15360
33043,33.043,1,angle_n20_esc1750,run,1651,1750,3836,9,15369
33063,33.063,1,angle_n20_esc1750,run,1651,1750,3841,5,15374
33083,33.083,1,angle_n20_esc1750,run,1651,1750,3851,10,15384
33103,33.103,1,angle_n20_esc1750,run,1651,1750,3856,5,15389
33123,33.123,1,angle_n20_esc1750,run,1651,1750,3865,9,15398
33143,33.143,1,angle_n20_esc1750,run,1651,1750,3872,7,15405
33163,33.163,1,angle_n20_esc1750,run,1651,1750,3884,12,15417
33183,33.183,1,angle_n20_esc1750,run,1651,1750,3892,8,15425
33203,33.203,1,angle_n20_esc1750,run,1651,1750,3904,12,15437
33223,33.223,1,angle_n20_esc1750,run,1651,1750,3912,8,15445
33243,33.243,1,angle_n20_esc1750,run,1651,1750,3924,12,15457
33263,33.263,1,angle_n20_esc1750,run,1651,1750,3932,8,15465
33303,33.303,1,angle_n20_esc1750,run,1651,1750,3950,18,15483
