t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33361,33.361,1,angle_n20_esc1250,run,1651,1250,-11345,1,194
33381,33.381,1,angle_n20_esc1250,run,1651,1250,-11344,1,195
33401,33.401,1,angle_n20_esc1250,run,1651,1250,-11346,-2,193
33437,33.437,1,angle_n20_esc1250,run,1651,1250,-11345,1,194
33456,33.456,1,angle_n20_esc1250,run,1651,1250,-11347,-2,192
33476,33.476,1,angle_n20_esc1250,run,1651,1250,-11344,3,195
33496,33.496,1,angle_n20_esc1250,run,1651,1250,-11344,0,195
33516,33.516,1,angle_n20_esc1250,run,1651,1250,-11345,-1,194
33536,33.536,1,angle_n20_esc1250,run,1651,1250,-11345,0,194
33556,33.556,1,angle_n20_esc1250,run,1651,1250,-11344,1,195
33576,33.576,1,angle_n20_esc1250,run,1651,1250,-11346,-2,193
33596,33.596,1,angle_n20_esc1250,run,1651,1250,-11346,0,193
33616,33.616,1,angle_n20_esc1250,run,1651,1250,-11344,2,195
33636,33.636,1,angle_n20_esc1250,run,1651,1250,-11343,1,196
33656,33.656,1,angle_n20_esc1250,run,1651,1250,-11346,-3,193
33676,33.676,1,angle_n20_esc1250,run,1651,1250,-11346,0,193
33696,33.696,1,angle_n20_esc1250,run,1651,1250,-11344,2,195
33716,33.716,1,angle_n20_esc1250,run,1651,1250,-11344,0,195
33736,33.736,1,angle_n20_esc1250,run,1651,1250,-11345,-1,194
33756,33.756,1,angle_n20_esc1250,run,1651,1250,-11344,1,195
33776,33.776,1,angle_n20_esc1250,run,1651,1250,-11344,0,195
33796,33.796,1,angle_n20_esc1250,run,1651,1250,-11346,-2,193
33816,33.816,1,angle_n20_esc1250,run,1651,1250,-11344,2,195
33836,33.836,1,angle_n20_esc1250,run,1651,1250,-11342,2,197
33856,33.856,1,angle_n20_esc1250,run,1651,1250,-11345,-3,194
33876,33.876,1,angle_n20_esc1250,run,1651,1250,-11346,-1,193
33896,33.896,1,angle_n20_esc1250,run,1651,1250,-11344,2,195
33916,33.916,1,angle_n20_esc1250,run,1651,1250,-11344,0,195
33936,33.936,1,angle_n20_esc1250,run,1651,1250,-11344,0,195
33956,33.956,1,angle_n20_esc1250,run,1651,1250,-11344,0,195
33976,33.976,1,angle_n20_esc1250,run,1651,1250,-11343,1,196
33996,33.996,1,angle_n20_esc1250,run,1651,1250,-11345,-2,194
34016,34.016,1,angle_n20_esc1250,run,1651,1250,-11345,0,194
34036,34.036,1,angle_n20_esc1250,run,1651,1250,-11343,2,196
34056,34.056,1,angle_n20_esc1250,run,1651,1250,-11342,1,197
34076,34.076,1,angle_n20_esc1250,run,1651,1250,-11345,-3,194
34096,34.096,1,angle_n20_esc1250,run,1651,1250,-11345,0,194
34116,34.116,1,angle_n20_esc1250,run,1651,1250,-11343,2,196
34136,34.136,1,angle_n20_esc1250,run,1651,1250,-11344,-1,195
34156,34.156,1,angle_n20_esc1250,run,1651,1250,-11344,0,195
34176,34.176,1,angle_n20_esc1250,run,1651,1250,-11343,1,196
34196,34.196,1,angle_n20_esc1250,run,1651,1250,-11343,0,196
34216,34.216,1,angle_n20_esc1250,run,1651,1250,-11345,-2,194
34236,34.236,1,angle_n20_esc1250,run,1651,1250,-11343,2,196
34256,34.256,1,angle_n20_esc1250,run,1651,1250,-11342,1,197
34276,34.276,1,angle_n20_esc1250,run,1651,1250,-11343,-1,196
34296,34.296,1,angle_n20_esc1250,run,1651,1250,-11344,-1,195
34316,34.316,1,angle_n20_esc1250,run,1651,1250,-11344,0,195
34336,34.336,1,angle_n20_esc1250,run,1651,1250,-11344,0,195
34356,34.356,1,angle_n20_esc1250,run,1651,1250,-11344,0,195
34376,34.376,1,angle_n20_esc1250,run,1651,1250,-11343,1,196
34396,34.396,1,angle_n20_esc1250,run,1651,1250,-11342,1,197
34416,34.416,1,angle_n20_esc1250,run,1651,1250,-11344,-2,195
34436,34.436,1,angle_n20_esc1250,run,1651,1250,-11345,-1,194
34456,34.456,1,angle_n20_esc1250,run,1651,1250,-11342,3,197
34476,34.476,1,angle_n20_esc1250,run,1651,1250,-11342,0,197
34496,34.496,1,angle_n20_esc1250,run,1651,1250,-11343,-1,196
34516,34.516,1,angle_n20_esc1250,run,1651,1250,-11344,-1,195
34536,34.536,1,angle_n20_esc1250,run,1651,1250,-11343,1,196
34556,34.556,1,angle_n20_esc1250,run,1651,1250,-11344,-1,195
34576,34.576,1,angle_n20_esc1250,run,1651,1250,-11344,0,195
34596,34.596,1,angle_n20_esc1250,run,1651,1250,-11342,2,197
34616,34.616,1,angle_n20_esc1250,run,1651,1250,-11342,0,197
34636,34.636,1,angle_n20_esc1250,run,1651,1250,-11345,-3,194
34656,34.656,1,angle_n20_esc1250,run,1651,1250,-11344,1,195
34676,34.676,1,angle_n20_esc1250,run,1651,1250,-11342,2,197
34696,34.696,1,angle_n20_esc1250,run,1651,1250,-11343,-1,196
34716,34.716,1,angle_n20_esc1250,run,1651,1250,-11344,-1,195
34736,34.736,1,angle_n20_esc1250,run,1651,1250,-11343,1,196
34756,34.756,1,angle_n20_esc1250,run,1651,1250,-11343,0,196
34776,34.776,1,angle_n20_esc1250,run,1651,1250,-11344,-1,195
34814,34.814,1,angle_n20_esc1250,run,1651,1250,-11342,2,197
34834,34.834,1,angle_n20_esc1250,run,1651,1250,-11345,-3,194
34854,34.854,1,angle_n20_esc1250,run,1651,1250,-11344,1,195
34874,34.874,1,angle_n20_esc1250,run,1651,1250,-11342,2,197
34894,34.894,1,angle_n20_esc1250,run,1651,1250,-11343,-1,196
34914,34.914,1,angle_n20_esc1250,run,1651,1250,-11343,0,196
34934,34.934,1,angle_n20_esc1250,run,1651,1250,-11343,0,196
34954,34.954,1,angle_n20_esc1250,run,1651,1250,-11343,0,196
34974,34.974,1,angle_n20_esc1250,run,1651,1250,-11344,-1,195
34994,34.994,1,angle_n20_esc1250,run,1651,1250,-11343,1,196
35014,35.014,1,angle_n20_esc1250,run,1651,1250,-11341,2,198
35034,35.034,1,angle_n20_esc1250,run,1651,1250,-11344,-3,195
35054,35.054,1,angle_n20_esc1250,run,1651,1250,-11344,0,195
35074,35.074,1,angle_n20_esc1250,run,1651,1250,-11342,2,197
35094,35.094,1,angle_n20_esc1250,run,1651,1250,-11342,0,197
35114,35.114,1,angle_n20_esc1250,run,1651,1250,-11343,-1,196
35134,35.134,1,angle_n20_esc1250,run,1651,1250,-11343,0,196
35154,35.154,1,angle_n20_esc1250,run,1651,1250,-11343,0,196
35174,35.174,1,angle_n20_esc1250,run,1651,1250,-11344,-1,195
35194,35.194,1,angle_n20_esc1250,run,1651,1250,-11343,1,196
35214,35.214,1,angle_n20_esc1250,run,1651,1250,-11342,1,197
35234,35.234,1,angle_n20_esc1250,run,1651,1250,-11342,0,197
35254,35.254,1,angle_n20_esc1250,run,1651,1250,-11345,-3,194
35274,35.274,1,angle_n20_esc1250,run,1651,1250,-11344,1,195
35294,35.294,1,angle_n20_esc1250,run,1651,1250,-11343,1,196
35314,35.314,1,angle_n20_esc1250,run,1651,1250,-11343,0,196
35334,35.334,1,angle_n20_esc1250,run,1651,1250,-11343,0,196
35354,35.354,1,angle_n20_esc1250,run,1651,1250,-11343,0,196
35374,35.374,1,angle_n20_esc1250,run,1651,1250,-11343,0,196
35394,35.394,1,angle_n20_esc1250,run,1651,1250,-11344,-1,195
35414,35.414,1,angle_n20_esc1250,run,1651,1250,-11342,2,197
35434,35.434,1,angle_n20_esc1250,run,1651,1250,-11341,1,198
35454,35.454,1,angle_n20_esc1250,run,1651,1250,-11343,-2,196
35474,35.474,1,angle_n20_esc1250,run,1651,1250,-11344,-1,195
35494,35.494,1,angle_n20_esc1250,run,1651,1250,-11343,1,196
35514,35.514,1,angle_n20_esc1250,run,1651,1250,-11343,0,196
35534,35.534,1,angle_n20_esc1250,run,1651,1250,-11343,0,196
35554,35.554,1,angle_n20_esc1250,run,1651,1250,-11343,0,196
35574,35.574,1,angle_n20_esc1250,run,1651,1250,-11342,1,197
35594,35.594,1,angle_n20_esc1250,run,1651,1250,-11344,-2,195
35614,35.614,1,angle_n20_esc1250,run,1651,1250,-11343,1,196
35634,35.634,1,angle_n20_esc1250,run,1651,1250,-11342,1,197
35654,35.654,1,angle_n20_esc1250,run,1651,1250,-11342,0,197
35674,35.674,1,angle_n20_esc1250,run,1651,1250,-11344,-2,195
35694,35.694,1,angle_n20_esc1250,run,1651,1250,-11343,1,196
35714,35.714,1,angle_n20_esc1250,run,1651,1250,-11343,0,196
35734,35.734,1,angle_n20_esc1250,run,1651,1250,-11343,0,196
35754,35.754,1,angle_n20_esc1250,run,1651,1250,-11343,0,196
35774,35.774,1,angle_n20_esc1250,run,1651,1250,-11342,1,197
35794,35.794,1,angle_n20_esc1250,run,1651,1250,-11342,0,197
35814,35.814,1,angle_n20_esc1250,run,1651,1250,-11344,-2,195
35834,35.834,1,angle_n20_esc1250,run,1651,1250,-11343,1,196
35854,35.854,1,angle_n20_esc1250,run,1651,1250,-11342,1,197
35874,35.874,1,angle_n20_esc1250,run,1651,1250,-11342,0,197
35894,35.894,1,angle_n20_esc1250,run,1651,1250,-11343,-1,196
35914,35.914,1,angle_n20_esc1250,run,1651,1250,-11343,0,196
35934,35.934,1,angle_n20_esc1250,run,1651,1250,-11343,0,196
35954,35.954,1,angle_n20_esc1250,run,1651,1250,-11343,0,196
35974,35.974,1,angle_n20_esc1250,run,1651,1250,-11342,1,197
35994,35.994,1,angle_n20_esc1250,run,1651,1250,-11341,1,198
36014,36.014,1,angle_n20_esc1250,run,1651,1250,-11343,-2,196
36034,36.034,1,angle_n20_esc1250,run,1651,1250,-11344,-1,195
36054,36.054,1,angle_n20_esc1250,run,1651,1250,-11342,2,197
36074,36.074,1,angle_n20_esc1250,run,1651,1250,-11342,0,197
36094,36.094,1,angle_n20_esc1250,run,1651,1250,-11343,-1,196
36114,36.114,1,angle_n20_esc1250,run,1651,1250,-11343,0,196
36134,36.134,1,angle_n20_esc1250,run,1651,1250,-11342,1,197
36154,36.154,1,angle_n20_esc1250,run,1651,1250,-11343,-1,196
36194,36.194,1,angle_n20_esc1250,run,1651,1250,-11341,2,198
36214,36.214,1,angle_n20_esc1250,run,1651,1250,-11341,0,198
36234,36.234,1,angle_n20_esc1250,run,1651,1250,-11343,-2,196
36254,36.254,1,angle_n20_esc1250,run,1651,1250,-11343,0,196
36274,36.274,1,angle_n20_esc1250,run,1651,1250,-11342,1,197
36294,36.294,1,angle_n20_esc1250,run,1651,1250,-11342,0,197
36314,36.314,1,angle_n20_esc1250,run,1651,1250,-11342,0,197
36334,36.334,1,angle_n20_esc1250,run,1651,1250,-11342,0,197
36354,36.354,1,angle_n20_esc1250,run,1651,1250,-11342,0,197
36374,36.374,1,angle_n20_esc1250,run,1651,1250,-11343,-1,196
36394,36.394,1,angle_n20_esc1250,run,1651,1250,-11341,2,198
36414,36.414,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
36434,36.434,1,angle_n20_esc1250,run,1651,1250,-11342,-2,197
36454,36.454,1,angle_n20_esc1250,run,1651,1250,-11343,-1,196
36474,36.474,1,angle_n20_esc1250,run,1651,1250,-11342,1,197
36494,36.494,1,angle_n20_esc1250,run,1651,1250,-11342,0,197
36514,36.514,1,angle_n20_esc1250,run,1651,1250,-11342,0,197
36534,36.534,1,angle_n20_esc1250,run,1651,1250,-11342,0,197
36554,36.554,1,angle_n20_esc1250,run,1651,1250,-11341,1,198
36574,36.574,1,angle_n20_esc1250,run,1651,1250,-11343,-2,196
36594,36.594,1,angle_n20_esc1250,run,1651,1250,-11342,1,197
36614,36.614,1,angle_n20_esc1250,run,1651,1250,-11341,1,198
36634,36.634,1,angle_n20_esc1250,run,1651,1250,-11341,0,198
36654,36.654,1,angle_n20_esc1250,run,1651,1250,-11342,-1,197
36674,36.674,1,angle_n20_esc1250,run,1651,1250,-11342,0,197
36694,36.694,1,angle_n20_esc1250,run,1651,1250,-11342,0,197
36714,36.714,1,angle_n20_esc1250,run,1651,1250,-11342,0,197
36734,36.734,1,angle_n20_esc1250,run,1651,1250,-11341,1,198
36754,36.754,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
36774,36.774,1,angle_n20_esc1250,run,1651,1250,-11342,-2,197
36794,36.794,1,angle_n20_esc1250,run,1651,1250,-11343,-1,196
36814,36.814,1,angle_n20_esc1250,run,1651,1250,-11341,2,198
36834,36.834,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
36854,36.854,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
36874,36.874,1,angle_n20_esc1250,run,1651,1250,-11341,0,198
36894,36.894,1,angle_n20_esc1250,run,1651,1250,-11341,0,198
36914,36.914,1,angle_n20_esc1250,run,1651,1250,-11342,-1,197
36934,36.934,1,angle_n20_esc1250,run,1651,1250,-11341,1,198
36954,36.954,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
36974,36.974,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
36994,36.994,1,angle_n20_esc1250,run,1651,1250,-11342,-2,197
37014,37.014,1,angle_n20_esc1250,run,1651,1250,-11342,0,197
37034,37.034,1,angle_n20_esc1250,run,1651,1250,-11340,2,199
37054,37.054,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
37074,37.074,1,angle_n20_esc1250,run,1651,1250,-11341,0,198
37094,37.094,1,angle_n20_esc1250,run,1651,1250,-11341,0,198
37114,37.114,1,angle_n20_esc1250,run,1651,1250,-11341,0,198
37134,37.134,1,angle_n20_esc1250,run,1651,1250,-11342,-1,197
37154,37.154,1,angle_n20_esc1250,run,1651,1250,-11340,2,199
37174,37.174,1,angle_n20_esc1250,run,1651,1250,-11339,1,200
37194,37.194,1,angle_n20_esc1250,run,1651,1250,-11341,-2,198
37214,37.214,1,angle_n20_esc1250,run,1651,1250,-11342,-1,197
37234,37.234,1,angle_n20_esc1250,run,1651,1250,-11340,2,199
37254,37.254,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
37274,37.274,1,angle_n20_esc1250,run,1651,1250,-11341,0,198
37294,37.294,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
37314,37.314,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
37334,37.334,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
37354,37.354,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
37374,37.374,1,angle_n20_esc1250,run,1651,1250,-11339,1,200
37394,37.394,1,angle_n20_esc1250,run,1651,1250,-11340,-1,199
37414,37.414,1,angle_n20_esc1250,run,1651,1250,-11342,-2,197
37434,37.434,1,angle_n20_esc1250,run,1651,1250,-11340,2,199
37454,37.454,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
37474,37.474,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
37494,37.494,1,angle_n20_esc1250,run,1651,1250,-11341,0,198
37514,37.514,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
37534,37.534,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
37571,37.571,1,angle_n20_esc1250,run,1651,1250,-11339,2,200
37591,37.591,1,angle_n20_esc1250,run,1651,1250,-11341,-2,198
37611,37.611,1,angle_n20_esc1250,run,1651,1250,-11342,-1,197
37631,37.631,1,angle_n20_esc1250,run,1651,1250,-11340,2,199
37651,37.651,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
37671,37.671,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
37691,37.691,1,angle_n20_esc1250,run,1651,1250,-11341,0,198
37711,37.711,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
37731,37.731,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
37751,37.751,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
37771,37.771,1,angle_n20_esc1250,run,1651,1250,-11339,1,200
37791,37.791,1,angle_n20_esc1250,run,1651,1250,-11341,-2,198
37811,37.811,1,angle_n20_esc1250,run,1651,1250,-11342,-1,197
37831,37.831,1,angle_n20_esc1250,run,1651,1250,-11340,2,199
37851,37.851,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
37871,37.871,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
37891,37.891,1,angle_n20_esc1250,run,1651,1250,-11341,0,198
37911,37.911,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
37931,37.931,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
37951,37.951,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
37971,37.971,1,angle_n20_esc1250,run,1651,1250,-11339,1,200
37991,37.991,1,angle_n20_esc1250,run,1651,1250,-11339,0,200
38011,38.011,1,angle_n20_esc1250,run,1651,1250,-11342,-3,197
38031,38.031,1,angle_n20_esc1250,run,1651,1250,-11341,1,198
38051,38.051,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
38071,38.071,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
38091,38.091,1,angle_n20_esc1250,run,1651,1250,-11341,0,198
38111,38.111,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
38131,38.131,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
38151,38.151,1,angle_n20_esc1250,run,1651,1250,-11341,0,198
38171,38.171,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
38191,38.191,1,angle_n20_esc1250,run,1651,1250,-11339,1,200
38211,38.211,1,angle_n20_esc1250,run,1651,1250,-11341,-2,198
38231,38.231,1,angle_n20_esc1250,run,1651,1250,-11341,0,198
38251,38.251,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
38271,38.271,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
38291,38.291,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
38311,38.311,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
38331,38.331,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
38351,38.351,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
38371,38.371,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
38391,38.391,1,angle_n20_esc1250,run,1651,1250,-11339,1,200
38411,38.411,1,angle_n20_esc1250,run,1651,1250,-11340,-1,199
38431,38.431,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
38451,38.451,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
38471,38.471,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
38491,38.491,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
38511,38.511,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
38531,38.531,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
38551,38.551,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
38571,38.571,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
38591,38.591,1,angle_n20_esc1250,run,1651,1250,-11339,1,200
38611,38.611,1,angle_n20_esc1250,run,1651,1250,-11339,0,200
38631,38.631,1,angle_n20_esc1250,run,1651,1250,-11341,-2,198
38651,38.651,1,angle_n20_esc1250,run,1651,1250,-11341,0,198
38671,38.671,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
38691,38.691,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
38711,38.711,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
38731,38.731,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
38751,38.751,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
38771,38.771,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
38791,38.791,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
38811,38.811,1,angle_n20_esc1250,run,1651,1250,-11339,1,200
38831,38.831,1,angle_n20_esc1250,run,1651,1250,-11340,-1,199
38851,38.851,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
38871,38.871,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
38891,38.891,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
38911,38.911,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
38950,38.950,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
38970,38.970,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
38990,38.990,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
39010,39.010,1,angle_n20_esc1250,run,1651,1250,-11339,1,200
39030,39.030,1,angle_n20_esc1250,run,1651,1250,-11340,-1,199
39050,39.050,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
39070,39.070,1,angle_n20_esc1250,run,1651,1250,-11341,0,198
39090,39.090,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
39110,39.110,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
39130,39.130,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
39150,39.150,1,angle_n20_esc1250,run,1651,1250,-11339,1,200
39170,39.170,1,angle_n20_esc1250,run,1651,1250,-11341,-2,198
39190,39.190,1,angle_n20_esc1250,run,1651,1250,-11341,0,198
39210,39.210,1,angle_n20_esc1250,run,1651,1250,-11339,2,200
39230,39.230,1,angle_n20_esc1250,run,1651,1250,-11339,0,200
39250,39.250,1,angle_n20_esc1250,run,1651,1250,-11341,-2,198
39270,39.270,1,angle_n20_esc1250,run,1651,1250,-11341,0,198
39290,39.290,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
39310,39.310,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
39330,39.330,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
39350,39.350,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
39370,39.370,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
39390,39.390,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
39410,39.410,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
39430,39.430,1,angle_n20_esc1250,run,1651,1250,-11339,1,200
39450,39.450,1,angle_n20_esc1250,run,1651,1250,-11340,-1,199
39470,39.470,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
39490,39.490,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
39510,39.510,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
39530,39.530,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
39550,39.550,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
39570,39.570,1,angle_n20_esc1250,run,1651,1250,-11339,1,200
39590,39.590,1,angle_n20_esc1250,run,1651,1250,-11341,-2,198
39610,39.610,1,angle_n20_esc1250,run,1651,1250,-11341,0,198
39630,39.630,1,angle_n20_esc1250,run,1651,1250,-11339,2,200
39650,39.650,1,angle_n20_esc1250,run,1651,1250,-11339,0,200
39670,39.670,1,angle_n20_esc1250,run,1651,1250,-11341,-2,198
39690,39.690,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
39710,39.710,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
39730,39.730,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
39750,39.750,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
39770,39.770,1,angle_n20_esc1250,run,1651,1250,-11339,1,200
39790,39.790,1,angle_n20_esc1250,run,1651,1250,-11340,-1,199
39810,39.810,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
39830,39.830,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
39850,39.850,1,angle_n20_esc1250,run,1651,1250,-11339,1,200
39870,39.870,1,angle_n20_esc1250,run,1651,1250,-11340,-1,199
39890,39.890,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
39910,39.910,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
39930,39.930,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
39950,39.950,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
39970,39.970,1,angle_n20_esc1250,run,1651,1250,-11339,2,200
39990,39.990,1,angle_n20_esc1250,run,1651,1250,-11339,0,200
40010,40.010,1,angle_n20_esc1250,run,1651,1250,-11341,-2,198
40030,40.030,1,angle_n20_esc1250,run,1651,1250,-11341,0,198
40050,40.050,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
40070,40.070,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
40090,40.090,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
40110,40.110,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
40130,40.130,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
40150,40.150,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
40170,40.170,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
40190,40.190,1,angle_n20_esc1250,run,1651,1250,-11339,1,200
40210,40.210,1,angle_n20_esc1250,run,1651,1250,-11340,-1,199
40230,40.230,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
40250,40.250,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
40270,40.270,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
40308,40.308,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
40328,40.328,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
40348,40.348,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
40368,40.368,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
40388,40.388,1,angle_n20_esc1250,run,1651,1250,-11339,1,200
40408,40.408,1,angle_n20_esc1250,run,1651,1250,-11340,-1,199
40428,40.428,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
40448,40.448,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
40468,40.468,1,angle_n20_esc1250,run,1651,1250,-11339,1,200
40488,40.488,1,angle_n20_esc1250,run,1651,1250,-11340,-1,199
40508,40.508,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
40528,40.528,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
40548,40.548,1,angle_n20_esc1250,run,1651,1250,-11340,0,199
40568,40.568,1,angle_n20_esc1250,run,1651,1250,-11341,-1,198
40588,40.588,1,angle_n20_esc1250,run,1651,1250,-11340,1,199
40608,40.608,1,angle_n20_esc1250,run,1651,1250,-11339,1,200
40628,40.628,1,angle_n20_esc1250,run,1651,1250,-11341,-2,198
40648,40.648,1,angle_n20_esc1250,run,1651,1250,-11341,0,198
40668,40.668,1,angle_n20_esc1250,run,1651,1250,-11339,2,200
40690,40.690,1,angle_n20_esc1250,timeout_end,1651,1000,-11340,-1,199
40710,40.710,1,angle_n20_esc1250,timeout_end,1651,1000,-11340,0,199
40730,40.730,1,angle_n20_esc1250,timeout_end,1651,1000,-11340,0,199
40750,40.750,1,angle_n20_esc1250,timeout_end,1651,1000,-11341,-1,198
40770,40.770,1,angle_n20_esc1250,timeout_end,1651,1000,-11341,0,198
40790,40.790,1,angle_n20_esc1250,timeout_end,1651,1000,-11340,1,199
40810,40.810,1,angle_n20_esc1250,timeout_end,1651,1000,-11341,-1,198
40830,40.830,1,angle_n20_esc1250,timeout_end,1651,1000,-11341,0,198
40850,40.850,1,angle_n20_esc1250,timeout_end,1651,1000,-11341,0,198
40870,40.870,1,angle_n20_esc1250,timeout_end,1651,1000,-11341,0,198
