t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
25552,25.552,1,angle_n20_esc1800,run,1651,1800,5158,11,16690
25572,25.572,1,angle_n20_esc1800,run,1651,1800,5172,14,16704
25592,25.592,1,angle_n20_esc1800,run,1651,1800,5188,16,16720
25612,25.612,1,angle_n20_esc1800,run,1651,1800,5196,8,16728
25632,25.632,1,angle_n20_esc1800,run,1651,1800,5209,13,16741
25652,25.652,1,angle_n20_esc1800,run,1651,1800,5222,13,16754
25672,25.672,1,angle_n20_esc1800,run,1651,1800,5233,11,16765
25692,25.692,1,angle_n20_esc1800,run,1651,1800,5245,12,16777
25712,25.712,1,angle_n20_esc1800,run,1651,1800,5258,13,16790
25732,25.732,1,angle_n20_esc1800,run,1651,1800,5267,9,16799
25752,25.752,1,angle_n20_esc1800,run,1651,1800,5277,10,16809
25772,25.772,1,angle_n20_esc1800,run,1651,1800,5291,14,16823
25792,25.792,1,angle_n20_esc1800,run,1651,1800,5297,6,16829
25812,25.812,1,angle_n20_esc1800,run,1651,1800,5306,9,16838
25832,25.832,1,angle_n20_esc1800,run,1651,1800,5315,9,16847
25852,25.852,1,angle_n20_esc1800,run,1651,1800,5322,7,16854
25872,25.872,1,angle_n20_esc1800,run,1651,1800,5329,7,16861
25892,25.892,1,angle_n20_esc1800,run,1651,1800,5340,11,16872
25912,25.912,1,angle_n20_esc1800,run,1651,1800,5346,6,16878
25932,25.932,1,angle_n20_esc1800,run,1651,1800,5354,8,16886
25952,25.952,1,angle_n20_esc1800,run,1651,1800,5364,10,16896
25972,25.972,1,angle_n20_esc1800,run,1651,1800,5370,6,16902
25992,25.992,1,angle_n20_esc1800,run,1651,1800,5377,7,16909
26012,26.012,1,angle_n20_esc1800,run,1651,1800,5388,11,16920
26032,26.032,1,angle_n20_esc1800,run,1651,1800,5396,8,16928
26052,26.052,1,angle_n20_esc1800,run,1651,1800,5404,8,16936
26072,26.072,1,angle_n20_esc1800,run,1651,1800,5416,12,16948
26092,26.092,1,angle_n20_esc1800,run,1651,1800,5424,8,16956
26112,26.112,1,angle_n20_esc1800,run,1651,1800,5427,3,16959
26132,26.132,1,angle_n20_esc1800,run,1651,1800,5435,8,16967
26152,26.152,1,angle_n20_esc1800,run,1651,1800,5443,8,16975
26172,26.172,1,angle_n20_esc1800,run,1651,1800,5449,6,16981
26192,26.192,1,angle_n20_esc1800,run,1651,1800,5459,10,16991
26212,26.212,1,angle_n20_esc1800,run,1651,1800,5467,8,16999
26232,26.232,1,angle_n20_esc1800,run,1651,1800,5471,4,17003
26252,26.252,1,angle_n20_esc1800,run,1651,1800,5478,7,17010
26272,26.272,1,angle_n20_esc1800,run,1651,1800,5483,5,17015
26292,26.292,1,angle_n20_esc1800,run,1651,1800,5487,4,17019
26312,26.312,1,angle_n20_esc1800,run,1651,1800,5494,7,17026
26332,26.332,1,angle_n20_esc1800,run,1651,1800,5503,9,17035
26352,26.352,1,angle_n20_esc1800,run,1651,1800,5507,4,17039
26372,26.372,1,angle_n20_esc1800,run,1651,1800,5516,9,17048
26410,26.410,1,angle_n20_esc1800,run,1651,1800,5529,13,17061
26430,26.430,1,angle_n20_esc1800,run,1651,1800,5536,7,17068
26450,26.450,1,angle_n20_esc1800,run,1651,1800,5540,4,17072
26470,26.470,1,angle_n20_esc1800,run,1651,1800,5546,6,17078
26490,26.490,1,angle_n20_esc1800,run,1651,1800,5556,10,17088
26510,26.510,1,angle_n20_esc1800,run,1651,1800,5564,8,17096
26530,26.530,1,angle_n20_esc1800,run,1651,1800,5571,7,17103
26550,26.550,1,angle_n20_esc1800,run,1651,1800,5581,10,17113
26570,26.570,1,angle_n20_esc1800,run,1651,1800,5587,6,17119
26590,26.590,1,angle_n20_esc1800,run,1651,1800,5592,5,17124
26610,26.610,1,angle_n20_esc1800,run,1651,1800,5600,8,17132
26630,26.630,1,angle_n20_esc1800,run,1651,1800,5608,8,17140
26650,26.650,1,angle_n20_esc1800,run,1651,1800,5612,4,17144
26670,26.670,1,angle_n20_esc1800,run,1651,1800,5623,11,17155
26690,26.690,1,angle_n20_esc1800,run,1651,1800,5628,5,17160
26710,26.710,1,angle_n20_esc1800,run,1651,1800,5634,6,17166
26730,26.730,1,angle_n20_esc1800,run,1651,1800,5642,8,17174
26750,26.750,1,angle_n20_esc1800,run,1651,1800,5648,6,17180
26770,26.770,1,angle_n20_esc1800,run,1651,1800,5652,4,17184
26790,26.790,1,angle_n20_esc1800,run,1651,1800,5663,11,17195
26810,26.810,1,angle_n20_esc1800,run,1651,1800,5669,6,17201
26830,26.830,1,angle_n20_esc1800,run,1651,1800,5676,7,17208
26850,26.850,1,angle_n20_esc1800,run,1651,1800,5685,9,17217
26870,26.870,1,angle_n20_esc1800,run,1651,1800,5692,7,17224
26890,26.890,1,angle_n20_esc1800,run,1651,1800,5698,6,17230
26910,26.910,1,angle_n20_esc1800,run,1651,1800,5708,10,17240
26930,26.930,1,angle_n20_esc1800,run,1651,1800,5715,7,17247
26950,26.950,1,angle_n20_esc1800,run,1651,1800,5721,6,17253
26970,26.970,1,angle_n20_esc1800,run,1651,1800,5732,11,17264
26990,26.990,1,angle_n20_esc1800,run,1651,1800,5737,5,17269
27010,27.010,1,angle_n20_esc1800,run,1651,1800,5744,7,17276
27030,27.030,1,angle_n20_esc1800,run,1651,1800,5752,8,17284
27050,27.050,1,angle_n20_esc1800,run,1651,1800,5757,5,17289
27070,27.070,1,angle_n20_esc1800,run,1651,1800,5762,5,17294
27090,27.090,1,angle_n20_esc1800,run,1651,1800,5772,10,17304
27110,27.110,1,angle_n20_esc1800,run,1651,1800,5777,5,17309
27130,27.130,1,angle_n20_esc1800,run,1651,1800,5784,7,17316
27150,27.150,1,angle_n20_esc1800,run,1651,1800,5790,6,17322
27170,27.170,1,angle_n20_esc1800,run,1651,1800,5795,5,17327
27190,27.190,1,angle_n20_esc1800,run,1651,1800,5801,6,17333
27210,27.210,1,angle_n20_esc1800,run,1651,1800,5811,10,17343
27230,27.230,1,angle_n20_esc1800,run,1651,1800,5816,5,17348
27250,27.250,1,angle_n20_esc1800,run,1651,1800,5824,8,17356
27270,27.270,1,angle_n20_esc1800,run,1651,1800,5832,8,17364
27290,27.290,1,angle_n20_esc1800,run,1651,1800,5840,8,17372
27310,27.310,1,angle_n20_esc1800,run,1651,1800,5846,6,17378
27330,27.330,1,angle_n20_esc1800,run,1651,1800,5855,9,17387
27350,27.350,1,angle_n20_esc1800,run,1651,1800,5861,6,17393
27370,27.370,1,angle_n20_esc1800,run,1651,1800,5867,6,17399
27390,27.390,1,angle_n20_esc1800,run,1651,1800,5877,10,17409
27410,27.410,1,angle_n20_esc1800,run,1651,1800,5883,6,17415
27430,27.430,1,angle_n20_esc1800,run,1651,1800,5891,8,17423
27450,27.450,1,angle_n20_esc1800,run,1651,1800,5898,7,17430
27470,27.470,1,angle_n20_esc1800,run,1651,1800,5903,5,17435
27490,27.490,1,angle_n20_esc1800,run,1651,1800,5907,4,17439
27510,27.510,1,angle_n20_esc1800,run,1651,1800,5915,8,17447
27530,27.530,1,angle_n20_esc1800,run,1651,1800,5919,4,17451
27550,27.550,1,angle_n20_esc1800,run,1651,1800,5923,4,17455
27570,27.570,1,angle_n20_esc1800,run,1651,1800,5928,5,17460
27590,27.590,1,angle_n20_esc1800,run,1651,1800,5932,4,17464
27610,27.610,1,angle_n20_esc1800,run,1651,1800,5933,1,17465
27630,27.630,1,angle_n20_esc1800,run,1651,1800,5939,6,17471
27650,27.650,1,angle_n20_esc1800,run,1651,1800,5943,4,17475
27670,27.670,1,angle_n20_esc1800,run,1651,1800,5945,2,17477
27690,27.690,1,angle_n20_esc1800,run,1651,1800,5951,6,17483
27710,27.710,1,angle_n20_esc1800,run,1651,1800,5955,4,17487
27730,27.730,1,angle_n20_esc1800,run,1651,1800,5958,3,17490
27769,27.769,1,angle_n20_esc1800,run,1651,1800,5965,7,17497
27789,27.789,1,angle_n20_esc1800,run,1651,1800,5971,6,17503
27809,27.809,1,angle_n20_esc1800,run,1651,1800,5977,6,17509
27829,27.829,1,angle_n20_esc1800,run,1651,1800,5977,0,17509
27849,27.849,1,angle_n20_esc1800,run,1651,1800,5985,8,17517
27869,27.869,1,angle_n20_esc1800,run,1651,1800,5988,3,17520
27889,27.889,1,angle_n20_esc1800,run,1651,1800,5990,2,17522
27909,27.909,1,angle_n20_esc1800,run,1651,1800,5994,4,17526
27929,27.929,1,angle_n20_esc1800,run,1651,1800,5997,3,17529
27949,27.949,1,angle_n20_esc1800,run,1651,1800,5998,1,17530
27969,27.969,1,angle_n20_esc1800,run,1651,1800,6005,7,17537
27989,27.989,1,angle_n20_esc1800,run,1651,1800,6010,5,17542
28009,28.009,1,angle_n20_esc1800,run,1651,1800,6013,3,17545
28029,28.029,1,angle_n20_esc1800,run,1651,1800,6017,4,17549
28049,28.049,1,angle_n20_esc1800,run,1651,1800,6018,1,17550
28069,28.069,1,angle_n20_esc1800,run,1651,1800,6018,0,17550
28089,28.089,1,angle_n20_esc1800,run,1651,1800,6023,5,17555
28109,28.109,1,angle_n20_esc1800,run,1651,1800,6024,1,17556
28129,28.129,1,angle_n20_esc1800,run,1651,1800,6027,3,17559
28149,28.149,1,angle_n20_esc1800,run,1651,1800,6034,7,17566
28169,28.169,1,angle_n20_esc1800,run,1651,1800,6038,4,17570
28189,28.189,1,angle_n20_esc1800,run,1651,1800,6041,3,17573
28209,28.209,1,angle_n20_esc1800,run,1651,1800,6046,5,17578
28229,28.229,1,angle_n20_esc1800,run,1651,1800,6050,4,17582
28249,28.249,1,angle_n20_esc1800,run,1651,1800,6051,1,17583
28269,28.269,1,angle_n20_esc1800,run,1651,1800,6059,8,17591
28289,28.289,1,angle_n20_esc1800,run,1651,1800,6064,5,17596
28309,28.309,1,angle_n20_esc1800,run,1651,1800,6066,2,17598
28330,28.330,1,angle_n20_esc1800,run,1651,1800,6072,6,17604
28350,28.350,1,angle_n20_esc1800,run,1651,1800,6077,5,17609
28370,28.370,1,angle_n20_esc1800,run,1651,1800,6082,5,17614
28390,28.390,1,angle_n20_esc1800,run,1651,1800,6087,5,17619
28410,28.410,1,angle_n20_esc1800,run,1651,1800,6096,9,17628
28430,28.430,1,angle_n20_esc1800,run,1651,1800,6101,5,17633
28450,28.450,1,angle_n20_esc1800,run,1651,1800,6107,6,17639
28470,28.470,1,angle_n20_esc1800,run,1651,1800,6115,8,17647
28490,28.490,1,angle_n20_esc1800,run,1651,1800,6122,7,17654
28510,28.510,1,angle_n20_esc1800,run,1651,1800,6127,5,17659
28530,28.530,1,angle_n20_esc1800,run,1651,1800,6139,12,17671
28550,28.550,1,angle_n20_esc1800,run,1651,1800,6147,8,17679
28570,28.570,1,angle_n20_esc1800,run,1651,1800,6153,6,17685
28590,28.590,1,angle_n20_esc1800,run,1651,1800,6164,11,17696
28610,28.610,1,angle_n20_esc1800,run,1651,1800,6171,7,17703
28630,28.630,1,angle_n20_esc1800,run,1651,1800,6177,6,17709
28650,28.650,1,angle_n20_esc1800,run,1651,1800,6189,12,17721
28670,28.670,1,angle_n20_esc1800,run,1651,1800,6199,10,17731
28690,28.690,1,angle_n20_esc1800,run,1651,1800,6206,7,17738
28710,28.710,1,angle_n20_esc1800,run,1651,1800,6220,14,17752
28730,28.730,1,angle_n20_esc1800,run,1651,1800,6229,9,17761
28750,28.750,1,angle_n20_esc1800,run,1651,1800,6236,7,17768
28770,28.770,1,angle_n20_esc1800,run,1651,1800,6246,10,17778
28790,28.790,1,angle_n20_esc1800,run,1651,1800,6258,12,17790
28810,28.810,1,angle_n20_esc1800,run,1651,1800,6269,11,17801
28830,28.830,1,angle_n20_esc1800,run,1651,1800,6281,12,17813
28850,28.850,1,angle_n20_esc1800,run,1651,1800,6298,17,17830
28870,28.870,1,angle_n20_esc1800,run,1651,1800,6310,12,17842
28890,28.890,1,angle_n20_esc1800,run,1651,1800,6324,14,17856
28910,28.910,1,angle_n20_esc1800,run,1651,1800,6337,13,17869
28930,28.930,1,angle_n20_esc1800,run,1651,1800,6347,10,17879
28950,28.950,1,angle_n20_esc1800,run,1651,1800,6357,10,17889
28970,28.970,1,angle_n20_esc1800,run,1651,1800,6371,14,17903
28990,28.990,1,angle_n20_esc1800,run,1651,1800,6381,10,17913
29010,29.010,1,angle_n20_esc1800,run,1651,1800,6393,12,17925
29030,29.030,1,angle_n20_esc1800,run,1651,1800,6406,13,17938
29050,29.050,1,angle_n20_esc1800,run,1651,1800,6419,13,17951
29070,29.070,1,angle_n20_esc1800,run,1651,1800,6433,14,17965
29090,29.090,1,angle_n20_esc1800,run,1651,1800,6451,18,17983
29110,29.110,1,angle_n20_esc1800,run,1651,1800,6465,14,17997
29147,29.147,1,angle_n20_esc1800,run,1651,1800,6496,31,18028
29167,29.167,1,angle_n20_esc1800,run,1651,1800,6517,21,18049
29187,29.187,1,angle_n20_esc1800,run,1651,1800,6537,20,18069
29207,29.207,1,angle_n20_esc1800,run,1651,1800,6554,17,18086
29227,29.227,1,angle_n20_esc1800,run,1651,1800,6576,22,18108
29247,29.247,1,angle_n20_esc1800,run,1651,1800,6597,21,18129
29267,29.267,1,angle_n20_esc1800,run,1651,1800,6614,17,18146
29287,29.287,1,angle_n20_esc1800,run,1651,1800,6638,24,18170
29307,29.307,1,angle_n20_esc1800,run,1651,1800,6661,23,18193
29328,29.328,1,angle_n20_esc1800,run,1651,1800,6684,23,18216
29348,29.348,1,angle_n20_esc1800,run,1651,1800,6707,23,18239
29368,29.368,1,angle_n20_esc1800,run,1651,1800,6729,22,18261
29388,29.388,1,angle_n20_esc1800,run,1651,1800,6749,20,18281
29408,29.408,1,angle_n20_esc1800,run,1651,1800,6773,24,18305
29428,29.428,1,angle_n20_esc1800,run,1651,1800,6798,25,18330
29448,29.448,1,angle_n20_esc1800,run,1651,1800,6815,17,18347
29468,29.468,1,angle_n20_esc1800,run,1651,1800,6836,21,18368
29488,29.488,1,angle_n20_esc1800,run,1651,1800,6849,13,18381
29508,29.508,1,angle_n20_esc1800,run,1651,1800,6861,12,18393
29529,29.529,1,angle_n20_esc1800,run,1651,1800,6876,15,18408
29549,29.549,1,angle_n20_esc1800,run,1651,1800,6896,20,18428
29569,29.569,1,angle_n20_esc1800,run,1651,1800,6912,16,18444
29589,29.589,1,angle_n20_esc1800,run,1651,1800,6929,17,18461
29609,29.609,1,angle_n20_esc1800,run,1651,1800,6947,18,18479
29629,29.629,1,angle_n20_esc1800,run,1651,1800,6960,13,18492
29649,29.649,1,angle_n20_esc1800,run,1651,1800,6971,11,18503
29669,29.669,1,angle_n20_esc1800,run,1651,1800,6989,18,18521
29689,29.689,1,angle_n20_esc1800,run,1651,1800,7002,13,18534
29709,29.709,1,angle_n20_esc1800,run,1651,1800,7015,13,18547
29729,29.729,1,angle_n20_esc1800,run,1651,1800,7033,18,18565
29749,29.749,1,angle_n20_esc1800,run,1651,1800,7046,13,18578
29769,29.769,1,angle_n20_esc1800,run,1651,1800,7058,12,18590
29789,29.789,1,angle_n20_esc1800,run,1651,1800,7073,15,18605
29809,29.809,1,angle_n20_esc1800,run,1651,1800,7087,14,18619
29829,29.829,1,angle_n20_esc1800,run,1651,1800,7099,12,18631
29849,29.849,1,angle_n20_esc1800,run,1651,1800,7115,16,18647
29870,29.870,1,angle_n20_esc1800,run,1651,1800,7125,10,18657
29890,29.890,1,angle_n20_esc1800,run,1651,1800,7133,8,18665
29910,29.910,1,angle_n20_esc1800,run,1651,1800,7147,14,18679
29930,29.930,1,angle_n20_esc1800,run,1651,1800,7161,14,18693
29950,29.950,1,angle_n20_esc1800,run,1651,1800,7171,10,18703
29970,29.970,1,angle_n20_esc1800,run,1651,1800,7187,16,18719
29990,29.990,1,angle_n20_esc1800,run,1651,1800,7203,16,18735
30010,30.010,1,angle_n20_esc1800,run,1651,1800,7214,11,18746
30030,30.030,1,angle_n20_esc1800,run,1651,1800,7228,14,18760
30050,30.050,1,angle_n20_esc1800,run,1651,1800,7243,15,18775
30070,30.070,1,angle_n20_esc1800,run,1651,1800,7256,13,18788
30090,30.090,1,angle_n20_esc1800,run,1651,1800,7269,13,18801
30110,30.110,1,angle_n20_esc1800,run,1651,1800,7286,17,18818
30130,30.130,1,angle_n20_esc1800,run,1651,1800,7299,13,18831
30150,30.150,1,angle_n20_esc1800,run,1651,1800,7313,14,18845
30170,30.170,1,angle_n20_esc1800,run,1651,1800,7328,15,18860
30190,30.190,1,angle_n20_esc1800,run,1651,1800,7340,12,18872
30210,30.210,1,angle_n20_esc1800,run,1651,1800,7352,12,18884
30230,30.230,1,angle_n20_esc1800,run,1651,1800,7365,13,18897
30250,30.250,1,angle_n20_esc1800,run,1651,1800,7374,9,18906
30270,30.270,1,angle_n20_esc1800,run,1651,1800,7382,8,18914
30290,30.290,1,angle_n20_esc1800,run,1651,1800,7393,11,18925
30310,30.310,1,angle_n20_esc1800,run,1651,1800,7400,7,18932
30330,30.330,1,angle_n20_esc1800,run,1651,1800,7408,8,18940
30351,30.351,1,angle_n20_esc1800,run,1651,1800,7416,8,18948
30372,30.372,1,angle_n20_esc1800,run,1651,1800,7427,11,18959
30392,30.392,1,angle_n20_esc1800,run,1651,1800,7434,7,18966
30413,30.413,1,angle_n20_esc1800,run,1651,1800,7441,7,18973
30434,30.434,1,angle_n20_esc1800,run,1651,1800,7448,7,18980
30454,30.454,1,angle_n20_esc1800,run,1651,1800,7460,12,18992
30474,30.474,1,angle_n20_esc1800,run,1651,1800,7469,9,19001
30512,30.512,1,angle_n20_esc1800,run,1651,1800,7485,16,19017
30532,30.532,1,angle_n20_esc1800,run,1651,1800,7490,5,19022
30552,30.552,1,angle_n20_esc1800,run,1651,1800,7501,11,19033
30573,30.573,1,angle_n20_esc1800,run,1651,1800,7506,5,19038
30593,30.593,1,angle_n20_esc1800,run,1651,1800,7512,6,19044
30614,30.614,1,angle_n20_esc1800,run,1651,1800,7517,5,19049
30635,30.635,1,angle_n20_esc1800,run,1651,1800,7528,11,19060
30656,30.656,1,angle_n20_esc1800,run,1651,1800,7535,7,19067
30677,30.677,1,angle_n20_esc1800,run,1651,1800,7543,8,19075
30698,30.698,1,angle_n20_esc1800,run,1651,1800,7551,8,19083
30719,30.719,1,angle_n20_esc1800,run,1651,1800,7558,7,19090
30739,30.739,1,angle_n20_esc1800,run,1651,1800,7563,5,19095
30759,30.759,1,angle_n20_esc1800,run,1651,1800,7571,8,19103
30780,30.780,1,angle_n20_esc1800,run,1651,1800,7580,9,19112
30800,30.800,1,angle_n20_esc1800,run,1651,1800,7583,3,19115
30820,30.820,1,angle_n20_esc1800,run,1651,1800,7590,7,19122
30840,30.840,1,angle_n20_esc1800,run,1651,1800,7595,5,19127
30860,30.860,1,angle_n20_esc1800,run,1651,1800,7598,3,19130
30880,30.880,1,angle_n20_esc1800,run,1651,1800,7602,4,19134
30900,30.900,1,angle_n20_esc1800,run,1651,1800,7613,11,19145
30920,30.920,1,angle_n20_esc1800,run,1651,1800,7619,6,19151
30940,30.940,1,angle_n20_esc1800,run,1651,1800,7626,7,19158
30960,30.960,1,angle_n20_esc1800,run,1651,1800,7634,8,19166
30980,30.980,1,angle_n20_esc1800,run,1651,1800,7639,5,19171
31000,31.000,1,angle_n20_esc1800,run,1651,1800,7642,3,19174
31020,31.020,1,angle_n20_esc1800,run,1651,1800,7649,7,19181
31040,31.040,1,angle_n20_esc1800,run,1651,1800,7654,5,19186
31060,31.060,1,angle_n20_esc1800,run,1651,1800,7660,6,19192
31080,31.080,1,angle_n20_esc1800,run,1651,1800,7669,9,19201
31100,31.100,1,angle_n20_esc1800,run,1651,1800,7674,5,19206
31120,31.120,1,angle_n20_esc1800,run,1651,1800,7676,2,19208
31140,31.140,1,angle_n20_esc1800,run,1651,1800,7683,7,19215
31160,31.160,1,angle_n20_esc1800,run,1651,1800,7688,5,19220
31180,31.180,1,angle_n20_esc1800,run,1651,1800,7691,3,19223
31200,31.200,1,angle_n20_esc1800,run,1651,1800,7699,8,19231
31220,31.220,1,angle_n20_esc1800,run,1651,1800,7706,7,19238
31241,31.241,1,angle_n20_esc1800,run,1651,1800,7711,5,19243
31261,31.261,1,angle_n20_esc1800,run,1651,1800,7712,1,19244
31282,31.282,1,angle_n20_esc1800,run,1651,1800,7716,4,19248
31303,31.303,1,angle_n20_esc1800,run,1651,1800,7724,8,19256
31324,31.324,1,angle_n20_esc1800,run,1651,1800,7729,5,19261
31345,31.345,1,angle_n20_esc1800,run,1651,1800,7734,5,19266
31365,31.365,1,angle_n20_esc1800,run,1651,1800,7738,4,19270
31385,31.385,1,angle_n20_esc1800,run,1651,1800,7742,4,19274
31405,31.405,1,angle_n20_esc1800,run,1651,1800,7750,8,19282
31426,31.426,1,angle_n20_esc1800,run,1651,1800,7756,6,19288
31447,31.447,1,angle_n20_esc1800,run,1651,1800,7760,4,19292
31468,31.468,1,angle_n20_esc1800,run,1651,1800,7764,4,19296
31489,31.489,1,angle_n20_esc1800,run,1651,1800,7769,5,19301
31509,31.509,1,angle_n20_esc1800,run,1651,1800,7777,8,19309
31529,31.529,1,angle_n20_esc1800,run,1651,1800,7780,3,19312
31550,31.550,1,angle_n20_esc1800,run,1651,1800,7784,4,19316
31570,31.570,1,angle_n20_esc1800,run,1651,1800,7789,5,19321
31590,31.590,1,angle_n20_esc1800,run,1651,1800,7796,7,19328
31611,31.611,1,angle_n20_esc1800,run,1651,1800,7802,6,19334
31631,31.631,1,angle_n20_esc1800,run,1651,1800,7803,1,19335
31652,31.652,1,angle_n20_esc1800,run,1651,1800,7808,5,19340
31673,31.673,1,angle_n20_esc1800,run,1651,1800,7817,9,19349
31694,31.694,1,angle_n20_esc1800,run,1651,1800,7825,8,19357
31715,31.715,1,angle_n20_esc1800,run,1651,1800,7830,5,19362
31735,31.735,1,angle_n20_esc1800,run,1651,1800,7833,3,19365
31756,31.756,1,angle_n20_esc1800,run,1651,1800,7837,4,19369
31777,31.777,1,angle_n20_esc1800,run,1651,1800,7844,7,19376
31797,31.797,1,angle_n20_esc1800,run,1651,1800,7850,6,19382
31817,31.817,1,angle_n20_esc1800,run,1651,1800,7853,3,19385
31838,31.838,1,angle_n20_esc1800,run,1651,1800,7855,2,19387
31859,31.859,1,angle_n20_esc1800,run,1651,1800,7860,5,19392
31879,31.879,1,angle_n20_esc1800,run,1651,1800,7866,6,19398
31899,31.899,1,angle_n20_esc1800,run,1651,1800,7868,2,19400
31943,31.943,1,angle_n20_esc1800,run,1651,1800,7877,9,19409
31963,31.963,1,angle_n20_esc1800,run,1651,1800,7878,1,19410
31983,31.983,1,angle_n20_esc1800,run,1651,1800,7884,6,19416
32003,32.003,1,angle_n20_esc1800,run,1651,1800,7889,5,19421
32023,32.023,1,angle_n20_esc1800,run,1651,1800,7889,0,19421
32043,32.043,1,angle_n20_esc1800,run,1651,1800,7896,7,19428
32063,32.063,1,angle_n20_esc1800,run,1651,1800,7901,5,19433
32083,32.083,1,angle_n20_esc1800,run,1651,1800,7903,2,19435
32103,32.103,1,angle_n20_esc1800,run,1651,1800,7909,6,19441
32123,32.123,1,angle_n20_esc1800,run,1651,1800,7913,4,19445
32143,32.143,1,angle_n20_esc1800,run,1651,1800,7913,0,19445
32163,32.163,1,angle_n20_esc1800,run,1651,1800,7918,5,19450
32183,32.183,1,angle_n20_esc1800,run,1651,1800,7924,6,19456
32203,32.203,1,angle_n20_esc1800,run,1651,1800,7923,-1,19455
32223,32.223,1,angle_n20_esc1800,run,1651,1800,7931,8,19463
32243,32.243,1,angle_n20_esc1800,run,1651,1800,7936,5,19468
32264,32.264,1,angle_n20_esc1800,run,1651,1800,7940,4,19472
32284,32.284,1,angle_n20_esc1800,run,1651,1800,7941,1,19473
32304,32.304,1,angle_n20_esc1800,run,1651,1800,7947,6,19479
32324,32.324,1,angle_n20_esc1800,run,1651,1800,7951,4,19483
32344,32.344,1,angle_n20_esc1800,run,1651,1800,7953,2,19485
32364,32.364,1,angle_n20_esc1800,run,1651,1800,7960,7,19492
32384,32.384,1,angle_n20_esc1800,run,1651,1800,7962,2,19494
32404,32.404,1,angle_n20_esc1800,run,1651,1800,7964,2,19496
32424,32.424,1,angle_n20_esc1800,run,1651,1800,7969,5,19501
32444,32.444,1,angle_n20_esc1800,run,1651,1800,7973,4,19505
32464,32.464,1,angle_n20_esc1800,run,1651,1800,7973,0,19505
32484,32.484,1,angle_n20_esc1800,run,1651,1800,7980,7,19512
32504,32.504,1,angle_n20_esc1800,run,1651,1800,7984,4,19516
32524,32.524,1,angle_n20_esc1800,run,1651,1800,7985,1,19517
32544,32.544,1,angle_n20_esc1800,run,1651,1800,7990,5,19522
32564,32.564,1,angle_n20_esc1800,run,1651,1800,7994,4,19526
32584,32.584,1,angle_n20_esc1800,run,1651,1800,7994,0,19526
32605,32.605,1,angle_n20_esc1800,run,1651,1800,7998,4,19530
32625,32.625,1,angle_n20_esc1800,run,1651,1800,8004,6,19536
32645,32.645,1,angle_n20_esc1800,run,1651,1800,8008,4,19540
32665,32.665,1,angle_n20_esc1800,run,1651,1800,8008,0,19540
32685,32.685,1,angle_n20_esc1800,run,1651,1800,8012,4,19544
32705,32.705,1,angle_n20_esc1800,run,1651,1800,8014,2,19546
32725,32.725,1,angle_n20_esc1800,run,1651,1800,8014,0,19546
32745,32.745,1,angle_n20_esc1800,run,1651,1800,8018,4,19550
32765,32.765,1,angle_n20_esc1800,run,1651,1800,8020,2,19552
32785,32.785,1,angle_n20_esc1800,run,1651,1800,8022,2,19554
32805,32.805,1,angle_n20_esc1800,run,1651,1800,8025,3,19557
32825,32.825,1,angle_n20_esc1800,run,1651,1800,8028,3,19560
32845,32.845,1,angle_n20_esc1800,run,1651,1800,8029,1,19561
32865,32.865,1,angle_n20_esc1800,run,1651,1800,8031,2,19563
32885,32.885,1,angle_n20_esc1800,run,1651,1800,8037,6,19569
32905,32.905,1,angle_n20_esc1800,run,1651,1800,8039,2,19571
32925,32.925,1,angle_n20_esc1800,run,1651,1800,8041,2,19573
32946,32.946,1,angle_n20_esc1800,run,1651,1800,8045,4,19577
32966,32.966,1,angle_n20_esc1800,run,1651,1800,8047,2,19579
32986,32.986,1,angle_n20_esc1800,run,1651,1800,8046,-1,19578
33006,33.006,1,angle_n20_esc1800,run,1651,1800,8053,7,19585
33026,33.026,1,angle_n20_esc1800,run,1651,1800,8056,3,19588
33046,33.046,1,angle_n20_esc1800,run,1651,1800,8057,1,19589
33066,33.066,1,angle_n20_esc1800,run,1651,1800,8062,5,19594
33086,33.086,1,angle_n20_esc1800,run,1651,1800,8065,3,19597
33106,33.106,1,angle_n20_esc1800,run,1651,1800,8065,0,19597
33126,33.126,1,angle_n20_esc1800,run,1651,1800,8068,3,19600
33146,33.146,1,angle_n20_esc1800,run,1651,1800,8074,6,19606
33166,33.166,1,angle_n20_esc1800,run,1651,1800,8076,2,19608
33186,33.186,1,angle_n20_esc1800,run,1651,1800,8080,4,19612
33206,33.206,1,angle_n20_esc1800,run,1651,1800,8085,5,19617
33226,33.226,1,angle_n20_esc1800,run,1651,1800,8087,2,19619
33246,33.246,1,angle_n20_esc1800,run,1651,1800,8088,1,19620
33266,33.266,1,angle_n20_esc1800,run,1651,1800,8094,6,19626
33305,33.305,1,angle_n20_esc1800,run,1651,1800,8100,6,19632
33325,33.325,1,angle_n20_esc1800,run,1651,1800,8105,5,19637
33345,33.345,1,angle_n20_esc1800,run,1651,1800,8108,3,19640
33365,33.365,1,angle_n20_esc1800,run,1651,1800,8114,6,19646
33385,33.385,1,angle_n20_esc1800,run,1651,1800,8117,3,19649
33405,33.405,1,angle_n20_esc1800,run,1651,1800,8118,1,19650
33425,33.425,1,angle_n20_esc1800,run,1651,1800,8121,3,19653
