t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33065,33.065,1,angle_n20_esc1400,run,1651,1400,-9076,0,2121
33085,33.085,1,angle_n20_esc1400,run,1651,1400,-9076,0,2121
33105,33.105,1,angle_n20_esc1400,run,1651,1400,-9075,1,2122
33125,33.125,1,angle_n20_esc1400,run,1651,1400,-9076,-1,2121
33145,33.145,1,angle_n20_esc1400,run,1651,1400,-9075,1,2122
33165,33.165,1,angle_n20_esc1400,run,1651,1400,-9075,0,2122
33185,33.185,1,angle_n20_esc1400,run,1651,1400,-9076,-1,2121
33205,33.205,1,angle_n20_esc1400,run,1651,1400,-9076,0,2121
33225,33.225,1,angle_n20_esc1400,run,1651,1400,-9075,1,2122
33245,33.245,1,angle_n20_esc1400,run,1651,1400,-9075,0,2122
33265,33.265,1,angle_n20_esc1400,run,1651,1400,-9076,-1,2121
33285,33.285,1,angle_n20_esc1400,run,1651,1400,-9076,0,2121
33305,33.305,1,angle_n20_esc1400,run,1651,1400,-9075,1,2122
33325,33.325,1,angle_n20_esc1400,run,1651,1400,-9075,0,2122
33345,33.345,1,angle_n20_esc1400,run,1651,1400,-9076,-1,2121
33365,33.365,1,angle_n20_esc1400,run,1651,1400,-9076,0,2121
33385,33.385,1,angle_n20_esc1400,run,1651,1400,-9074,2,2123
33405,33.405,1,angle_n20_esc1400,run,1651,1400,-9074,0,2123
33425,33.425,1,angle_n20_esc1400,run,1651,1400,-9075,-1,2122
33464,33.464,1,angle_n20_esc1400,run,1651,1400,-9074,1,2123
33484,33.484,1,angle_n20_esc1400,run,1651,1400,-9074,0,2123
33504,33.504,1,angle_n20_esc1400,run,1651,1400,-9074,0,2123
33524,33.524,1,angle_n20_esc1400,run,1651,1400,-9075,-1,2122
33544,33.544,1,angle_n20_esc1400,run,1651,1400,-9073,2,2124
33564,33.564,1,angle_n20_esc1400,run,1651,1400,-9073,0,2124
33584,33.584,1,angle_n20_esc1400,run,1651,1400,-9073,0,2124
33604,33.604,1,angle_n20_esc1400,run,1651,1400,-9075,-2,2122
33624,33.624,1,angle_n20_esc1400,run,1651,1400,-9073,2,2124
33644,33.644,1,angle_n20_esc1400,run,1651,1400,-9073,0,2124
33664,33.664,1,angle_n20_esc1400,run,1651,1400,-9073,0,2124
33684,33.684,1,angle_n20_esc1400,run,1651,1400,-9074,-1,2123
33704,33.704,1,angle_n20_esc1400,run,1651,1400,-9072,2,2125
33724,33.724,1,angle_n20_esc1400,run,1651,1400,-9072,0,2125
33744,33.744,1,angle_n20_esc1400,run,1651,1400,-9073,-1,2124
33764,33.764,1,angle_n20_esc1400,run,1651,1400,-9074,-1,2123
33784,33.784,1,angle_n20_esc1400,run,1651,1400,-9072,2,2125
33804,33.804,1,angle_n20_esc1400,run,1651,1400,-9072,0,2125
33824,33.824,1,angle_n20_esc1400,run,1651,1400,-9072,0,2125
33844,33.844,1,angle_n20_esc1400,run,1651,1400,-9073,-1,2124
33864,33.864,1,angle_n20_esc1400,run,1651,1400,-9071,2,2126
33884,33.884,1,angle_n20_esc1400,run,1651,1400,-9072,-1,2125
33904,33.904,1,angle_n20_esc1400,run,1651,1400,-9072,0,2125
33924,33.924,1,angle_n20_esc1400,run,1651,1400,-9072,0,2125
33944,33.944,1,angle_n20_esc1400,run,1651,1400,-9071,1,2126
33964,33.964,1,angle_n20_esc1400,run,1651,1400,-9071,0,2126
33984,33.984,1,angle_n20_esc1400,run,1651,1400,-9072,-1,2125
34004,34.004,1,angle_n20_esc1400,run,1651,1400,-9072,0,2125
34024,34.024,1,angle_n20_esc1400,run,1651,1400,-9071,1,2126
34044,34.044,1,angle_n20_esc1400,run,1651,1400,-9071,0,2126
34064,34.064,1,angle_n20_esc1400,run,1651,1400,-9071,0,2126
34084,34.084,1,angle_n20_esc1400,run,1651,1400,-9072,-1,2125
34104,34.104,1,angle_n20_esc1400,run,1651,1400,-9071,1,2126
34124,34.124,1,angle_n20_esc1400,run,1651,1400,-9071,0,2126
34144,34.144,1,angle_n20_esc1400,run,1651,1400,-9071,0,2126
34164,34.164,1,angle_n20_esc1400,run,1651,1400,-9071,0,2126
34184,34.184,1,angle_n20_esc1400,run,1651,1400,-9070,1,2127
34204,34.204,1,angle_n20_esc1400,run,1651,1400,-9070,0,2127
34224,34.224,1,angle_n20_esc1400,run,1651,1400,-9071,-1,2126
34244,34.244,1,angle_n20_esc1400,run,1651,1400,-9071,0,2126
34264,34.264,1,angle_n20_esc1400,run,1651,1400,-9070,1,2127
34284,34.284,1,angle_n20_esc1400,run,1651,1400,-9070,0,2127
34304,34.304,1,angle_n20_esc1400,run,1651,1400,-9071,-1,2126
34324,34.324,1,angle_n20_esc1400,run,1651,1400,-9071,0,2126
34344,34.344,1,angle_n20_esc1400,run,1651,1400,-9070,1,2127
34364,34.364,1,angle_n20_esc1400,run,1651,1400,-9069,1,2128
34384,34.384,1,angle_n20_esc1400,run,1651,1400,-9071,-2,2126
34404,34.404,1,angle_n20_esc1400,run,1651,1400,-9070,1,2127
34424,34.424,1,angle_n20_esc1400,run,1651,1400,-9069,1,2128
34444,34.444,1,angle_n20_esc1400,run,1651,1400,-9069,0,2128
34464,34.464,1,angle_n20_esc1400,run,1651,1400,-9071,-2,2126
34484,34.484,1,angle_n20_esc1400,run,1651,1400,-9069,2,2128
34504,34.504,1,angle_n20_esc1400,run,1651,1400,-9069,0,2128
34524,34.524,1,angle_n20_esc1400,run,1651,1400,-9068,1,2129
34544,34.544,1,angle_n20_esc1400,run,1651,1400,-9070,-2,2127
34564,34.564,1,angle_n20_esc1400,run,1651,1400,-9069,1,2128
34584,34.584,1,angle_n20_esc1400,run,1651,1400,-9068,1,2129
34604,34.604,1,angle_n20_esc1400,run,1651,1400,-9068,0,2129
34624,34.624,1,angle_n20_esc1400,run,1651,1400,-9069,-1,2128
34644,34.644,1,angle_n20_esc1400,run,1651,1400,-9068,1,2129
34664,34.664,1,angle_n20_esc1400,run,1651,1400,-9067,1,2130
34684,34.684,1,angle_n20_esc1400,run,1651,1400,-9068,-1,2129
34704,34.704,1,angle_n20_esc1400,run,1651,1400,-9069,-1,2128
34724,34.724,1,angle_n20_esc1400,run,1651,1400,-9067,2,2130
34744,34.744,1,angle_n20_esc1400,run,1651,1400,-9067,0,2130
34764,34.764,1,angle_n20_esc1400,run,1651,1400,-9067,0,2130
34784,34.784,1,angle_n20_esc1400,run,1651,1400,-9069,-2,2128
34804,34.804,1,angle_n20_esc1400,run,1651,1400,-9067,2,2130
34843,34.843,1,angle_n20_esc1400,run,1651,1400,-9067,0,2130
34864,34.864,1,angle_n20_esc1400,run,1651,1400,-9069,-2,2128
34884,34.884,1,angle_n20_esc1400,run,1651,1400,-9066,3,2131
34904,34.904,1,angle_n20_esc1400,run,1651,1400,-9066,0,2131
34924,34.924,1,angle_n20_esc1400,run,1651,1400,-9067,-1,2130
34944,34.944,1,angle_n20_esc1400,run,1651,1400,-9068,-1,2129
34964,34.964,1,angle_n20_esc1400,run,1651,1400,-9066,2,2131
34984,34.984,1,angle_n20_esc1400,run,1651,1400,-9066,0,2131
35004,35.004,1,angle_n20_esc1400,run,1651,1400,-9066,0,2131
35024,35.024,1,angle_n20_esc1400,run,1651,1400,-9068,-2,2129
35044,35.044,1,angle_n20_esc1400,run,1651,1400,-9066,2,2131
35064,35.064,1,angle_n20_esc1400,run,1651,1400,-9066,0,2131
35084,35.084,1,angle_n20_esc1400,run,1651,1400,-9066,0,2131
35104,35.104,1,angle_n20_esc1400,run,1651,1400,-9068,-2,2129
35124,35.124,1,angle_n20_esc1400,run,1651,1400,-9065,3,2132
35144,35.144,1,angle_n20_esc1400,run,1651,1400,-9065,0,2132
35164,35.164,1,angle_n20_esc1400,run,1651,1400,-9066,-1,2131
35184,35.184,1,angle_n20_esc1400,run,1651,1400,-9067,-1,2130
35204,35.204,1,angle_n20_esc1400,run,1651,1400,-9065,2,2132
35224,35.224,1,angle_n20_esc1400,run,1651,1400,-9065,0,2132
35244,35.244,1,angle_n20_esc1400,run,1651,1400,-9066,-1,2131
35264,35.264,1,angle_n20_esc1400,run,1651,1400,-9066,0,2131
35284,35.284,1,angle_n20_esc1400,run,1651,1400,-9064,2,2133
35304,35.304,1,angle_n20_esc1400,run,1651,1400,-9065,-1,2132
35324,35.324,1,angle_n20_esc1400,run,1651,1400,-9066,-1,2131
35344,35.344,1,angle_n20_esc1400,run,1651,1400,-9065,1,2132
35364,35.364,1,angle_n20_esc1400,run,1651,1400,-9064,1,2133
35384,35.384,1,angle_n20_esc1400,run,1651,1400,-9064,0,2133
35404,35.404,1,angle_n20_esc1400,run,1651,1400,-9065,-1,2132
35424,35.424,1,angle_n20_esc1400,run,1651,1400,-9065,0,2132
35444,35.444,1,angle_n20_esc1400,run,1651,1400,-9064,1,2133
35464,35.464,1,angle_n20_esc1400,run,1651,1400,-9063,1,2134
35484,35.484,1,angle_n20_esc1400,run,1651,1400,-9065,-2,2132
35504,35.504,1,angle_n20_esc1400,run,1651,1400,-9064,1,2133
35524,35.524,1,angle_n20_esc1400,run,1651,1400,-9063,1,2134
35544,35.544,1,angle_n20_esc1400,run,1651,1400,-9063,0,2134
35564,35.564,1,angle_n20_esc1400,run,1651,1400,-9065,-2,2132
35584,35.584,1,angle_n20_esc1400,run,1651,1400,-9064,1,2133
35604,35.604,1,angle_n20_esc1400,run,1651,1400,-9062,2,2135
35624,35.624,1,angle_n20_esc1400,run,1651,1400,-9062,0,2135
35644,35.644,1,angle_n20_esc1400,run,1651,1400,-9064,-2,2133
35664,35.664,1,angle_n20_esc1400,run,1651,1400,-9063,1,2134
35684,35.684,1,angle_n20_esc1400,run,1651,1400,-9062,1,2135
35704,35.704,1,angle_n20_esc1400,run,1651,1400,-9061,1,2136
35724,35.724,1,angle_n20_esc1400,run,1651,1400,-9064,-3,2133
35744,35.744,1,angle_n20_esc1400,run,1651,1400,-9062,2,2135
35764,35.764,1,angle_n20_esc1400,run,1651,1400,-9061,1,2136
35784,35.784,1,angle_n20_esc1400,run,1651,1400,-9061,0,2136
35804,35.804,1,angle_n20_esc1400,run,1651,1400,-9063,-2,2134
35824,35.824,1,angle_n20_esc1400,run,1651,1400,-9062,1,2135
35844,35.844,1,angle_n20_esc1400,run,1651,1400,-9060,2,2137
35864,35.864,1,angle_n20_esc1400,run,1651,1400,-9060,0,2137
35884,35.884,1,angle_n20_esc1400,run,1651,1400,-9063,-3,2134
35904,35.904,1,angle_n20_esc1400,run,1651,1400,-9061,2,2136
35924,35.924,1,angle_n20_esc1400,run,1651,1400,-9059,2,2138
35944,35.944,1,angle_n20_esc1400,run,1651,1400,-9060,-1,2137
35964,35.964,1,angle_n20_esc1400,run,1651,1400,-9062,-2,2135
35984,35.984,1,angle_n20_esc1400,run,1651,1400,-9060,2,2137
36004,36.004,1,angle_n20_esc1400,run,1651,1400,-9059,1,2138
36024,36.024,1,angle_n20_esc1400,run,1651,1400,-9059,0,2138
36044,36.044,1,angle_n20_esc1400,run,1651,1400,-9061,-2,2136
36064,36.064,1,angle_n20_esc1400,run,1651,1400,-9059,2,2138
36084,36.084,1,angle_n20_esc1400,run,1651,1400,-9058,1,2139
36104,36.104,1,angle_n20_esc1400,run,1651,1400,-9059,-1,2138
36124,36.124,1,angle_n20_esc1400,run,1651,1400,-9060,-1,2137
36144,36.144,1,angle_n20_esc1400,run,1651,1400,-9058,2,2139
36164,36.164,1,angle_n20_esc1400,run,1651,1400,-9057,1,2140
36184,36.184,1,angle_n20_esc1400,run,1651,1400,-9058,-1,2139
36225,36.225,1,angle_n20_esc1400,run,1651,1400,-9057,1,2140
36245,36.245,1,angle_n20_esc1400,run,1651,1400,-9057,0,2140
36265,36.265,1,angle_n20_esc1400,run,1651,1400,-9059,-2,2138
36285,36.285,1,angle_n20_esc1400,run,1651,1400,-9057,2,2140
36305,36.305,1,angle_n20_esc1400,run,1651,1400,-9057,0,2140
36325,36.325,1,angle_n20_esc1400,run,1651,1400,-9057,0,2140
36345,36.345,1,angle_n20_esc1400,run,1651,1400,-9058,-1,2139
36365,36.365,1,angle_n20_esc1400,run,1651,1400,-9056,2,2141
36385,36.385,1,angle_n20_esc1400,run,1651,1400,-9056,0,2141
36405,36.405,1,angle_n20_esc1400,run,1651,1400,-9056,0,2141
36425,36.425,1,angle_n20_esc1400,run,1651,1400,-9058,-2,2139
36445,36.445,1,angle_n20_esc1400,run,1651,1400,-9056,2,2141
36465,36.465,1,angle_n20_esc1400,run,1651,1400,-9056,0,2141
36485,36.485,1,angle_n20_esc1400,run,1651,1400,-9056,0,2141
36505,36.505,1,angle_n20_esc1400,run,1651,1400,-9057,-1,2140
36525,36.525,1,angle_n20_esc1400,run,1651,1400,-9055,2,2142
36545,36.545,1,angle_n20_esc1400,run,1651,1400,-9055,0,2142
36565,36.565,1,angle_n20_esc1400,run,1651,1400,-9055,0,2142
36585,36.585,1,angle_n20_esc1400,run,1651,1400,-9056,-1,2141
36605,36.605,1,angle_n20_esc1400,run,1651,1400,-9055,1,2142
36625,36.625,1,angle_n20_esc1400,run,1651,1400,-9055,0,2142
36645,36.645,1,angle_n20_esc1400,run,1651,1400,-9055,0,2142
36665,36.665,1,angle_n20_esc1400,run,1651,1400,-9056,-1,2141
36685,36.685,1,angle_n20_esc1400,run,1651,1400,-9054,2,2143
36705,36.705,1,angle_n20_esc1400,run,1651,1400,-9054,0,2143
36725,36.725,1,angle_n20_esc1400,run,1651,1400,-9055,-1,2142
36745,36.745,1,angle_n20_esc1400,run,1651,1400,-9055,0,2142
36765,36.765,1,angle_n20_esc1400,run,1651,1400,-9053,2,2144
36785,36.785,1,angle_n20_esc1400,run,1651,1400,-9054,-1,2143
36805,36.805,1,angle_n20_esc1400,run,1651,1400,-9054,0,2143
36825,36.825,1,angle_n20_esc1400,run,1651,1400,-9055,-1,2142
36845,36.845,1,angle_n20_esc1400,run,1651,1400,-9054,1,2143
36865,36.865,1,angle_n20_esc1400,run,1651,1400,-9053,1,2144
36885,36.885,1,angle_n20_esc1400,run,1651,1400,-9054,-1,2143
36905,36.905,1,angle_n20_esc1400,run,1651,1400,-9054,0,2143
36925,36.925,1,angle_n20_esc1400,run,1651,1400,-9052,2,2145
36945,36.945,1,angle_n20_esc1400,run,1651,1400,-9053,-1,2144
36965,36.965,1,angle_n20_esc1400,run,1651,1400,-9054,-1,2143
36985,36.985,1,angle_n20_esc1400,run,1651,1400,-9054,0,2143
37005,37.005,1,angle_n20_esc1400,run,1651,1400,-9052,2,2145
37025,37.025,1,angle_n20_esc1400,run,1651,1400,-9052,0,2145
37045,37.045,1,angle_n20_esc1400,run,1651,1400,-9053,-1,2144
37065,37.065,1,angle_n20_esc1400,run,1651,1400,-9053,0,2144
37085,37.085,1,angle_n20_esc1400,run,1651,1400,-9052,1,2145
37105,37.105,1,angle_n20_esc1400,run,1651,1400,-9051,1,2146
37125,37.125,1,angle_n20_esc1400,run,1651,1400,-9053,-2,2144
37145,37.145,1,angle_n20_esc1400,run,1651,1400,-9052,1,2145
37165,37.165,1,angle_n20_esc1400,run,1651,1400,-9051,1,2146
37185,37.185,1,angle_n20_esc1400,run,1651,1400,-9051,0,2146
37205,37.205,1,angle_n20_esc1400,run,1651,1400,-9053,-2,2144
37225,37.225,1,angle_n20_esc1400,run,1651,1400,-9051,2,2146
37245,37.245,1,angle_n20_esc1400,run,1651,1400,-9050,1,2147
37265,37.265,1,angle_n20_esc1400,run,1651,1400,-9050,0,2147
37285,37.285,1,angle_n20_esc1400,run,1651,1400,-9052,-2,2145
37305,37.305,1,angle_n20_esc1400,run,1651,1400,-9050,2,2147
37325,37.325,1,angle_n20_esc1400,run,1651,1400,-9050,0,2147
37345,37.345,1,angle_n20_esc1400,run,1651,1400,-9049,1,2148
37365,37.365,1,angle_n20_esc1400,run,1651,1400,-9051,-2,2146
37385,37.385,1,angle_n20_esc1400,run,1651,1400,-9049,2,2148
37405,37.405,1,angle_n20_esc1400,run,1651,1400,-9049,0,2148
37425,37.425,1,angle_n20_esc1400,run,1651,1400,-9049,0,2148
37445,37.445,1,angle_n20_esc1400,run,1651,1400,-9051,-2,2146
37465,37.465,1,angle_n20_esc1400,run,1651,1400,-9049,2,2148
37485,37.485,1,angle_n20_esc1400,run,1651,1400,-9048,1,2149
37505,37.505,1,angle_n20_esc1400,run,1651,1400,-9048,0,2149
37525,37.525,1,angle_n20_esc1400,run,1651,1400,-9050,-2,2147
37545,37.545,1,angle_n20_esc1400,run,1651,1400,-9048,2,2149
37565,37.565,1,angle_n20_esc1400,run,1651,1400,-9047,1,2150
37612,37.612,1,angle_n20_esc1400,run,1651,1400,-9048,-1,2149
37631,37.631,1,angle_n20_esc1400,run,1651,1400,-9049,-1,2148
37651,37.651,1,angle_n20_esc1400,run,1651,1400,-9047,2,2150
37671,37.671,1,angle_n20_esc1400,run,1651,1400,-9047,0,2150
37691,37.691,1,angle_n20_esc1400,run,1651,1400,-9047,0,2150
37711,37.711,1,angle_n20_esc1400,run,1651,1400,-9049,-2,2148
37731,37.731,1,angle_n20_esc1400,run,1651,1400,-9047,2,2150
37751,37.751,1,angle_n20_esc1400,run,1651,1400,-9046,1,2151
37771,37.771,1,angle_n20_esc1400,run,1651,1400,-9047,-1,2150
37791,37.791,1,angle_n20_esc1400,run,1651,1400,-9049,-2,2148
37811,37.811,1,angle_n20_esc1400,run,1651,1400,-9046,3,2151
37831,37.831,1,angle_n20_esc1400,run,1651,1400,-9046,0,2151
37851,37.851,1,angle_n20_esc1400,run,1651,1400,-9047,-1,2150
37871,37.871,1,angle_n20_esc1400,run,1651,1400,-9048,-1,2149
37891,37.891,1,angle_n20_esc1400,run,1651,1400,-9046,2,2151
37911,37.911,1,angle_n20_esc1400,run,1651,1400,-9045,1,2152
37931,37.931,1,angle_n20_esc1400,run,1651,1400,-9047,-2,2150
37951,37.951,1,angle_n20_esc1400,run,1651,1400,-9048,-1,2149
37971,37.971,1,angle_n20_esc1400,run,1651,1400,-9045,3,2152
37991,37.991,1,angle_n20_esc1400,run,1651,1400,-9045,0,2152
38011,38.011,1,angle_n20_esc1400,run,1651,1400,-9047,-2,2150
38031,38.031,1,angle_n20_esc1400,run,1651,1400,-9047,0,2150
38051,38.051,1,angle_n20_esc1400,run,1651,1400,-9045,2,2152
38071,38.071,1,angle_n20_esc1400,run,1651,1400,-9045,0,2152
38091,38.091,1,angle_n20_esc1400,run,1651,1400,-9047,-2,2150
38111,38.111,1,angle_n20_esc1400,run,1651,1400,-9046,1,2151
38131,38.131,1,angle_n20_esc1400,run,1651,1400,-9045,1,2152
38151,38.151,1,angle_n20_esc1400,run,1651,1400,-9044,1,2153
38171,38.171,1,angle_n20_esc1400,run,1651,1400,-9047,-3,2150
38191,38.191,1,angle_n20_esc1400,run,1651,1400,-9045,2,2152
38211,38.211,1,angle_n20_esc1400,run,1651,1400,-9044,1,2153
38231,38.231,1,angle_n20_esc1400,run,1651,1400,-9044,0,2153
38251,38.251,1,angle_n20_esc1400,run,1651,1400,-9047,-3,2150
38271,38.271,1,angle_n20_esc1400,run,1651,1400,-9045,2,2152
38291,38.291,1,angle_n20_esc1400,run,1651,1400,-9044,1,2153
38311,38.311,1,angle_n20_esc1400,run,1651,1400,-9044,0,2153
38331,38.331,1,angle_n20_esc1400,run,1651,1400,-9046,-2,2151
38351,38.351,1,angle_n20_esc1400,run,1651,1400,-9044,2,2153
38371,38.371,1,angle_n20_esc1400,run,1651,1400,-9043,1,2154
38391,38.391,1,angle_n20_esc1400,run,1651,1400,-9043,0,2154
38411,38.411,1,angle_n20_esc1400,run,1651,1400,-9046,-3,2151
38431,38.431,1,angle_n20_esc1400,run,1651,1400,-9043,3,2154
38451,38.451,1,angle_n20_esc1400,run,1651,1400,-9042,1,2155
38471,38.471,1,angle_n20_esc1400,run,1651,1400,-9043,-1,2154
38491,38.491,1,angle_n20_esc1400,run,1651,1400,-9046,-3,2151
38511,38.511,1,angle_n20_esc1400,run,1651,1400,-9043,3,2154
38531,38.531,1,angle_n20_esc1400,run,1651,1400,-9042,1,2155
38551,38.551,1,angle_n20_esc1400,run,1651,1400,-9043,-1,2154
38571,38.571,1,angle_n20_esc1400,run,1651,1400,-9046,-3,2151
38591,38.591,1,angle_n20_esc1400,run,1651,1400,-9043,3,2154
38611,38.611,1,angle_n20_esc1400,run,1651,1400,-9041,2,2156
38631,38.631,1,angle_n20_esc1400,run,1651,1400,-9042,-1,2155
38651,38.651,1,angle_n20_esc1400,run,1651,1400,-9045,-3,2152
38671,38.671,1,angle_n20_esc1400,run,1651,1400,-9042,3,2155
38691,38.691,1,angle_n20_esc1400,run,1651,1400,-9039,3,2158
38711,38.711,1,angle_n20_esc1400,run,1651,1400,-9041,-2,2156
38731,38.731,1,angle_n20_esc1400,run,1651,1400,-9043,-2,2154
38751,38.751,1,angle_n20_esc1400,run,1651,1400,-9040,3,2157
38771,38.771,1,angle_n20_esc1400,run,1651,1400,-9037,3,2160
38791,38.791,1,angle_n20_esc1400,run,1651,1400,-9039,-2,2158
38811,38.811,1,angle_n20_esc1400,run,1651,1400,-9041,-2,2156
38831,38.831,1,angle_n20_esc1400,run,1651,1400,-9037,4,2160
38851,38.851,1,angle_n20_esc1400,run,1651,1400,-9033,4,2164
38871,38.871,1,angle_n20_esc1400,run,1651,1400,-9034,-1,2163
38891,38.891,1,angle_n20_esc1400,run,1651,1400,-9035,-1,2162
38911,38.911,1,angle_n20_esc1400,run,1651,1400,-9030,5,2167
38931,38.931,1,angle_n20_esc1400,run,1651,1400,-9025,5,2172
38972,38.972,1,angle_n20_esc1400,run,1651,1400,-9023,2,2174
38992,38.992,1,angle_n20_esc1400,run,1651,1400,-9019,4,2178
39012,39.012,1,angle_n20_esc1400,run,1651,1400,-9016,3,2181
39032,39.032,1,angle_n20_esc1400,run,1651,1400,-9018,-2,2179
39052,39.052,1,angle_n20_esc1400,run,1651,1400,-9016,2,2181
39072,39.072,1,angle_n20_esc1400,run,1651,1400,-9011,5,2186
39092,39.092,1,angle_n20_esc1400,run,1651,1400,-9010,1,2187
39112,39.112,1,angle_n20_esc1400,run,1651,1400,-9012,-2,2185
39132,39.132,1,angle_n20_esc1400,run,1651,1400,-9010,2,2187
39152,39.152,1,angle_n20_esc1400,run,1651,1400,-9004,6,2193
39172,39.172,1,angle_n20_esc1400,run,1651,1400,-9002,2,2195
39192,39.192,1,angle_n20_esc1400,run,1651,1400,-9004,-2,2193
39212,39.212,1,angle_n20_esc1400,run,1651,1400,-9002,2,2195
39232,39.232,1,angle_n20_esc1400,run,1651,1400,-8996,6,2201
39252,39.252,1,angle_n20_esc1400,run,1651,1400,-8995,1,2202
39272,39.272,1,angle_n20_esc1400,run,1651,1400,-8997,-2,2200
39292,39.292,1,angle_n20_esc1400,run,1651,1400,-8993,4,2204
39312,39.312,1,angle_n20_esc1400,run,1651,1400,-8987,6,2210
39332,39.332,1,angle_n20_esc1400,run,1651,1400,-8986,1,2211
39352,39.352,1,angle_n20_esc1400,run,1651,1400,-8989,-3,2208
39372,39.372,1,angle_n20_esc1400,run,1651,1400,-8985,4,2212
39392,39.392,1,angle_n20_esc1400,run,1651,1400,-8980,5,2217
39412,39.412,1,angle_n20_esc1400,run,1651,1400,-8980,0,2217
39432,39.432,1,angle_n20_esc1400,run,1651,1400,-8982,-2,2215
39452,39.452,1,angle_n20_esc1400,run,1651,1400,-8979,3,2218
39472,39.472,1,angle_n20_esc1400,run,1651,1400,-8974,5,2223
39492,39.492,1,angle_n20_esc1400,run,1651,1400,-8975,-1,2222
39512,39.512,1,angle_n20_esc1400,run,1651,1400,-8978,-3,2219
39532,39.532,1,angle_n20_esc1400,run,1651,1400,-8975,3,2222
39552,39.552,1,angle_n20_esc1400,run,1651,1400,-8969,6,2228
39572,39.572,1,angle_n20_esc1400,run,1651,1400,-8970,-1,2227
39592,39.592,1,angle_n20_esc1400,run,1651,1400,-8971,-1,2226
39612,39.612,1,angle_n20_esc1400,run,1651,1400,-8969,2,2228
39632,39.632,1,angle_n20_esc1400,run,1651,1400,-8964,5,2233
39652,39.652,1,angle_n20_esc1400,run,1651,1400,-8964,0,2233
39672,39.672,1,angle_n20_esc1400,run,1651,1400,-8967,-3,2230
39692,39.692,1,angle_n20_esc1400,run,1651,1400,-8964,3,2233
39712,39.712,1,angle_n20_esc1400,run,1651,1400,-8958,6,2239
39732,39.732,1,angle_n20_esc1400,run,1651,1400,-8959,-1,2238
39752,39.752,1,angle_n20_esc1400,run,1651,1400,-8962,-3,2235
39772,39.772,1,angle_n20_esc1400,run,1651,1400,-8960,2,2237
39792,39.792,1,angle_n20_esc1400,run,1651,1400,-8955,5,2242
39812,39.812,1,angle_n20_esc1400,run,1651,1400,-8956,-1,2241
39832,39.832,1,angle_n20_esc1400,run,1651,1400,-8958,-2,2239
39852,39.852,1,angle_n20_esc1400,run,1651,1400,-8955,3,2242
39872,39.872,1,angle_n20_esc1400,run,1651,1400,-8950,5,2247
39892,39.892,1,angle_n20_esc1400,run,1651,1400,-8951,-1,2246
39912,39.912,1,angle_n20_esc1400,run,1651,1400,-8953,-2,2244
39932,39.932,1,angle_n20_esc1400,run,1651,1400,-8950,3,2247
39952,39.952,1,angle_n20_esc1400,run,1651,1400,-8944,6,2253
39972,39.972,1,angle_n20_esc1400,run,1651,1400,-8945,-1,2252
39992,39.992,1,angle_n20_esc1400,run,1651,1400,-8948,-3,2249
40012,40.012,1,angle_n20_esc1400,run,1651,1400,-8944,4,2253
40032,40.032,1,angle_n20_esc1400,run,1651,1400,-8940,4,2257
40052,40.052,1,angle_n20_esc1400,run,1651,1400,-8941,-1,2256
40072,40.072,1,angle_n20_esc1400,run,1651,1400,-8944,-3,2253
40092,40.092,1,angle_n20_esc1400,run,1651,1400,-8940,4,2257
40112,40.112,1,angle_n20_esc1400,run,1651,1400,-8936,4,2261
40132,40.132,1,angle_n20_esc1400,run,1651,1400,-8937,-1,2260
40152,40.152,1,angle_n20_esc1400,run,1651,1400,-8940,-3,2257
40172,40.172,1,angle_n20_esc1400,run,1651,1400,-8937,3,2260
40192,40.192,1,angle_n20_esc1400,run,1651,1400,-8933,4,2264
40212,40.212,1,angle_n20_esc1400,run,1651,1400,-8934,-1,2263
40232,40.232,1,angle_n20_esc1400,run,1651,1400,-8937,-3,2260
40252,40.252,1,angle_n20_esc1400,run,1651,1400,-8933,4,2264
40272,40.272,1,angle_n20_esc1400,run,1651,1400,-8929,4,2268
40292,40.292,1,angle_n20_esc1400,run,1651,1400,-8929,0,2268
40312,40.312,1,angle_n20_esc1400,run,1651,1400,-8932,-3,2265
40351,40.351,1,angle_n20_esc1400,run,1651,1400,-8924,8,2273
40371,40.371,1,angle_n20_esc1400,run,1651,1400,-8922,2,2275
40391,40.391,1,angle_n20_esc1400,run,1651,1400,-8926,-4,2271
40411,40.411,1,angle_n20_esc1400,run,1651,1400,-8925,1,2272
40431,40.431,1,angle_n20_esc1400,run,1651,1400,-8920,5,2277
40451,40.451,1,angle_n20_esc1400,run,1651,1400,-8920,0,2277
40471,40.471,1,angle_n20_esc1400,run,1651,1400,-8924,-4,2273
40492,40.492,1,angle_n20_esc1400,run,1651,1400,-8920,4,2277
40513,40.513,1,angle_n20_esc1400,run,1651,1400,-8916,4,2281
40533,40.533,1,angle_n20_esc1400,run,1651,1400,-8920,-4,2277
40553,40.553,1,angle_n20_esc1400,run,1651,1400,-8918,2,2279
40573,40.573,1,angle_n20_esc1400,run,1651,1400,-8913,5,2284
40593,40.593,1,angle_n20_esc1400,run,1651,1400,-8911,2,2286
40613,40.613,1,angle_n20_esc1400,run,1651,1400,-8915,-4,2282
40633,40.633,1,angle_n20_esc1400,run,1651,1400,-8912,3,2285
