t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
25610,25.610,1,angle_n20_esc1650,run,1651,1650,-10705,1,831
25630,25.630,1,angle_n20_esc1650,run,1651,1650,-10702,3,834
25650,25.650,1,angle_n20_esc1650,run,1651,1650,-10700,2,836
25670,25.670,1,angle_n20_esc1650,run,1651,1650,-10699,1,837
25690,25.690,1,angle_n20_esc1650,run,1651,1650,-10697,2,839
25710,25.710,1,angle_n20_esc1650,run,1651,1650,-10693,4,843
25730,25.730,1,angle_n20_esc1650,run,1651,1650,-10692,1,844
25750,25.750,1,angle_n20_esc1650,run,1651,1650,-10693,-1,843
25770,25.770,1,angle_n20_esc1650,run,1651,1650,-10691,2,845
25790,25.790,1,angle_n20_esc1650,run,1651,1650,-10686,5,850
25810,25.810,1,angle_n20_esc1650,run,1651,1650,-10683,3,853
25830,25.830,1,angle_n20_esc1650,run,1651,1650,-10681,2,855
25850,25.850,1,angle_n20_esc1650,run,1651,1650,-10679,2,857
25870,25.870,1,angle_n20_esc1650,run,1651,1650,-10677,2,859
25890,25.890,1,angle_n20_esc1650,run,1651,1650,-10676,1,860
25910,25.910,1,angle_n20_esc1650,run,1651,1650,-10675,1,861
25930,25.930,1,angle_n20_esc1650,run,1651,1650,-10674,1,862
25950,25.950,1,angle_n20_esc1650,run,1651,1650,-10671,3,865
25970,25.970,1,angle_n20_esc1650,run,1651,1650,-10669,2,867
25990,25.990,1,angle_n20_esc1650,run,1651,1650,-10667,2,869
26010,26.010,1,angle_n20_esc1650,run,1651,1650,-10668,-1,868
26030,26.030,1,angle_n20_esc1650,run,1651,1650,-10669,-1,867
26050,26.050,1,angle_n20_esc1650,run,1651,1650,-10665,4,871
26070,26.070,1,angle_n20_esc1650,run,1651,1650,-10663,2,873
26090,26.090,1,angle_n20_esc1650,run,1651,1650,-10662,1,874
26110,26.110,1,angle_n20_esc1650,run,1651,1650,-10659,3,877
26130,26.130,1,angle_n20_esc1650,run,1651,1650,-10657,2,879
26150,26.150,1,angle_n20_esc1650,run,1651,1650,-10655,2,881
26170,26.170,1,angle_n20_esc1650,run,1651,1650,-10655,0,881
26190,26.190,1,angle_n20_esc1650,run,1651,1650,-10653,2,883
26210,26.210,1,angle_n20_esc1650,run,1651,1650,-10650,3,886
26230,26.230,1,angle_n20_esc1650,run,1651,1650,-10648,2,888
26250,26.250,1,angle_n20_esc1650,run,1651,1650,-10645,3,891
26270,26.270,1,angle_n20_esc1650,run,1651,1650,-10643,2,893
26290,26.290,1,angle_n20_esc1650,run,1651,1650,-10642,1,894
26310,26.310,1,angle_n20_esc1650,run,1651,1650,-10639,3,897
26330,26.330,1,angle_n20_esc1650,run,1651,1650,-10635,4,901
26350,26.350,1,angle_n20_esc1650,run,1651,1650,-10632,3,904
26370,26.370,1,angle_n20_esc1650,run,1651,1650,-10628,4,908
26390,26.390,1,angle_n20_esc1650,run,1651,1650,-10627,1,909
26410,26.410,1,angle_n20_esc1650,run,1651,1650,-10623,4,913
26430,26.430,1,angle_n20_esc1650,run,1651,1650,-10623,0,913
26450,26.450,1,angle_n20_esc1650,run,1651,1650,-10623,0,913
26470,26.470,1,angle_n20_esc1650,run,1651,1650,-10621,2,915
26490,26.490,1,angle_n20_esc1650,run,1651,1650,-10619,2,917
26510,26.510,1,angle_n20_esc1650,run,1651,1650,-10616,3,920
26530,26.530,1,angle_n20_esc1650,run,1651,1650,-10614,2,922
26565,26.565,1,angle_n20_esc1650,run,1651,1650,-10613,1,923
26585,26.585,1,angle_n20_esc1650,run,1651,1650,-10611,2,925
26605,26.605,1,angle_n20_esc1650,run,1651,1650,-10609,2,927
26625,26.625,1,angle_n20_esc1650,run,1651,1650,-10608,1,928
26645,26.645,1,angle_n20_esc1650,run,1651,1650,-10607,1,929
26665,26.665,1,angle_n20_esc1650,run,1651,1650,-10608,-1,928
26685,26.685,1,angle_n20_esc1650,run,1651,1650,-10607,1,929
26705,26.705,1,angle_n20_esc1650,run,1651,1650,-10605,2,931
26725,26.725,1,angle_n20_esc1650,run,1651,1650,-10605,0,931
26745,26.745,1,angle_n20_esc1650,run,1651,1650,-10603,2,933
26765,26.765,1,angle_n20_esc1650,run,1651,1650,-10601,2,935
26785,26.785,1,angle_n20_esc1650,run,1651,1650,-10599,2,937
26805,26.805,1,angle_n20_esc1650,run,1651,1650,-10598,1,938
26825,26.825,1,angle_n20_esc1650,run,1651,1650,-10600,-2,936
26845,26.845,1,angle_n20_esc1650,run,1651,1650,-10597,3,939
26865,26.865,1,angle_n20_esc1650,run,1651,1650,-10595,2,941
26885,26.885,1,angle_n20_esc1650,run,1651,1650,-10593,2,943
26905,26.905,1,angle_n20_esc1650,run,1651,1650,-10592,1,944
26925,26.925,1,angle_n20_esc1650,run,1651,1650,-10592,0,944
26945,26.945,1,angle_n20_esc1650,run,1651,1650,-10591,1,945
26965,26.965,1,angle_n20_esc1650,run,1651,1650,-10589,2,947
26985,26.985,1,angle_n20_esc1650,run,1651,1650,-10589,0,947
27005,27.005,1,angle_n20_esc1650,run,1651,1650,-10588,1,948
27025,27.025,1,angle_n20_esc1650,run,1651,1650,-10586,2,950
27045,27.045,1,angle_n20_esc1650,run,1651,1650,-10584,2,952
27065,27.065,1,angle_n20_esc1650,run,1651,1650,-10583,1,953
27085,27.085,1,angle_n20_esc1650,run,1651,1650,-10583,0,953
27105,27.105,1,angle_n20_esc1650,run,1651,1650,-10584,-1,952
27125,27.125,1,angle_n20_esc1650,run,1651,1650,-10579,5,957
27145,27.145,1,angle_n20_esc1650,run,1651,1650,-10578,1,958
27165,27.165,1,angle_n20_esc1650,run,1651,1650,-10577,1,959
27185,27.185,1,angle_n20_esc1650,run,1651,1650,-10575,2,961
27205,27.205,1,angle_n20_esc1650,run,1651,1650,-10574,1,962
27225,27.225,1,angle_n20_esc1650,run,1651,1650,-10572,2,964
27245,27.245,1,angle_n20_esc1650,run,1651,1650,-10572,0,964
27265,27.265,1,angle_n20_esc1650,run,1651,1650,-10572,0,964
27286,27.286,1,angle_n20_esc1650,run,1651,1650,-10569,3,967
27306,27.306,1,angle_n20_esc1650,run,1651,1650,-10567,2,969
27326,27.326,1,angle_n20_esc1650,run,1651,1650,-10565,2,971
27346,27.346,1,angle_n20_esc1650,run,1651,1650,-10565,0,971
27366,27.366,1,angle_n20_esc1650,run,1651,1650,-10565,0,971
27386,27.386,1,angle_n20_esc1650,run,1651,1650,-10561,4,975
27406,27.406,1,angle_n20_esc1650,run,1651,1650,-10559,2,977
27426,27.426,1,angle_n20_esc1650,run,1651,1650,-10557,2,979
27446,27.446,1,angle_n20_esc1650,run,1651,1650,-10555,2,981
27466,27.466,1,angle_n20_esc1650,run,1651,1650,-10555,0,981
27486,27.486,1,angle_n20_esc1650,run,1651,1650,-10553,2,983
27506,27.506,1,angle_n20_esc1650,run,1651,1650,-10550,3,986
27526,27.526,1,angle_n20_esc1650,run,1651,1650,-10550,0,986
27546,27.546,1,angle_n20_esc1650,run,1651,1650,-10548,2,988
27566,27.566,1,angle_n20_esc1650,run,1651,1650,-10545,3,991
27586,27.586,1,angle_n20_esc1650,run,1651,1650,-10542,3,994
27606,27.606,1,angle_n20_esc1650,run,1651,1650,-10540,2,996
27626,27.626,1,angle_n20_esc1650,run,1651,1650,-10541,-1,995
27646,27.646,1,angle_n20_esc1650,run,1651,1650,-10536,5,1000
27666,27.666,1,angle_n20_esc1650,run,1651,1650,-10532,4,1004
27686,27.686,1,angle_n20_esc1650,run,1651,1650,-10530,2,1006
27706,27.706,1,angle_n20_esc1650,run,1651,1650,-10526,4,1010
27726,27.726,1,angle_n20_esc1650,run,1651,1650,-10524,2,1012
27746,27.746,1,angle_n20_esc1650,run,1651,1650,-10521,3,1015
27766,27.766,1,angle_n20_esc1650,run,1651,1650,-10517,4,1019
27786,27.786,1,angle_n20_esc1650,run,1651,1650,-10516,1,1020
27806,27.806,1,angle_n20_esc1650,run,1651,1650,-10513,3,1023
27826,27.826,1,angle_n20_esc1650,run,1651,1650,-10509,4,1027
27846,27.846,1,angle_n20_esc1650,run,1651,1650,-10505,4,1031
27866,27.866,1,angle_n20_esc1650,run,1651,1650,-10503,2,1033
27886,27.886,1,angle_n20_esc1650,run,1651,1650,-10503,0,1033
27929,27.929,1,angle_n20_esc1650,run,1651,1650,-10496,7,1040
27949,27.949,1,angle_n20_esc1650,run,1651,1650,-10493,3,1043
27969,27.969,1,angle_n20_esc1650,run,1651,1650,-10490,3,1046
27989,27.989,1,angle_n20_esc1650,run,1651,1650,-10488,2,1048
28009,28.009,1,angle_n20_esc1650,run,1651,1650,-10486,2,1050
28029,28.029,1,angle_n20_esc1650,run,1651,1650,-10481,5,1055
28049,28.049,1,angle_n20_esc1650,run,1651,1650,-10478,3,1058
28069,28.069,1,angle_n20_esc1650,run,1651,1650,-10473,5,1063
28089,28.089,1,angle_n20_esc1650,run,1651,1650,-10473,0,1063
28109,28.109,1,angle_n20_esc1650,run,1651,1650,-10471,2,1065
28129,28.129,1,angle_n20_esc1650,run,1651,1650,-10468,3,1068
28149,28.149,1,angle_n20_esc1650,run,1651,1650,-10464,4,1072
28169,28.169,1,angle_n20_esc1650,run,1651,1650,-10463,1,1073
28189,28.189,1,angle_n20_esc1650,run,1651,1650,-10458,5,1078
28209,28.209,1,angle_n20_esc1650,run,1651,1650,-10456,2,1080
28229,28.229,1,angle_n20_esc1650,run,1651,1650,-10452,4,1084
28249,28.249,1,angle_n20_esc1650,run,1651,1650,-10450,2,1086
28269,28.269,1,angle_n20_esc1650,run,1651,1650,-10447,3,1089
28289,28.289,1,angle_n20_esc1650,run,1651,1650,-10440,7,1096
28310,28.310,1,angle_n20_esc1650,run,1651,1650,-10432,8,1104
28330,28.330,1,angle_n20_esc1650,run,1651,1650,-10423,9,1113
28350,28.350,1,angle_n20_esc1650,run,1651,1650,-10419,4,1117
28370,28.370,1,angle_n20_esc1650,run,1651,1650,-10418,1,1118
28390,28.390,1,angle_n20_esc1650,run,1651,1650,-10413,5,1123
28410,28.410,1,angle_n20_esc1650,run,1651,1650,-10409,4,1127
28430,28.430,1,angle_n20_esc1650,run,1651,1650,-10406,3,1130
28450,28.450,1,angle_n20_esc1650,run,1651,1650,-10403,3,1133
28470,28.470,1,angle_n20_esc1650,run,1651,1650,-10402,1,1134
28490,28.490,1,angle_n20_esc1650,run,1651,1650,-10399,3,1137
28510,28.510,1,angle_n20_esc1650,run,1651,1650,-10395,4,1141
28530,28.530,1,angle_n20_esc1650,run,1651,1650,-10391,4,1145
28550,28.550,1,angle_n20_esc1650,run,1651,1650,-10386,5,1150
28570,28.570,1,angle_n20_esc1650,run,1651,1650,-10376,10,1160
28590,28.590,1,angle_n20_esc1650,run,1651,1650,-10366,10,1170
28610,28.610,1,angle_n20_esc1650,run,1651,1650,-10357,9,1179
28630,28.630,1,angle_n20_esc1650,run,1651,1650,-10351,6,1185
28650,28.650,1,angle_n20_esc1650,run,1651,1650,-10343,8,1193
28670,28.670,1,angle_n20_esc1650,run,1651,1650,-10332,11,1204
28690,28.690,1,angle_n20_esc1650,run,1651,1650,-10326,6,1210
28710,28.710,1,angle_n20_esc1650,run,1651,1650,-10321,5,1215
28730,28.730,1,angle_n20_esc1650,run,1651,1650,-10311,10,1225
28750,28.750,1,angle_n20_esc1650,run,1651,1650,-10303,8,1233
28770,28.770,1,angle_n20_esc1650,run,1651,1650,-10296,7,1240
28790,28.790,1,angle_n20_esc1650,run,1651,1650,-10293,3,1243
28810,28.810,1,angle_n20_esc1650,run,1651,1650,-10289,4,1247
28830,28.830,1,angle_n20_esc1650,run,1651,1650,-10284,5,1252
28850,28.850,1,angle_n20_esc1650,run,1651,1650,-10281,3,1255
28870,28.870,1,angle_n20_esc1650,run,1651,1650,-10277,4,1259
28890,28.890,1,angle_n20_esc1650,run,1651,1650,-10275,2,1261
28910,28.910,1,angle_n20_esc1650,run,1651,1650,-10275,0,1261
28930,28.930,1,angle_n20_esc1650,run,1651,1650,-10269,6,1267
28950,28.950,1,angle_n20_esc1650,run,1651,1650,-10265,4,1271
28970,28.970,1,angle_n20_esc1650,run,1651,1650,-10264,1,1272
28990,28.990,1,angle_n20_esc1650,run,1651,1650,-10259,5,1277
29010,29.010,1,angle_n20_esc1650,run,1651,1650,-10256,3,1280
29030,29.030,1,angle_n20_esc1650,run,1651,1650,-10252,4,1284
29050,29.050,1,angle_n20_esc1650,run,1651,1650,-10250,2,1286
29070,29.070,1,angle_n20_esc1650,run,1651,1650,-10249,1,1287
29090,29.090,1,angle_n20_esc1650,run,1651,1650,-10242,7,1294
29110,29.110,1,angle_n20_esc1650,run,1651,1650,-10237,5,1299
29130,29.130,1,angle_n20_esc1650,run,1651,1650,-10234,3,1302
29150,29.150,1,angle_n20_esc1650,run,1651,1650,-10229,5,1307
29170,29.170,1,angle_n20_esc1650,run,1651,1650,-10228,1,1308
29190,29.190,1,angle_n20_esc1650,run,1651,1650,-10224,4,1312
29210,29.210,1,angle_n20_esc1650,run,1651,1650,-10218,6,1318
29230,29.230,1,angle_n20_esc1650,run,1651,1650,-10215,3,1321
29250,29.250,1,angle_n20_esc1650,run,1651,1650,-10208,7,1328
29286,29.286,1,angle_n20_esc1650,run,1651,1650,-10197,11,1339
29306,29.306,1,angle_n20_esc1650,run,1651,1650,-10190,7,1346
29326,29.326,1,angle_n20_esc1650,run,1651,1650,-10185,5,1351
29346,29.346,1,angle_n20_esc1650,run,1651,1650,-10180,5,1356
29366,29.366,1,angle_n20_esc1650,run,1651,1650,-10174,6,1362
29386,29.386,1,angle_n20_esc1650,run,1651,1650,-10170,4,1366
29406,29.406,1,angle_n20_esc1650,run,1651,1650,-10166,4,1370
29426,29.426,1,angle_n20_esc1650,run,1651,1650,-10161,5,1375
29446,29.446,1,angle_n20_esc1650,run,1651,1650,-10159,2,1377
29466,29.466,1,angle_n20_esc1650,run,1651,1650,-10154,5,1382
29486,29.486,1,angle_n20_esc1650,run,1651,1650,-10151,3,1385
29506,29.506,1,angle_n20_esc1650,run,1651,1650,-10147,4,1389
29526,29.526,1,angle_n20_esc1650,run,1651,1650,-10145,2,1391
29546,29.546,1,angle_n20_esc1650,run,1651,1650,-10144,1,1392
29566,29.566,1,angle_n20_esc1650,run,1651,1650,-10139,5,1397
29586,29.586,1,angle_n20_esc1650,run,1651,1650,-10133,6,1403
29606,29.606,1,angle_n20_esc1650,run,1651,1650,-10130,3,1406
29626,29.626,1,angle_n20_esc1650,run,1651,1650,-10125,5,1411
29646,29.646,1,angle_n20_esc1650,run,1651,1650,-10117,8,1419
29667,29.667,1,angle_n20_esc1650,run,1651,1650,-10108,9,1428
29687,29.687,1,angle_n20_esc1650,run,1651,1650,-10094,14,1442
29707,29.707,1,angle_n20_esc1650,run,1651,1650,-10084,10,1452
29727,29.727,1,angle_n20_esc1650,run,1651,1650,-10080,4,1456
29747,29.747,1,angle_n20_esc1650,run,1651,1650,-10074,6,1462
29767,29.767,1,angle_n20_esc1650,run,1651,1650,-10066,8,1470
29787,29.787,1,angle_n20_esc1650,run,1651,1650,-10058,8,1478
29807,29.807,1,angle_n20_esc1650,run,1651,1650,-10049,9,1487
29827,29.827,1,angle_n20_esc1650,run,1651,1650,-10036,13,1500
29847,29.847,1,angle_n20_esc1650,run,1651,1650,-10020,16,1516
29867,29.867,1,angle_n20_esc1650,run,1651,1650,-10008,12,1528
29888,29.888,1,angle_n20_esc1650,run,1651,1650,-9994,14,1542
29908,29.908,1,angle_n20_esc1650,run,1651,1650,-9986,8,1550
29928,29.928,1,angle_n20_esc1650,run,1651,1650,-9977,9,1559
29948,29.948,1,angle_n20_esc1650,run,1651,1650,-9963,14,1573
29968,29.968,1,angle_n20_esc1650,run,1651,1650,-9953,10,1583
29988,29.988,1,angle_n20_esc1650,run,1651,1650,-9948,5,1588
30009,30.009,1,angle_n20_esc1650,run,1651,1650,-9942,6,1594
30029,30.029,1,angle_n20_esc1650,run,1651,1650,-9941,1,1595
30049,30.049,1,angle_n20_esc1650,run,1651,1650,-9935,6,1601
30069,30.069,1,angle_n20_esc1650,run,1651,1650,-9929,6,1607
30090,30.090,1,angle_n20_esc1650,run,1651,1650,-9924,5,1612
30110,30.110,1,angle_n20_esc1650,run,1651,1650,-9917,7,1619
30130,30.130,1,angle_n20_esc1650,run,1651,1650,-9915,2,1621
30150,30.150,1,angle_n20_esc1650,run,1651,1650,-9910,5,1626
30170,30.170,1,angle_n20_esc1650,run,1651,1650,-9905,5,1631
30190,30.190,1,angle_n20_esc1650,run,1651,1650,-9902,3,1634
30210,30.210,1,angle_n20_esc1650,run,1651,1650,-9897,5,1639
30230,30.230,1,angle_n20_esc1650,run,1651,1650,-9891,6,1645
30250,30.250,1,angle_n20_esc1650,run,1651,1650,-9884,7,1652
30270,30.270,1,angle_n20_esc1650,run,1651,1650,-9877,7,1659
30290,30.290,1,angle_n20_esc1650,run,1651,1650,-9873,4,1663
30310,30.310,1,angle_n20_esc1650,run,1651,1650,-9866,7,1670
30330,30.330,1,angle_n20_esc1650,run,1651,1650,-9856,10,1680
30350,30.350,1,angle_n20_esc1650,run,1651,1650,-9852,4,1684
30370,30.370,1,angle_n20_esc1650,run,1651,1650,-9847,5,1689
30390,30.390,1,angle_n20_esc1650,run,1651,1650,-9841,6,1695
30410,30.410,1,angle_n20_esc1650,run,1651,1650,-9838,3,1698
30430,30.430,1,angle_n20_esc1650,run,1651,1650,-9834,4,1702
30450,30.450,1,angle_n20_esc1650,run,1651,1650,-9832,2,1704
30470,30.470,1,angle_n20_esc1650,run,1651,1650,-9828,4,1708
30490,30.490,1,angle_n20_esc1650,run,1651,1650,-9823,5,1713
30510,30.510,1,angle_n20_esc1650,run,1651,1650,-9817,6,1719
30530,30.530,1,angle_n20_esc1650,run,1651,1650,-9812,5,1724
30550,30.550,1,angle_n20_esc1650,run,1651,1650,-9809,3,1727
30570,30.570,1,angle_n20_esc1650,run,1651,1650,-9807,2,1729
30590,30.590,1,angle_n20_esc1650,run,1651,1650,-9798,9,1738
30610,30.610,1,angle_n20_esc1650,run,1651,1650,-9790,8,1746
30630,30.630,1,angle_n20_esc1650,run,1651,1650,-9779,11,1757
30671,30.671,1,angle_n20_esc1650,run,1651,1650,-9759,20,1777
30691,30.691,1,angle_n20_esc1650,run,1651,1650,-9750,9,1786
30711,30.711,1,angle_n20_esc1650,run,1651,1650,-9743,7,1793
30732,30.732,1,angle_n20_esc1650,run,1651,1650,-9734,9,1802
30752,30.752,1,angle_n20_esc1650,run,1651,1650,-9724,10,1812
30773,30.773,1,angle_n20_esc1650,run,1651,1650,-9715,9,1821
30794,30.794,1,angle_n20_esc1650,run,1651,1650,-9704,11,1832
30814,30.814,1,angle_n20_esc1650,run,1651,1650,-9692,12,1844
30835,30.835,1,angle_n20_esc1650,run,1651,1650,-9682,10,1854
30856,30.856,1,angle_n20_esc1650,run,1651,1650,-9676,6,1860
30877,30.877,1,angle_n20_esc1650,run,1651,1650,-9668,8,1868
30898,30.898,1,angle_n20_esc1650,run,1651,1650,-9661,7,1875
30919,30.919,1,angle_n20_esc1650,run,1651,1650,-9654,7,1882
30940,30.940,1,angle_n20_esc1650,run,1651,1650,-9647,7,1889
30960,30.960,1,angle_n20_esc1650,run,1651,1650,-9638,9,1898
30980,30.980,1,angle_n20_esc1650,run,1651,1650,-9632,6,1904
31000,31.000,1,angle_n20_esc1650,run,1651,1650,-9626,6,1910
31020,31.020,1,angle_n20_esc1650,run,1651,1650,-9622,4,1914
31040,31.040,1,angle_n20_esc1650,run,1651,1650,-9620,2,1916
31061,31.061,1,angle_n20_esc1650,run,1651,1650,-9614,6,1922
31082,31.082,1,angle_n20_esc1650,run,1651,1650,-9607,7,1929
31103,31.103,1,angle_n20_esc1650,run,1651,1650,-9600,7,1936
31124,31.124,1,angle_n20_esc1650,run,1651,1650,-9594,6,1942
31145,31.145,1,angle_n20_esc1650,run,1651,1650,-9587,7,1949
31166,31.166,1,angle_n20_esc1650,run,1651,1650,-9580,7,1956
31187,31.187,1,angle_n20_esc1650,run,1651,1650,-9578,2,1958
31208,31.208,1,angle_n20_esc1650,run,1651,1650,-9573,5,1963
31229,31.229,1,angle_n20_esc1650,run,1651,1650,-9565,8,1971
31250,31.250,1,angle_n20_esc1650,run,1651,1650,-9562,3,1974
31270,31.270,1,angle_n20_esc1650,run,1651,1650,-9555,7,1981
31290,31.290,1,angle_n20_esc1650,run,1651,1650,-9546,9,1990
31310,31.310,1,angle_n20_esc1650,run,1651,1650,-9541,5,1995
31330,31.330,1,angle_n20_esc1650,run,1651,1650,-9536,5,2000
31350,31.350,1,angle_n20_esc1650,run,1651,1650,-9531,5,2005
31371,31.371,1,angle_n20_esc1650,run,1651,1650,-9529,2,2007
31391,31.391,1,angle_n20_esc1650,run,1651,1650,-9523,6,2013
31411,31.411,1,angle_n20_esc1650,run,1651,1650,-9519,4,2017
31431,31.431,1,angle_n20_esc1650,run,1651,1650,-9517,2,2019
31451,31.451,1,angle_n20_esc1650,run,1651,1650,-9511,6,2025
31471,31.471,1,angle_n20_esc1650,run,1651,1650,-9505,6,2031
31492,31.492,1,angle_n20_esc1650,run,1651,1650,-9503,2,2033
31513,31.513,1,angle_n20_esc1650,run,1651,1650,-9497,6,2039
31534,31.534,1,angle_n20_esc1650,run,1651,1650,-9492,5,2044
31554,31.554,1,angle_n20_esc1650,run,1651,1650,-9487,5,2049
31574,31.574,1,angle_n20_esc1650,run,1651,1650,-9484,3,2052
31594,31.594,1,angle_n20_esc1650,run,1651,1650,-9479,5,2057
31614,31.614,1,angle_n20_esc1650,run,1651,1650,-9471,8,2065
31634,31.634,1,angle_n20_esc1650,run,1651,1650,-9465,6,2071
31654,31.654,1,angle_n20_esc1650,run,1651,1650,-9457,8,2079
31675,31.675,1,angle_n20_esc1650,run,1651,1650,-9446,11,2090
31695,31.695,1,angle_n20_esc1650,run,1651,1650,-9436,10,2100
31716,31.716,1,angle_n20_esc1650,run,1651,1650,-9424,12,2112
31736,31.736,1,angle_n20_esc1650,run,1651,1650,-9414,10,2122
31756,31.756,1,angle_n20_esc1650,run,1651,1650,-9407,7,2129
31776,31.776,1,angle_n20_esc1650,run,1651,1650,-9397,10,2139
31797,31.797,1,angle_n20_esc1650,run,1651,1650,-9390,7,2146
31817,31.817,1,angle_n20_esc1650,run,1651,1650,-9380,10,2156
31837,31.837,1,angle_n20_esc1650,run,1651,1650,-9373,7,2163
31857,31.857,1,angle_n20_esc1650,run,1651,1650,-9368,5,2168
31877,31.877,1,angle_n20_esc1650,run,1651,1650,-9360,8,2176
31897,31.897,1,angle_n20_esc1650,run,1651,1650,-9351,9,2185
31917,31.917,1,angle_n20_esc1650,run,1651,1650,-9344,7,2192
31937,31.937,1,angle_n20_esc1650,run,1651,1650,-9340,4,2196
31957,31.957,1,angle_n20_esc1650,run,1651,1650,-9333,7,2203
31977,31.977,1,angle_n20_esc1650,run,1651,1650,-9324,9,2212
31997,31.997,1,angle_n20_esc1650,run,1651,1650,-9316,8,2220
32017,32.017,1,angle_n20_esc1650,run,1651,1650,-9308,8,2228
32037,32.037,1,angle_n20_esc1650,run,1651,1650,-9300,8,2236
32078,32.078,1,angle_n20_esc1650,run,1651,1650,-9285,15,2251
32097,32.097,1,angle_n20_esc1650,run,1651,1650,-9277,8,2259
32117,32.117,1,angle_n20_esc1650,run,1651,1650,-9269,8,2267
32137,32.137,1,angle_n20_esc1650,run,1651,1650,-9259,10,2277
32157,32.157,1,angle_n20_esc1650,run,1651,1650,-9249,10,2287
32177,32.177,1,angle_n20_esc1650,run,1651,1650,-9240,9,2296
32197,32.197,1,angle_n20_esc1650,run,1651,1650,-9233,7,2303
32217,32.217,1,angle_n20_esc1650,run,1651,1650,-9229,4,2307
32237,32.237,1,angle_n20_esc1650,run,1651,1650,-9221,8,2315
32257,32.257,1,angle_n20_esc1650,run,1651,1650,-9213,8,2323
32277,32.277,1,angle_n20_esc1650,run,1651,1650,-9208,5,2328
32297,32.297,1,angle_n20_esc1650,run,1651,1650,-9202,6,2334
32317,32.317,1,angle_n20_esc1650,run,1651,1650,-9196,6,2340
32337,32.337,1,angle_n20_esc1650,run,1651,1650,-9189,7,2347
32357,32.357,1,angle_n20_esc1650,run,1651,1650,-9184,5,2352
32377,32.377,1,angle_n20_esc1650,run,1651,1650,-9179,5,2357
32397,32.397,1,angle_n20_esc1650,run,1651,1650,-9171,8,2365
32417,32.417,1,angle_n20_esc1650,run,1651,1650,-9164,7,2372
32437,32.437,1,angle_n20_esc1650,run,1651,1650,-9156,8,2380
32457,32.457,1,angle_n20_esc1650,run,1651,1650,-9149,7,2387
32477,32.477,1,angle_n20_esc1650,run,1651,1650,-9146,3,2390
32497,32.497,1,angle_n20_esc1650,run,1651,1650,-9139,7,2397
32517,32.517,1,angle_n20_esc1650,run,1651,1650,-9131,8,2405
32537,32.537,1,angle_n20_esc1650,run,1651,1650,-9124,7,2412
32557,32.557,1,angle_n20_esc1650,run,1651,1650,-9118,6,2418
32577,32.577,1,angle_n20_esc1650,run,1651,1650,-9111,7,2425
32597,32.597,1,angle_n20_esc1650,run,1651,1650,-9104,7,2432
32617,32.617,1,angle_n20_esc1650,run,1651,1650,-9100,4,2436
32637,32.637,1,angle_n20_esc1650,run,1651,1650,-9096,4,2440
32657,32.657,1,angle_n20_esc1650,run,1651,1650,-9090,6,2446
32677,32.677,1,angle_n20_esc1650,run,1651,1650,-9083,7,2453
32697,32.697,1,angle_n20_esc1650,run,1651,1650,-9078,5,2458
32717,32.717,1,angle_n20_esc1650,run,1651,1650,-9073,5,2463
32737,32.737,1,angle_n20_esc1650,run,1651,1650,-9071,2,2465
32758,32.758,1,angle_n20_esc1650,run,1651,1650,-9069,2,2467
32778,32.778,1,angle_n20_esc1650,run,1651,1650,-9064,5,2472
32798,32.798,1,angle_n20_esc1650,run,1651,1650,-9059,5,2477
32818,32.818,1,angle_n20_esc1650,run,1651,1650,-9055,4,2481
32838,32.838,1,angle_n20_esc1650,run,1651,1650,-9050,5,2486
32858,32.858,1,angle_n20_esc1650,run,1651,1650,-9045,5,2491
32878,32.878,1,angle_n20_esc1650,run,1651,1650,-9041,4,2495
32898,32.898,1,angle_n20_esc1650,run,1651,1650,-9037,4,2499
32918,32.918,1,angle_n20_esc1650,run,1651,1650,-9031,6,2505
32938,32.938,1,angle_n20_esc1650,run,1651,1650,-9025,6,2511
32958,32.958,1,angle_n20_esc1650,run,1651,1650,-9018,7,2518
32978,32.978,1,angle_n20_esc1650,run,1651,1650,-9011,7,2525
32998,32.998,1,angle_n20_esc1650,run,1651,1650,-9008,3,2528
33018,33.018,1,angle_n20_esc1650,run,1651,1650,-9005,3,2531
33038,33.038,1,angle_n20_esc1650,run,1651,1650,-8999,6,2537
33058,33.058,1,angle_n20_esc1650,run,1651,1650,-8990,9,2546
33078,33.078,1,angle_n20_esc1650,run,1651,1650,-8986,4,2550
33098,33.098,1,angle_n20_esc1650,run,1651,1650,-8981,5,2555
33118,33.118,1,angle_n20_esc1650,run,1651,1650,-8976,5,2560
33138,33.138,1,angle_n20_esc1650,run,1651,1650,-8971,5,2565
33158,33.158,1,angle_n20_esc1650,run,1651,1650,-8968,3,2568
33178,33.178,1,angle_n20_esc1650,run,1651,1650,-8965,3,2571
33198,33.198,1,angle_n20_esc1650,run,1651,1650,-8960,5,2576
33218,33.218,1,angle_n20_esc1650,run,1651,1650,-8955,5,2581
33238,33.238,1,angle_n20_esc1650,run,1651,1650,-8949,6,2587
33258,33.258,1,angle_n20_esc1650,run,1651,1650,-8946,3,2590
33278,33.278,1,angle_n20_esc1650,run,1651,1650,-8944,2,2592
33298,33.298,1,angle_n20_esc1650,run,1651,1650,-8941,3,2595
