t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
24982,24.982,1,angle_p20_esc1400,run,1211,1400,2721,-4,-6266
25002,25.002,1,angle_p20_esc1400,run,1211,1400,2717,-4,-6270
25022,25.022,1,angle_p20_esc1400,run,1211,1400,2712,-5,-6275
25042,25.042,1,angle_p20_esc1400,run,1211,1400,2708,-4,-6279
25062,25.062,1,angle_p20_esc1400,run,1211,1400,2705,-3,-6282
25082,25.082,1,angle_p20_esc1400,run,1211,1400,2701,-4,-6286
25102,25.102,1,angle_p20_esc1400,run,1211,1400,2697,-4,-6290
25122,25.122,1,angle_p20_esc1400,run,1211,1400,2695,-2,-6292
25142,25.142,1,angle_p20_esc1400,run,1211,1400,2690,-5,-6297
25162,25.162,1,angle_p20_esc1400,run,1211,1400,2687,-3,-6300
25182,25.182,1,angle_p20_esc1400,run,1211,1400,2685,-2,-6302
25202,25.202,1,angle_p20_esc1400,run,1211,1400,2681,-4,-6306
25222,25.222,1,angle_p20_esc1400,run,1211,1400,2675,-6,-6312
25242,25.242,1,angle_p20_esc1400,run,1211,1400,2672,-3,-6315
25262,25.262,1,angle_p20_esc1400,run,1211,1400,2669,-3,-6318
25282,25.282,1,angle_p20_esc1400,run,1211,1400,2663,-6,-6324
25302,25.302,1,angle_p20_esc1400,run,1211,1400,2660,-3,-6327
25322,25.322,1,angle_p20_esc1400,run,1211,1400,2656,-4,-6331
25342,25.342,1,angle_p20_esc1400,run,1211,1400,2649,-7,-6338
25362,25.362,1,angle_p20_esc1400,run,1211,1400,2644,-5,-6343
25382,25.382,1,angle_p20_esc1400,run,1211,1400,2640,-4,-6347
25402,25.402,1,angle_p20_esc1400,run,1211,1400,2635,-5,-6352
25422,25.422,1,angle_p20_esc1400,run,1211,1400,2628,-7,-6359
25442,25.442,1,angle_p20_esc1400,run,1211,1400,2625,-3,-6362
25462,25.462,1,angle_p20_esc1400,run,1211,1400,2620,-5,-6367
25482,25.482,1,angle_p20_esc1400,run,1211,1400,2612,-8,-6375
25502,25.502,1,angle_p20_esc1400,run,1211,1400,2607,-5,-6380
25522,25.522,1,angle_p20_esc1400,run,1211,1400,2603,-4,-6384
25542,25.542,1,angle_p20_esc1400,run,1211,1400,2596,-7,-6391
25562,25.562,1,angle_p20_esc1400,run,1211,1400,2588,-8,-6399
25582,25.582,1,angle_p20_esc1400,run,1211,1400,2584,-4,-6403
25602,25.602,1,angle_p20_esc1400,run,1211,1400,2578,-6,-6409
25622,25.622,1,angle_p20_esc1400,run,1211,1400,2569,-9,-6418
25642,25.642,1,angle_p20_esc1400,run,1211,1400,2565,-4,-6422
25662,25.662,1,angle_p20_esc1400,run,1211,1400,2560,-5,-6427
25682,25.682,1,angle_p20_esc1400,run,1211,1400,2552,-8,-6435
25702,25.702,1,angle_p20_esc1400,run,1211,1400,2546,-6,-6441
25722,25.722,1,angle_p20_esc1400,run,1211,1400,2541,-5,-6446
25742,25.742,1,angle_p20_esc1400,run,1211,1400,2536,-5,-6451
25762,25.762,1,angle_p20_esc1400,run,1211,1400,2528,-8,-6459
25782,25.782,1,angle_p20_esc1400,run,1211,1400,2525,-3,-6462
25802,25.802,1,angle_p20_esc1400,run,1211,1400,2520,-5,-6467
25822,25.822,1,angle_p20_esc1400,run,1211,1400,2512,-8,-6475
25842,25.842,1,angle_p20_esc1400,run,1211,1400,2508,-4,-6479
25862,25.862,1,angle_p20_esc1400,run,1211,1400,2503,-5,-6484
25882,25.882,1,angle_p20_esc1400,run,1211,1400,2497,-6,-6490
25902,25.902,1,angle_p20_esc1400,run,1211,1400,2490,-7,-6497
25922,25.922,1,angle_p20_esc1400,run,1211,1400,2487,-3,-6500
25942,25.942,1,angle_p20_esc1400,run,1211,1400,2483,-4,-6504
25962,25.962,1,angle_p20_esc1400,run,1211,1400,2475,-8,-6512
25982,25.982,1,angle_p20_esc1400,run,1211,1400,2470,-5,-6517
26002,26.002,1,angle_p20_esc1400,run,1211,1400,2466,-4,-6521
26022,26.022,1,angle_p20_esc1400,run,1211,1400,2460,-6,-6527
26042,26.042,1,angle_p20_esc1400,run,1211,1400,2452,-8,-6535
26062,26.062,1,angle_p20_esc1400,run,1211,1400,2448,-4,-6539
26082,26.082,1,angle_p20_esc1400,run,1211,1400,2443,-5,-6544
26102,26.102,1,angle_p20_esc1400,run,1211,1400,2435,-8,-6552
26122,26.122,1,angle_p20_esc1400,run,1211,1400,2432,-3,-6555
26142,26.142,1,angle_p20_esc1400,run,1211,1400,2427,-5,-6560
26162,26.162,1,angle_p20_esc1400,run,1211,1400,2419,-8,-6568
26182,26.182,1,angle_p20_esc1400,run,1211,1400,2414,-5,-6573
26202,26.202,1,angle_p20_esc1400,run,1211,1400,2411,-3,-6576
26222,26.222,1,angle_p20_esc1400,run,1211,1400,2407,-4,-6580
26242,26.242,1,angle_p20_esc1400,run,1211,1400,2400,-7,-6587
26263,26.263,1,angle_p20_esc1400,run,1211,1400,2397,-3,-6590
26283,26.283,1,angle_p20_esc1400,run,1211,1400,2393,-4,-6594
26326,26.326,1,angle_p20_esc1400,run,1211,1400,2385,-8,-6602
26345,26.345,1,angle_p20_esc1400,run,1211,1400,2378,-7,-6609
26365,26.365,1,angle_p20_esc1400,run,1211,1400,2373,-5,-6614
26385,26.385,1,angle_p20_esc1400,run,1211,1400,2369,-4,-6618
26405,26.405,1,angle_p20_esc1400,run,1211,1400,2365,-4,-6622
26425,26.425,1,angle_p20_esc1400,run,1211,1400,2357,-8,-6630
26445,26.445,1,angle_p20_esc1400,run,1211,1400,2355,-2,-6632
26465,26.465,1,angle_p20_esc1400,run,1211,1400,2351,-4,-6636
26485,26.485,1,angle_p20_esc1400,run,1211,1400,2344,-7,-6643
26505,26.505,1,angle_p20_esc1400,run,1211,1400,2339,-5,-6648
26525,26.525,1,angle_p20_esc1400,run,1211,1400,2336,-3,-6651
26545,26.545,1,angle_p20_esc1400,run,1211,1400,2330,-6,-6657
26565,26.565,1,angle_p20_esc1400,run,1211,1400,2324,-6,-6663
26585,26.585,1,angle_p20_esc1400,run,1211,1400,2322,-2,-6665
26605,26.605,1,angle_p20_esc1400,run,1211,1400,2319,-3,-6668
26625,26.625,1,angle_p20_esc1400,run,1211,1400,2310,-9,-6677
26645,26.645,1,angle_p20_esc1400,run,1211,1400,2305,-5,-6682
26665,26.665,1,angle_p20_esc1400,run,1211,1400,2303,-2,-6684
26685,26.685,1,angle_p20_esc1400,run,1211,1400,2298,-5,-6689
26705,26.705,1,angle_p20_esc1400,run,1211,1400,2290,-8,-6697
26725,26.725,1,angle_p20_esc1400,run,1211,1400,2288,-2,-6699
26745,26.745,1,angle_p20_esc1400,run,1211,1400,2285,-3,-6702
26765,26.765,1,angle_p20_esc1400,run,1211,1400,2277,-8,-6710
26785,26.785,1,angle_p20_esc1400,run,1211,1400,2273,-4,-6714
26805,26.805,1,angle_p20_esc1400,run,1211,1400,2272,-1,-6715
26825,26.825,1,angle_p20_esc1400,run,1211,1400,2267,-5,-6720
26845,26.845,1,angle_p20_esc1400,run,1211,1400,2262,-5,-6725
26865,26.865,1,angle_p20_esc1400,run,1211,1400,2261,-1,-6726
26885,26.885,1,angle_p20_esc1400,run,1211,1400,2260,-1,-6727
26905,26.905,1,angle_p20_esc1400,run,1211,1400,2253,-7,-6734
26925,26.925,1,angle_p20_esc1400,run,1211,1400,2251,-2,-6736
26945,26.945,1,angle_p20_esc1400,run,1211,1400,2251,0,-6736
26965,26.965,1,angle_p20_esc1400,run,1211,1400,2246,-5,-6741
26985,26.985,1,angle_p20_esc1400,run,1211,1400,2241,-5,-6746
27005,27.005,1,angle_p20_esc1400,run,1211,1400,2241,0,-6746
27025,27.025,1,angle_p20_esc1400,run,1211,1400,2241,0,-6746
27045,27.045,1,angle_p20_esc1400,run,1211,1400,2234,-7,-6753
27065,27.065,1,angle_p20_esc1400,run,1211,1400,2234,0,-6753
27085,27.085,1,angle_p20_esc1400,run,1211,1400,2235,1,-6752
27105,27.105,1,angle_p20_esc1400,run,1211,1400,2229,-6,-6758
27125,27.125,1,angle_p20_esc1400,run,1211,1400,2224,-5,-6763
27145,27.145,1,angle_p20_esc1400,run,1211,1400,2224,0,-6763
27165,27.165,1,angle_p20_esc1400,run,1211,1400,2225,1,-6762
27185,27.185,1,angle_p20_esc1400,run,1211,1400,2218,-7,-6769
27205,27.205,1,angle_p20_esc1400,run,1211,1400,2217,-1,-6770
27225,27.225,1,angle_p20_esc1400,run,1211,1400,2217,0,-6770
27245,27.245,1,angle_p20_esc1400,run,1211,1400,2213,-4,-6774
27265,27.265,1,angle_p20_esc1400,run,1211,1400,2208,-5,-6779
27286,27.286,1,angle_p20_esc1400,run,1211,1400,2210,2,-6777
27306,27.306,1,angle_p20_esc1400,run,1211,1400,2205,-5,-6782
27326,27.326,1,angle_p20_esc1400,run,1211,1400,2200,-5,-6787
27346,27.346,1,angle_p20_esc1400,run,1211,1400,2200,0,-6787
27366,27.366,1,angle_p20_esc1400,run,1211,1400,2200,0,-6787
27386,27.386,1,angle_p20_esc1400,run,1211,1400,2192,-8,-6795
27406,27.406,1,angle_p20_esc1400,run,1211,1400,2189,-3,-6798
27426,27.426,1,angle_p20_esc1400,run,1211,1400,2189,0,-6798
27446,27.446,1,angle_p20_esc1400,run,1211,1400,2185,-4,-6802
27466,27.466,1,angle_p20_esc1400,run,1211,1400,2179,-6,-6808
27486,27.486,1,angle_p20_esc1400,run,1211,1400,2179,0,-6808
27506,27.506,1,angle_p20_esc1400,run,1211,1400,2181,2,-6806
27526,27.526,1,angle_p20_esc1400,run,1211,1400,2174,-7,-6813
27546,27.546,1,angle_p20_esc1400,run,1211,1400,2172,-2,-6815
27566,27.566,1,angle_p20_esc1400,run,1211,1400,2172,0,-6815
27586,27.586,1,angle_p20_esc1400,run,1211,1400,2168,-4,-6819
27606,27.606,1,angle_p20_esc1400,run,1211,1400,2161,-7,-6826
27626,27.626,1,angle_p20_esc1400,run,1211,1400,2159,-2,-6828
27646,27.646,1,angle_p20_esc1400,run,1211,1400,2160,1,-6827
27684,27.684,1,angle_p20_esc1400,run,1211,1400,2149,-11,-6838
27704,27.704,1,angle_p20_esc1400,run,1211,1400,2148,-1,-6839
27724,27.724,1,angle_p20_esc1400,run,1211,1400,2149,1,-6838
27744,27.744,1,angle_p20_esc1400,run,1211,1400,2142,-7,-6845
27764,27.764,1,angle_p20_esc1400,run,1211,1400,2138,-4,-6849
27784,27.784,1,angle_p20_esc1400,run,1211,1400,2138,0,-6849
27804,27.804,1,angle_p20_esc1400,run,1211,1400,2138,0,-6849
27824,27.824,1,angle_p20_esc1400,run,1211,1400,2131,-7,-6856
27844,27.844,1,angle_p20_esc1400,run,1211,1400,2130,-1,-6857
27864,27.864,1,angle_p20_esc1400,run,1211,1400,2132,2,-6855
27884,27.884,1,angle_p20_esc1400,run,1211,1400,2126,-6,-6861
27904,27.904,1,angle_p20_esc1400,run,1211,1400,2122,-4,-6865
27924,27.924,1,angle_p20_esc1400,run,1211,1400,2122,0,-6865
27944,27.944,1,angle_p20_esc1400,run,1211,1400,2122,0,-6865
27964,27.964,1,angle_p20_esc1400,run,1211,1400,2115,-7,-6872
27984,27.984,1,angle_p20_esc1400,run,1211,1400,2114,-1,-6873
28004,28.004,1,angle_p20_esc1400,run,1211,1400,2116,2,-6871
28024,28.024,1,angle_p20_esc1400,run,1211,1400,2111,-5,-6876
28044,28.044,1,angle_p20_esc1400,run,1211,1400,2107,-4,-6880
28065,28.065,1,angle_p20_esc1400,run,1211,1400,2109,2,-6878
28085,28.085,1,angle_p20_esc1400,run,1211,1400,2104,-5,-6883
28105,28.105,1,angle_p20_esc1400,run,1211,1400,2101,-3,-6886
28125,28.125,1,angle_p20_esc1400,run,1211,1400,2102,1,-6885
28145,28.145,1,angle_p20_esc1400,run,1211,1400,2102,0,-6885
28165,28.165,1,angle_p20_esc1400,run,1211,1400,2097,-5,-6890
28185,28.185,1,angle_p20_esc1400,run,1211,1400,2096,-1,-6891
28205,28.205,1,angle_p20_esc1400,run,1211,1400,2098,2,-6889
28225,28.225,1,angle_p20_esc1400,run,1211,1400,2094,-4,-6893
28245,28.245,1,angle_p20_esc1400,run,1211,1400,2093,-1,-6894
28265,28.265,1,angle_p20_esc1400,run,1211,1400,2093,0,-6894
28286,28.286,1,angle_p20_esc1400,run,1211,1400,2092,-1,-6895
28306,28.306,1,angle_p20_esc1400,run,1211,1400,2089,-3,-6898
28326,28.326,1,angle_p20_esc1400,run,1211,1400,2090,1,-6897
28346,28.346,1,angle_p20_esc1400,run,1211,1400,2091,1,-6896
28366,28.366,1,angle_p20_esc1400,run,1211,1400,2086,-5,-6901
28386,28.386,1,angle_p20_esc1400,run,1211,1400,2085,-1,-6902
28407,28.407,1,angle_p20_esc1400,run,1211,1400,2087,2,-6900
28427,28.427,1,angle_p20_esc1400,run,1211,1400,2082,-5,-6905
28447,28.447,1,angle_p20_esc1400,run,1211,1400,2081,-1,-6906
28467,28.467,1,angle_p20_esc1400,run,1211,1400,2082,1,-6905
28487,28.487,1,angle_p20_esc1400,run,1211,1400,2079,-3,-6908
28507,28.507,1,angle_p20_esc1400,run,1211,1400,2077,-2,-6910
28527,28.527,1,angle_p20_esc1400,run,1211,1400,2077,0,-6910
28547,28.547,1,angle_p20_esc1400,run,1211,1400,2078,1,-6909
28567,28.567,1,angle_p20_esc1400,run,1211,1400,2075,-3,-6912
28587,28.587,1,angle_p20_esc1400,run,1211,1400,2073,-2,-6914
28607,28.607,1,angle_p20_esc1400,run,1211,1400,2075,2,-6912
28627,28.627,1,angle_p20_esc1400,run,1211,1400,2072,-3,-6915
28647,28.647,1,angle_p20_esc1400,run,1211,1400,2071,-1,-6916
28667,28.667,1,angle_p20_esc1400,run,1211,1400,2071,0,-6916
28687,28.687,1,angle_p20_esc1400,run,1211,1400,2072,1,-6915
28707,28.707,1,angle_p20_esc1400,run,1211,1400,2069,-3,-6918
28727,28.727,1,angle_p20_esc1400,run,1211,1400,2069,0,-6918
28747,28.747,1,angle_p20_esc1400,run,1211,1400,2070,1,-6917
28767,28.767,1,angle_p20_esc1400,run,1211,1400,2068,-2,-6919
28787,28.787,1,angle_p20_esc1400,run,1211,1400,2068,0,-6919
28807,28.807,1,angle_p20_esc1400,run,1211,1400,2068,0,-6919
28827,28.827,1,angle_p20_esc1400,run,1211,1400,2068,0,-6919
28847,28.847,1,angle_p20_esc1400,run,1211,1400,2067,-1,-6920
28867,28.867,1,angle_p20_esc1400,run,1211,1400,2066,-1,-6921
28887,28.887,1,angle_p20_esc1400,run,1211,1400,2067,1,-6920
28908,28.908,1,angle_p20_esc1400,run,1211,1400,2065,-2,-6922
28928,28.928,1,angle_p20_esc1400,run,1211,1400,2065,0,-6922
28948,28.948,1,angle_p20_esc1400,run,1211,1400,2066,1,-6921
28968,28.968,1,angle_p20_esc1400,run,1211,1400,2064,-2,-6923
28988,28.988,1,angle_p20_esc1400,run,1211,1400,2064,0,-6923
29008,29.008,1,angle_p20_esc1400,run,1211,1400,2064,0,-6923
29029,29.029,1,angle_p20_esc1400,run,1211,1400,2063,-1,-6924
29066,29.066,1,angle_p20_esc1400,run,1211,1400,2062,-1,-6925
29085,29.085,1,angle_p20_esc1400,run,1211,1400,2062,0,-6925
29105,29.105,1,angle_p20_esc1400,run,1211,1400,2062,0,-6925
29126,29.126,1,angle_p20_esc1400,run,1211,1400,2060,-2,-6927
29146,29.146,1,angle_p20_esc1400,run,1211,1400,2060,0,-6927
29167,29.167,1,angle_p20_esc1400,run,1211,1400,2060,0,-6927
29187,29.187,1,angle_p20_esc1400,run,1211,1400,2058,-2,-6929
29207,29.207,1,angle_p20_esc1400,run,1211,1400,2058,0,-6929
29227,29.227,1,angle_p20_esc1400,run,1211,1400,2057,-1,-6930
29247,29.247,1,angle_p20_esc1400,run,1211,1400,2057,0,-6930
29267,29.267,1,angle_p20_esc1400,run,1211,1400,2055,-2,-6932
29287,29.287,1,angle_p20_esc1400,run,1211,1400,2055,0,-6932
29308,29.308,1,angle_p20_esc1400,run,1211,1400,2055,0,-6932
29328,29.328,1,angle_p20_esc1400,run,1211,1400,2053,-2,-6934
29349,29.349,1,angle_p20_esc1400,run,1211,1400,2054,1,-6933
29369,29.369,1,angle_p20_esc1400,run,1211,1400,2053,-1,-6934
29389,29.389,1,angle_p20_esc1400,run,1211,1400,2051,-2,-6936
29409,29.409,1,angle_p20_esc1400,run,1211,1400,2051,0,-6936
29429,29.429,1,angle_p20_esc1400,run,1211,1400,2051,0,-6936
29450,29.450,1,angle_p20_esc1400,run,1211,1400,2048,-3,-6939
29470,29.470,1,angle_p20_esc1400,run,1211,1400,2048,0,-6939
29490,29.490,1,angle_p20_esc1400,run,1211,1400,2048,0,-6939
29510,29.510,1,angle_p20_esc1400,run,1211,1400,2045,-3,-6942
29530,29.530,1,angle_p20_esc1400,run,1211,1400,2045,0,-6942
29550,29.550,1,angle_p20_esc1400,run,1211,1400,2044,-1,-6943
29570,29.570,1,angle_p20_esc1400,run,1211,1400,2042,-2,-6945
29590,29.590,1,angle_p20_esc1400,run,1211,1400,2040,-2,-6947
29610,29.610,1,angle_p20_esc1400,run,1211,1400,2040,0,-6947
29630,29.630,1,angle_p20_esc1400,run,1211,1400,2040,0,-6947
29650,29.650,1,angle_p20_esc1400,run,1211,1400,2035,-5,-6952
29670,29.670,1,angle_p20_esc1400,run,1211,1400,2036,1,-6951
29690,29.690,1,angle_p20_esc1400,run,1211,1400,2035,-1,-6952
29710,29.710,1,angle_p20_esc1400,run,1211,1400,2032,-3,-6955
29730,29.730,1,angle_p20_esc1400,run,1211,1400,2029,-3,-6958
29750,29.750,1,angle_p20_esc1400,run,1211,1400,2030,1,-6957
29770,29.770,1,angle_p20_esc1400,run,1211,1400,2029,-1,-6958
29790,29.790,1,angle_p20_esc1400,run,1211,1400,2024,-5,-6963
29810,29.810,1,angle_p20_esc1400,run,1211,1400,2023,-1,-6964
29830,29.830,1,angle_p20_esc1400,run,1211,1400,2023,0,-6964
29850,29.850,1,angle_p20_esc1400,run,1211,1400,2019,-4,-6968
29870,29.870,1,angle_p20_esc1400,run,1211,1400,2016,-3,-6971
29890,29.890,1,angle_p20_esc1400,run,1211,1400,2016,0,-6971
29910,29.910,1,angle_p20_esc1400,run,1211,1400,2015,-1,-6972
29930,29.930,1,angle_p20_esc1400,run,1211,1400,2010,-5,-6977
29950,29.950,1,angle_p20_esc1400,run,1211,1400,2010,0,-6977
29970,29.970,1,angle_p20_esc1400,run,1211,1400,2010,0,-6977
29990,29.990,1,angle_p20_esc1400,run,1211,1400,2005,-5,-6982
30010,30.010,1,angle_p20_esc1400,run,1211,1400,2004,-1,-6983
30030,30.030,1,angle_p20_esc1400,run,1211,1400,2003,-1,-6984
30050,30.050,1,angle_p20_esc1400,run,1211,1400,2003,0,-6984
30070,30.070,1,angle_p20_esc1400,run,1211,1400,1998,-5,-6989
30090,30.090,1,angle_p20_esc1400,run,1211,1400,1998,0,-6989
30111,30.111,1,angle_p20_esc1400,run,1211,1400,1999,1,-6988
30132,30.132,1,angle_p20_esc1400,run,1211,1400,1994,-5,-6993
30153,30.153,1,angle_p20_esc1400,run,1211,1400,1997,3,-6990
30174,30.174,1,angle_p20_esc1400,run,1211,1400,1991,-6,-6996
30195,30.195,1,angle_p20_esc1400,run,1211,1400,1991,0,-6996
30216,30.216,1,angle_p20_esc1400,run,1211,1400,1991,0,-6996
30237,30.237,1,angle_p20_esc1400,run,1211,1400,1987,-4,-7000
30258,30.258,1,angle_p20_esc1400,run,1211,1400,1989,2,-6998
30279,30.279,1,angle_p20_esc1400,run,1211,1400,1983,-6,-7004
30300,30.300,1,angle_p20_esc1400,run,1211,1400,1983,0,-7004
30321,30.321,1,angle_p20_esc1400,run,1211,1400,1983,0,-7004
30341,30.341,1,angle_p20_esc1400,run,1211,1400,1979,-4,-7008
30361,30.361,1,angle_p20_esc1400,run,1211,1400,1980,1,-7007
30382,30.382,1,angle_p20_esc1400,run,1211,1400,1980,0,-7007
30403,30.403,1,angle_p20_esc1400,run,1211,1400,1977,-3,-7010
30441,30.441,1,angle_p20_esc1400,run,1211,1400,1979,2,-7008
30461,30.461,1,angle_p20_esc1400,run,1211,1400,1975,-4,-7012
30481,30.481,1,angle_p20_esc1400,run,1211,1400,1972,-3,-7015
30501,30.501,1,angle_p20_esc1400,run,1211,1400,1973,1,-7014
30521,30.521,1,angle_p20_esc1400,run,1211,1400,1975,2,-7012
30541,30.541,1,angle_p20_esc1400,run,1211,1400,1970,-5,-7017
30562,30.562,1,angle_p20_esc1400,run,1211,1400,1971,1,-7016
30583,30.583,1,angle_p20_esc1400,run,1211,1400,1971,0,-7016
30603,30.603,1,angle_p20_esc1400,run,1211,1400,1967,-4,-7020
30623,30.623,1,angle_p20_esc1400,run,1211,1400,1968,1,-7019
30644,30.644,1,angle_p20_esc1400,run,1211,1400,1968,0,-7019
30665,30.665,1,angle_p20_esc1400,run,1211,1400,1966,-2,-7021
30685,30.685,1,angle_p20_esc1400,run,1211,1400,1967,1,-7020
30706,30.706,1,angle_p20_esc1400,run,1211,1400,1964,-3,-7023
30726,30.726,1,angle_p20_esc1400,run,1211,1400,1963,-1,-7024
30746,30.746,1,angle_p20_esc1400,run,1211,1400,1964,1,-7023
30767,30.767,1,angle_p20_esc1400,run,1211,1400,1961,-3,-7026
30788,30.788,1,angle_p20_esc1400,run,1211,1400,1960,-1,-7027
30808,30.808,1,angle_p20_esc1400,run,1211,1400,1963,3,-7024
30828,30.828,1,angle_p20_esc1400,run,1211,1400,1958,-5,-7029
30848,30.848,1,angle_p20_esc1400,run,1211,1400,1956,-2,-7031
30868,30.868,1,angle_p20_esc1400,run,1211,1400,1957,1,-7030
30888,30.888,1,angle_p20_esc1400,run,1211,1400,1956,-1,-7031
30908,30.908,1,angle_p20_esc1400,run,1211,1400,1952,-4,-7035
30928,30.928,1,angle_p20_esc1400,run,1211,1400,1953,1,-7034
30948,30.948,1,angle_p20_esc1400,run,1211,1400,1956,3,-7031
30968,30.968,1,angle_p20_esc1400,run,1211,1400,1951,-5,-7036
30988,30.988,1,angle_p20_esc1400,run,1211,1400,1951,0,-7036
31008,31.008,1,angle_p20_esc1400,run,1211,1400,1952,1,-7035
31028,31.028,1,angle_p20_esc1400,run,1211,1400,1950,-2,-7037
31048,31.048,1,angle_p20_esc1400,run,1211,1400,1946,-4,-7041
31068,31.068,1,angle_p20_esc1400,run,1211,1400,1947,1,-7040
31088,31.088,1,angle_p20_esc1400,run,1211,1400,1949,2,-7038
31108,31.108,1,angle_p20_esc1400,run,1211,1400,1944,-5,-7043
31129,31.129,1,angle_p20_esc1400,run,1211,1400,1944,0,-7043
31149,31.149,1,angle_p20_esc1400,run,1211,1400,1946,2,-7041
31169,31.169,1,angle_p20_esc1400,run,1211,1400,1942,-4,-7045
31189,31.189,1,angle_p20_esc1400,run,1211,1400,1941,-1,-7046
31209,31.209,1,angle_p20_esc1400,run,1211,1400,1943,2,-7044
31229,31.229,1,angle_p20_esc1400,run,1211,1400,1942,-1,-7045
31249,31.249,1,angle_p20_esc1400,run,1211,1400,1939,-3,-7048
31269,31.269,1,angle_p20_esc1400,run,1211,1400,1940,1,-7047
31289,31.289,1,angle_p20_esc1400,run,1211,1400,1941,1,-7046
31309,31.309,1,angle_p20_esc1400,run,1211,1400,1937,-4,-7050
31329,31.329,1,angle_p20_esc1400,run,1211,1400,1937,0,-7050
31349,31.349,1,angle_p20_esc1400,run,1211,1400,1938,1,-7049
31369,31.369,1,angle_p20_esc1400,run,1211,1400,1937,-1,-7050
31389,31.389,1,angle_p20_esc1400,run,1211,1400,1935,-2,-7052
31409,31.409,1,angle_p20_esc1400,run,1211,1400,1936,1,-7051
31429,31.429,1,angle_p20_esc1400,run,1211,1400,1936,0,-7051
31449,31.449,1,angle_p20_esc1400,run,1211,1400,1933,-3,-7054
31470,31.470,1,angle_p20_esc1400,run,1211,1400,1934,1,-7053
31490,31.490,1,angle_p20_esc1400,run,1211,1400,1935,1,-7052
31510,31.510,1,angle_p20_esc1400,run,1211,1400,1932,-3,-7055
31531,31.531,1,angle_p20_esc1400,run,1211,1400,1933,1,-7054
31551,31.551,1,angle_p20_esc1400,run,1211,1400,1933,0,-7054
31571,31.571,1,angle_p20_esc1400,run,1211,1400,1931,-2,-7056
31591,31.591,1,angle_p20_esc1400,run,1211,1400,1931,0,-7056
31611,31.611,1,angle_p20_esc1400,run,1211,1400,1931,0,-7056
31631,31.631,1,angle_p20_esc1400,run,1211,1400,1931,0,-7056
31651,31.651,1,angle_p20_esc1400,run,1211,1400,1929,-2,-7058
31671,31.671,1,angle_p20_esc1400,run,1211,1400,1930,1,-7057
31691,31.691,1,angle_p20_esc1400,run,1211,1400,1930,0,-7057
31711,31.711,1,angle_p20_esc1400,run,1211,1400,1928,-2,-7059
31731,31.731,1,angle_p20_esc1400,run,1211,1400,1929,1,-7058
31751,31.751,1,angle_p20_esc1400,run,1211,1400,1928,-1,-7059
31771,31.771,1,angle_p20_esc1400,run,1211,1400,1928,0,-7059
31791,31.791,1,angle_p20_esc1400,run,1211,1400,1927,-1,-7060
31832,31.832,1,angle_p20_esc1400,run,1211,1400,1927,0,-7060
31852,31.852,1,angle_p20_esc1400,run,1211,1400,1925,-2,-7062
31872,31.872,1,angle_p20_esc1400,run,1211,1400,1926,1,-7061
31892,31.892,1,angle_p20_esc1400,run,1211,1400,1926,0,-7061
31912,31.912,1,angle_p20_esc1400,run,1211,1400,1926,0,-7061
31932,31.932,1,angle_p20_esc1400,run,1211,1400,1925,-1,-7062
31952,31.952,1,angle_p20_esc1400,run,1211,1400,1925,0,-7062
31972,31.972,1,angle_p20_esc1400,run,1211,1400,1926,1,-7061
31992,31.992,1,angle_p20_esc1400,run,1211,1400,1924,-2,-7063
32012,32.012,1,angle_p20_esc1400,run,1211,1400,1924,0,-7063
32032,32.032,1,angle_p20_esc1400,run,1211,1400,1925,1,-7062
32052,32.052,1,angle_p20_esc1400,run,1211,1400,1925,0,-7062
32072,32.072,1,angle_p20_esc1400,run,1211,1400,1924,-1,-7063
32092,32.092,1,angle_p20_esc1400,run,1211,1400,1924,0,-7063
32112,32.112,1,angle_p20_esc1400,run,1211,1400,1926,2,-7061
32132,32.132,1,angle_p20_esc1400,run,1211,1400,1923,-3,-7064
32152,32.152,1,angle_p20_esc1400,run,1211,1400,1923,0,-7064
32173,32.173,1,angle_p20_esc1400,run,1211,1400,1925,2,-7062
32193,32.193,1,angle_p20_esc1400,run,1211,1400,1922,-3,-7065
32213,32.213,1,angle_p20_esc1400,run,1211,1400,1922,0,-7065
32233,32.233,1,angle_p20_esc1400,run,1211,1400,1922,0,-7065
32253,32.253,1,angle_p20_esc1400,run,1211,1400,1923,1,-7064
32273,32.273,1,angle_p20_esc1400,run,1211,1400,1921,-2,-7066
32293,32.293,1,angle_p20_esc1400,run,1211,1400,1920,-1,-7067
32313,32.313,1,angle_p20_esc1400,run,1211,1400,1923,3,-7064
32333,32.333,1,angle_p20_esc1400,run,1211,1400,1920,-3,-7067
32353,32.353,1,angle_p20_esc1400,run,1211,1400,1918,-2,-7069
32373,32.373,1,angle_p20_esc1400,run,1211,1400,1919,1,-7068
32393,32.393,1,angle_p20_esc1400,run,1211,1400,1919,0,-7068
32413,32.413,1,angle_p20_esc1400,run,1211,1400,1916,-3,-7071
32433,32.433,1,angle_p20_esc1400,run,1211,1400,1916,0,-7071
32453,32.453,1,angle_p20_esc1400,run,1211,1400,1918,2,-7069
32473,32.473,1,angle_p20_esc1400,run,1211,1400,1914,-4,-7073
32494,32.494,1,angle_p20_esc1400,run,1211,1400,1913,-1,-7074
