t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
25623,25.623,1,angle_n20_esc1550,run,1651,1550,-10646,0,890
25643,25.643,1,angle_n20_esc1550,run,1651,1550,-10644,2,892
25663,25.663,1,angle_n20_esc1550,run,1651,1550,-10640,4,896
25683,25.683,1,angle_n20_esc1550,run,1651,1550,-10639,1,897
25703,25.703,1,angle_n20_esc1550,run,1651,1550,-10638,1,898
25723,25.723,1,angle_n20_esc1550,run,1651,1550,-10637,1,899
25743,25.743,1,angle_n20_esc1550,run,1651,1550,-10637,0,899
25763,25.763,1,angle_n20_esc1550,run,1651,1550,-10633,4,903
25783,25.783,1,angle_n20_esc1550,run,1651,1550,-10631,2,905
25803,25.803,1,angle_n20_esc1550,run,1651,1550,-10631,0,905
25823,25.823,1,angle_n20_esc1550,run,1651,1550,-10629,2,907
25843,25.843,1,angle_n20_esc1550,run,1651,1550,-10630,-1,906
25863,25.863,1,angle_n20_esc1550,run,1651,1550,-10627,3,909
25883,25.883,1,angle_n20_esc1550,run,1651,1550,-10624,3,912
25903,25.903,1,angle_n20_esc1550,run,1651,1550,-10624,0,912
25923,25.923,1,angle_n20_esc1550,run,1651,1550,-10623,1,913
25943,25.943,1,angle_n20_esc1550,run,1651,1550,-10623,0,913
25963,25.963,1,angle_n20_esc1550,run,1651,1550,-10622,1,914
25983,25.983,1,angle_n20_esc1550,run,1651,1550,-10617,5,919
26003,26.003,1,angle_n20_esc1550,run,1651,1550,-10616,1,920
26023,26.023,1,angle_n20_esc1550,run,1651,1550,-10616,0,920
26043,26.043,1,angle_n20_esc1550,run,1651,1550,-10616,0,920
26063,26.063,1,angle_n20_esc1550,run,1651,1550,-10615,1,921
26083,26.083,1,angle_n20_esc1550,run,1651,1550,-10610,5,926
26103,26.103,1,angle_n20_esc1550,run,1651,1550,-10609,1,927
26123,26.123,1,angle_n20_esc1550,run,1651,1550,-10608,1,928
26143,26.143,1,angle_n20_esc1550,run,1651,1550,-10607,1,929
26163,26.163,1,angle_n20_esc1550,run,1651,1550,-10607,0,929
26183,26.183,1,angle_n20_esc1550,run,1651,1550,-10604,3,932
26203,26.203,1,angle_n20_esc1550,run,1651,1550,-10602,2,934
26223,26.223,1,angle_n20_esc1550,run,1651,1550,-10602,0,934
26243,26.243,1,angle_n20_esc1550,run,1651,1550,-10601,1,935
26263,26.263,1,angle_n20_esc1550,run,1651,1550,-10600,1,936
26283,26.283,1,angle_n20_esc1550,run,1651,1550,-10597,3,939
26303,26.303,1,angle_n20_esc1550,run,1651,1550,-10595,2,941
26323,26.323,1,angle_n20_esc1550,run,1651,1550,-10595,0,941
26343,26.343,1,angle_n20_esc1550,run,1651,1550,-10593,2,943
26363,26.363,1,angle_n20_esc1550,run,1651,1550,-10594,-1,942
26383,26.383,1,angle_n20_esc1550,run,1651,1550,-10591,3,945
26403,26.403,1,angle_n20_esc1550,run,1651,1550,-10588,3,948
26423,26.423,1,angle_n20_esc1550,run,1651,1550,-10588,0,948
26443,26.443,1,angle_n20_esc1550,run,1651,1550,-10587,1,949
26463,26.463,1,angle_n20_esc1550,run,1651,1550,-10586,1,950
26483,26.483,1,angle_n20_esc1550,run,1651,1550,-10585,1,951
26503,26.503,1,angle_n20_esc1550,run,1651,1550,-10582,3,954
26523,26.523,1,angle_n20_esc1550,run,1651,1550,-10582,0,954
26543,26.543,1,angle_n20_esc1550,run,1651,1550,-10580,2,956
26585,26.585,1,angle_n20_esc1550,run,1651,1550,-10576,4,960
26605,26.605,1,angle_n20_esc1550,run,1651,1550,-10577,-1,959
26625,26.625,1,angle_n20_esc1550,run,1651,1550,-10575,2,961
26645,26.645,1,angle_n20_esc1550,run,1651,1550,-10576,-1,960
26665,26.665,1,angle_n20_esc1550,run,1651,1550,-10574,2,962
26685,26.685,1,angle_n20_esc1550,run,1651,1550,-10572,2,964
26705,26.705,1,angle_n20_esc1550,run,1651,1550,-10572,0,964
26725,26.725,1,angle_n20_esc1550,run,1651,1550,-10569,3,967
26745,26.745,1,angle_n20_esc1550,run,1651,1550,-10570,-1,966
26765,26.765,1,angle_n20_esc1550,run,1651,1550,-10569,1,967
26785,26.785,1,angle_n20_esc1550,run,1651,1550,-10567,2,969
26805,26.805,1,angle_n20_esc1550,run,1651,1550,-10567,0,969
26825,26.825,1,angle_n20_esc1550,run,1651,1550,-10563,4,973
26845,26.845,1,angle_n20_esc1550,run,1651,1550,-10562,1,974
26865,26.865,1,angle_n20_esc1550,run,1651,1550,-10562,0,974
26885,26.885,1,angle_n20_esc1550,run,1651,1550,-10560,2,976
26905,26.905,1,angle_n20_esc1550,run,1651,1550,-10560,0,976
26925,26.925,1,angle_n20_esc1550,run,1651,1550,-10557,3,979
26945,26.945,1,angle_n20_esc1550,run,1651,1550,-10554,3,982
26965,26.965,1,angle_n20_esc1550,run,1651,1550,-10553,1,983
26985,26.985,1,angle_n20_esc1550,run,1651,1550,-10553,0,983
27005,27.005,1,angle_n20_esc1550,run,1651,1550,-10553,0,983
27025,27.025,1,angle_n20_esc1550,run,1651,1550,-10552,1,984
27045,27.045,1,angle_n20_esc1550,run,1651,1550,-10547,5,989
27065,27.065,1,angle_n20_esc1550,run,1651,1550,-10546,1,990
27085,27.085,1,angle_n20_esc1550,run,1651,1550,-10545,1,991
27105,27.105,1,angle_n20_esc1550,run,1651,1550,-10545,0,991
27125,27.125,1,angle_n20_esc1550,run,1651,1550,-10544,1,992
27145,27.145,1,angle_n20_esc1550,run,1651,1550,-10539,5,997
27165,27.165,1,angle_n20_esc1550,run,1651,1550,-10539,0,997
27185,27.185,1,angle_n20_esc1550,run,1651,1550,-10538,1,998
27205,27.205,1,angle_n20_esc1550,run,1651,1550,-10537,1,999
27225,27.225,1,angle_n20_esc1550,run,1651,1550,-10536,1,1000
27245,27.245,1,angle_n20_esc1550,run,1651,1550,-10531,5,1005
27265,27.265,1,angle_n20_esc1550,run,1651,1550,-10530,1,1006
27285,27.285,1,angle_n20_esc1550,run,1651,1550,-10529,1,1007
27305,27.305,1,angle_n20_esc1550,run,1651,1550,-10528,1,1008
27325,27.325,1,angle_n20_esc1550,run,1651,1550,-10527,1,1009
27345,27.345,1,angle_n20_esc1550,run,1651,1550,-10522,5,1014
27365,27.365,1,angle_n20_esc1550,run,1651,1550,-10521,1,1015
27385,27.385,1,angle_n20_esc1550,run,1651,1550,-10521,0,1015
27405,27.405,1,angle_n20_esc1550,run,1651,1550,-10518,3,1018
27425,27.425,1,angle_n20_esc1550,run,1651,1550,-10518,0,1018
27445,27.445,1,angle_n20_esc1550,run,1651,1550,-10514,4,1022
27465,27.465,1,angle_n20_esc1550,run,1651,1550,-10511,3,1025
27485,27.485,1,angle_n20_esc1550,run,1651,1550,-10511,0,1025
27505,27.505,1,angle_n20_esc1550,run,1651,1550,-10509,2,1027
27525,27.525,1,angle_n20_esc1550,run,1651,1550,-10510,-1,1026
27545,27.545,1,angle_n20_esc1550,run,1651,1550,-10507,3,1029
27565,27.565,1,angle_n20_esc1550,run,1651,1550,-10503,4,1033
27585,27.585,1,angle_n20_esc1550,run,1651,1550,-10502,1,1034
27605,27.605,1,angle_n20_esc1550,run,1651,1550,-10501,1,1035
27625,27.625,1,angle_n20_esc1550,run,1651,1550,-10500,1,1036
27645,27.645,1,angle_n20_esc1550,run,1651,1550,-10498,2,1038
27665,27.665,1,angle_n20_esc1550,run,1651,1550,-10494,4,1042
27685,27.685,1,angle_n20_esc1550,run,1651,1550,-10493,1,1043
27705,27.705,1,angle_n20_esc1550,run,1651,1550,-10491,2,1045
27725,27.725,1,angle_n20_esc1550,run,1651,1550,-10490,1,1046
27745,27.745,1,angle_n20_esc1550,run,1651,1550,-10490,0,1046
27765,27.765,1,angle_n20_esc1550,run,1651,1550,-10485,5,1051
27785,27.785,1,angle_n20_esc1550,run,1651,1550,-10483,2,1053
27805,27.805,1,angle_n20_esc1550,run,1651,1550,-10482,1,1054
27825,27.825,1,angle_n20_esc1550,run,1651,1550,-10480,2,1056
27845,27.845,1,angle_n20_esc1550,run,1651,1550,-10479,1,1057
27865,27.865,1,angle_n20_esc1550,run,1651,1550,-10472,7,1064
27885,27.885,1,angle_n20_esc1550,run,1651,1550,-10468,4,1068
27905,27.905,1,angle_n20_esc1550,run,1651,1550,-10466,2,1070
27947,27.947,1,angle_n20_esc1550,run,1651,1550,-10455,11,1081
27967,27.967,1,angle_n20_esc1550,run,1651,1550,-10453,2,1083
27987,27.987,1,angle_n20_esc1550,run,1651,1550,-10449,4,1087
28007,28.007,1,angle_n20_esc1550,run,1651,1550,-10448,1,1088
28027,28.027,1,angle_n20_esc1550,run,1651,1550,-10448,0,1088
28047,28.047,1,angle_n20_esc1550,run,1651,1550,-10444,4,1092
28067,28.067,1,angle_n20_esc1550,run,1651,1550,-10444,0,1092
28087,28.087,1,angle_n20_esc1550,run,1651,1550,-10441,3,1095
28107,28.107,1,angle_n20_esc1550,run,1651,1550,-10439,2,1097
28127,28.127,1,angle_n20_esc1550,run,1651,1550,-10439,0,1097
28147,28.147,1,angle_n20_esc1550,run,1651,1550,-10436,3,1100
28167,28.167,1,angle_n20_esc1550,run,1651,1550,-10435,1,1101
28187,28.187,1,angle_n20_esc1550,run,1651,1550,-10432,3,1104
28207,28.207,1,angle_n20_esc1550,run,1651,1550,-10429,3,1107
28227,28.227,1,angle_n20_esc1550,run,1651,1550,-10430,-1,1106
28247,28.247,1,angle_n20_esc1550,run,1651,1550,-10427,3,1109
28267,28.267,1,angle_n20_esc1550,run,1651,1550,-10424,3,1112
28287,28.287,1,angle_n20_esc1550,run,1651,1550,-10422,2,1114
28307,28.307,1,angle_n20_esc1550,run,1651,1550,-10416,6,1120
28327,28.327,1,angle_n20_esc1550,run,1651,1550,-10415,1,1121
28347,28.347,1,angle_n20_esc1550,run,1651,1550,-10410,5,1126
28367,28.367,1,angle_n20_esc1550,run,1651,1550,-10404,6,1132
28387,28.387,1,angle_n20_esc1550,run,1651,1550,-10401,3,1135
28407,28.407,1,angle_n20_esc1550,run,1651,1550,-10394,7,1142
28427,28.427,1,angle_n20_esc1550,run,1651,1550,-10391,3,1145
28447,28.447,1,angle_n20_esc1550,run,1651,1550,-10390,1,1146
28467,28.467,1,angle_n20_esc1550,run,1651,1550,-10383,7,1153
28487,28.487,1,angle_n20_esc1550,run,1651,1550,-10379,4,1157
28507,28.507,1,angle_n20_esc1550,run,1651,1550,-10374,5,1162
28527,28.527,1,angle_n20_esc1550,run,1651,1550,-10369,5,1167
28547,28.547,1,angle_n20_esc1550,run,1651,1550,-10369,0,1167
28567,28.567,1,angle_n20_esc1550,run,1651,1550,-10363,6,1173
28587,28.587,1,angle_n20_esc1550,run,1651,1550,-10358,5,1178
28607,28.607,1,angle_n20_esc1550,run,1651,1550,-10354,4,1182
28627,28.627,1,angle_n20_esc1550,run,1651,1550,-10347,7,1189
28647,28.647,1,angle_n20_esc1550,run,1651,1550,-10346,1,1190
28667,28.667,1,angle_n20_esc1550,run,1651,1550,-10339,7,1197
28687,28.687,1,angle_n20_esc1550,run,1651,1550,-10331,8,1205
28707,28.707,1,angle_n20_esc1550,run,1651,1550,-10327,4,1209
28727,28.727,1,angle_n20_esc1550,run,1651,1550,-10322,5,1214
28747,28.747,1,angle_n20_esc1550,run,1651,1550,-10322,0,1214
28767,28.767,1,angle_n20_esc1550,run,1651,1550,-10321,1,1215
28787,28.787,1,angle_n20_esc1550,run,1651,1550,-10315,6,1221
28807,28.807,1,angle_n20_esc1550,run,1651,1550,-10312,3,1224
28827,28.827,1,angle_n20_esc1550,run,1651,1550,-10310,2,1226
28847,28.847,1,angle_n20_esc1550,run,1651,1550,-10308,2,1228
28867,28.867,1,angle_n20_esc1550,run,1651,1550,-10309,-1,1227
28887,28.887,1,angle_n20_esc1550,run,1651,1550,-10303,6,1233
28907,28.907,1,angle_n20_esc1550,run,1651,1550,-10302,1,1234
28927,28.927,1,angle_n20_esc1550,run,1651,1550,-10299,3,1237
28947,28.947,1,angle_n20_esc1550,run,1651,1550,-10296,3,1240
28967,28.967,1,angle_n20_esc1550,run,1651,1550,-10297,-1,1239
28987,28.987,1,angle_n20_esc1550,run,1651,1550,-10292,5,1244
29007,29.007,1,angle_n20_esc1550,run,1651,1550,-10289,3,1247
29027,29.027,1,angle_n20_esc1550,run,1651,1550,-10285,4,1251
29047,29.047,1,angle_n20_esc1550,run,1651,1550,-10280,5,1256
29067,29.067,1,angle_n20_esc1550,run,1651,1550,-10280,0,1256
29087,29.087,1,angle_n20_esc1550,run,1651,1550,-10278,2,1258
29107,29.107,1,angle_n20_esc1550,run,1651,1550,-10275,3,1261
29127,29.127,1,angle_n20_esc1550,run,1651,1550,-10272,3,1264
29147,29.147,1,angle_n20_esc1550,run,1651,1550,-10266,6,1270
29167,29.167,1,angle_n20_esc1550,run,1651,1550,-10264,2,1272
29187,29.187,1,angle_n20_esc1550,run,1651,1550,-10263,1,1273
29207,29.207,1,angle_n20_esc1550,run,1651,1550,-10260,3,1276
29227,29.227,1,angle_n20_esc1550,run,1651,1550,-10257,3,1279
29247,29.247,1,angle_n20_esc1550,run,1651,1550,-10251,6,1285
29267,29.267,1,angle_n20_esc1550,run,1651,1550,-10247,4,1289
29308,29.308,1,angle_n20_esc1550,run,1651,1550,-10244,3,1292
29328,29.328,1,angle_n20_esc1550,run,1651,1550,-10238,6,1298
29348,29.348,1,angle_n20_esc1550,run,1651,1550,-10234,4,1302
29369,29.369,1,angle_n20_esc1550,run,1651,1550,-10230,4,1306
29389,29.389,1,angle_n20_esc1550,run,1651,1550,-10228,2,1308
29409,29.409,1,angle_n20_esc1550,run,1651,1550,-10226,2,1310
29429,29.429,1,angle_n20_esc1550,run,1651,1550,-10218,8,1318
29449,29.449,1,angle_n20_esc1550,run,1651,1550,-10213,5,1323
29469,29.469,1,angle_n20_esc1550,run,1651,1550,-10212,1,1324
29489,29.489,1,angle_n20_esc1550,run,1651,1550,-10209,3,1327
29509,29.509,1,angle_n20_esc1550,run,1651,1550,-10209,0,1327
29529,29.529,1,angle_n20_esc1550,run,1651,1550,-10202,7,1334
29549,29.549,1,angle_n20_esc1550,run,1651,1550,-10196,6,1340
29569,29.569,1,angle_n20_esc1550,run,1651,1550,-10195,1,1341
29589,29.589,1,angle_n20_esc1550,run,1651,1550,-10193,2,1343
29609,29.609,1,angle_n20_esc1550,run,1651,1550,-10190,3,1346
29629,29.629,1,angle_n20_esc1550,run,1651,1550,-10183,7,1353
29649,29.649,1,angle_n20_esc1550,run,1651,1550,-10178,5,1358
29669,29.669,1,angle_n20_esc1550,run,1651,1550,-10177,1,1359
29690,29.690,1,angle_n20_esc1550,run,1651,1550,-10175,2,1361
29710,29.710,1,angle_n20_esc1550,run,1651,1550,-10172,3,1364
29730,29.730,1,angle_n20_esc1550,run,1651,1550,-10167,5,1369
29750,29.750,1,angle_n20_esc1550,run,1651,1550,-10162,5,1374
29770,29.770,1,angle_n20_esc1550,run,1651,1550,-10163,-1,1373
29790,29.790,1,angle_n20_esc1550,run,1651,1550,-10159,4,1377
29810,29.810,1,angle_n20_esc1550,run,1651,1550,-10153,6,1383
29830,29.830,1,angle_n20_esc1550,run,1651,1550,-10148,5,1388
29850,29.850,1,angle_n20_esc1550,run,1651,1550,-10140,8,1396
29870,29.870,1,angle_n20_esc1550,run,1651,1550,-10137,3,1399
29890,29.890,1,angle_n20_esc1550,run,1651,1550,-10128,9,1408
29910,29.910,1,angle_n20_esc1550,run,1651,1550,-10117,11,1419
29930,29.930,1,angle_n20_esc1550,run,1651,1550,-10113,4,1423
29950,29.950,1,angle_n20_esc1550,run,1651,1550,-10111,2,1425
29970,29.970,1,angle_n20_esc1550,run,1651,1550,-10109,2,1427
29990,29.990,1,angle_n20_esc1550,run,1651,1550,-10105,4,1431
30010,30.010,1,angle_n20_esc1550,run,1651,1550,-10096,9,1440
30030,30.030,1,angle_n20_esc1550,run,1651,1550,-10092,4,1444
30050,30.050,1,angle_n20_esc1550,run,1651,1550,-10089,3,1447
30070,30.070,1,angle_n20_esc1550,run,1651,1550,-10085,4,1451
30090,30.090,1,angle_n20_esc1550,run,1651,1550,-10078,7,1458
30110,30.110,1,angle_n20_esc1550,run,1651,1550,-10065,13,1471
30130,30.130,1,angle_n20_esc1550,run,1651,1550,-10057,8,1479
30150,30.150,1,angle_n20_esc1550,run,1651,1550,-10051,6,1485
30170,30.170,1,angle_n20_esc1550,run,1651,1550,-10047,4,1489
30190,30.190,1,angle_n20_esc1550,run,1651,1550,-10043,4,1493
30210,30.210,1,angle_n20_esc1550,run,1651,1550,-10033,10,1503
30230,30.230,1,angle_n20_esc1550,run,1651,1550,-10030,3,1506
30250,30.250,1,angle_n20_esc1550,run,1651,1550,-10025,5,1511
30270,30.270,1,angle_n20_esc1550,run,1651,1550,-10020,5,1516
30290,30.290,1,angle_n20_esc1550,run,1651,1550,-10013,7,1523
30310,30.310,1,angle_n20_esc1550,run,1651,1550,-10003,10,1533
30330,30.330,1,angle_n20_esc1550,run,1651,1550,-9999,4,1537
30350,30.350,1,angle_n20_esc1550,run,1651,1550,-9995,4,1541
30370,30.370,1,angle_n20_esc1550,run,1651,1550,-9991,4,1545
30390,30.390,1,angle_n20_esc1550,run,1651,1550,-9988,3,1548
30410,30.410,1,angle_n20_esc1550,run,1651,1550,-9982,6,1554
30430,30.430,1,angle_n20_esc1550,run,1651,1550,-9981,1,1555
30450,30.450,1,angle_n20_esc1550,run,1651,1550,-9978,3,1558
30470,30.470,1,angle_n20_esc1550,run,1651,1550,-9974,4,1562
30490,30.490,1,angle_n20_esc1550,run,1651,1550,-9973,1,1563
30510,30.510,1,angle_n20_esc1550,run,1651,1550,-9967,6,1569
30530,30.530,1,angle_n20_esc1550,run,1651,1550,-9967,0,1569
30550,30.550,1,angle_n20_esc1550,run,1651,1550,-9964,3,1572
30570,30.570,1,angle_n20_esc1550,run,1651,1550,-9957,7,1579
30590,30.590,1,angle_n20_esc1550,run,1651,1550,-9954,3,1582
30610,30.610,1,angle_n20_esc1550,run,1651,1550,-9948,6,1588
30630,30.630,1,angle_n20_esc1550,run,1651,1550,-9946,2,1590
30680,30.680,1,angle_n20_esc1550,run,1651,1550,-9938,8,1598
30700,30.700,1,angle_n20_esc1550,run,1651,1550,-9931,7,1605
30721,30.721,1,angle_n20_esc1550,run,1651,1550,-9929,2,1607
30742,30.742,1,angle_n20_esc1550,run,1651,1550,-9928,1,1608
30763,30.763,1,angle_n20_esc1550,run,1651,1550,-9922,6,1614
30784,30.784,1,angle_n20_esc1550,run,1651,1550,-9915,7,1621
30804,30.804,1,angle_n20_esc1550,run,1651,1550,-9911,4,1625
30825,30.825,1,angle_n20_esc1550,run,1651,1550,-9909,2,1627
30846,30.846,1,angle_n20_esc1550,run,1651,1550,-9906,3,1630
30867,30.867,1,angle_n20_esc1550,run,1651,1550,-9902,4,1634
30888,30.888,1,angle_n20_esc1550,run,1651,1550,-9896,6,1640
30909,30.909,1,angle_n20_esc1550,run,1651,1550,-9889,7,1647
30929,30.929,1,angle_n20_esc1550,run,1651,1550,-9887,2,1649
30950,30.950,1,angle_n20_esc1550,run,1651,1550,-9887,0,1649
30970,30.970,1,angle_n20_esc1550,run,1651,1550,-9881,6,1655
30990,30.990,1,angle_n20_esc1550,run,1651,1550,-9873,8,1663
31010,31.010,1,angle_n20_esc1550,run,1651,1550,-9870,3,1666
31030,31.030,1,angle_n20_esc1550,run,1651,1550,-9868,2,1668
31050,31.050,1,angle_n20_esc1550,run,1651,1550,-9867,1,1669
31070,31.070,1,angle_n20_esc1550,run,1651,1550,-9862,5,1674
31090,31.090,1,angle_n20_esc1550,run,1651,1550,-9854,8,1682
31110,31.110,1,angle_n20_esc1550,run,1651,1550,-9851,3,1685
31130,31.130,1,angle_n20_esc1550,run,1651,1550,-9850,1,1686
31150,31.150,1,angle_n20_esc1550,run,1651,1550,-9849,1,1687
31170,31.170,1,angle_n20_esc1550,run,1651,1550,-9848,1,1688
31190,31.190,1,angle_n20_esc1550,run,1651,1550,-9841,7,1695
31210,31.210,1,angle_n20_esc1550,run,1651,1550,-9838,3,1698
31230,31.230,1,angle_n20_esc1550,run,1651,1550,-9837,1,1699
31250,31.250,1,angle_n20_esc1550,run,1651,1550,-9836,1,1700
31270,31.270,1,angle_n20_esc1550,run,1651,1550,-9836,0,1700
31290,31.290,1,angle_n20_esc1550,run,1651,1550,-9830,6,1706
31310,31.310,1,angle_n20_esc1550,run,1651,1550,-9825,5,1711
31330,31.330,1,angle_n20_esc1550,run,1651,1550,-9822,3,1714
31350,31.350,1,angle_n20_esc1550,run,1651,1550,-9820,2,1716
31371,31.371,1,angle_n20_esc1550,run,1651,1550,-9818,2,1718
31391,31.391,1,angle_n20_esc1550,run,1651,1550,-9815,3,1721
31411,31.411,1,angle_n20_esc1550,run,1651,1550,-9804,11,1732
31431,31.431,1,angle_n20_esc1550,run,1651,1550,-9796,8,1740
31451,31.451,1,angle_n20_esc1550,run,1651,1550,-9790,6,1746
31471,31.471,1,angle_n20_esc1550,run,1651,1550,-9786,4,1750
31491,31.491,1,angle_n20_esc1550,run,1651,1550,-9781,5,1755
31512,31.512,1,angle_n20_esc1550,run,1651,1550,-9769,12,1767
31533,31.533,1,angle_n20_esc1550,run,1651,1550,-9759,10,1777
31554,31.554,1,angle_n20_esc1550,run,1651,1550,-9752,7,1784
31574,31.574,1,angle_n20_esc1550,run,1651,1550,-9744,8,1792
31595,31.595,1,angle_n20_esc1550,run,1651,1550,-9734,10,1802
31616,31.616,1,angle_n20_esc1550,run,1651,1550,-9725,9,1811
31636,31.636,1,angle_n20_esc1550,run,1651,1550,-9719,6,1817
31656,31.656,1,angle_n20_esc1550,run,1651,1550,-9711,8,1825
31676,31.676,1,angle_n20_esc1550,run,1651,1550,-9708,3,1828
31696,31.696,1,angle_n20_esc1550,run,1651,1550,-9700,8,1836
31717,31.717,1,angle_n20_esc1550,run,1651,1550,-9691,9,1845
31738,31.738,1,angle_n20_esc1550,run,1651,1550,-9684,7,1852
31758,31.758,1,angle_n20_esc1550,run,1651,1550,-9681,3,1855
31778,31.778,1,angle_n20_esc1550,run,1651,1550,-9679,2,1857
31798,31.798,1,angle_n20_esc1550,run,1651,1550,-9678,1,1858
31819,31.819,1,angle_n20_esc1550,run,1651,1550,-9674,4,1862
31839,31.839,1,angle_n20_esc1550,run,1651,1550,-9667,7,1869
31859,31.859,1,angle_n20_esc1550,run,1651,1550,-9664,3,1872
31880,31.880,1,angle_n20_esc1550,run,1651,1550,-9660,4,1876
31900,31.900,1,angle_n20_esc1550,run,1651,1550,-9655,5,1881
31920,31.920,1,angle_n20_esc1550,run,1651,1550,-9651,4,1885
31940,31.940,1,angle_n20_esc1550,run,1651,1550,-9642,9,1894
31960,31.960,1,angle_n20_esc1550,run,1651,1550,-9637,5,1899
31980,31.980,1,angle_n20_esc1550,run,1651,1550,-9634,3,1902
32000,32.000,1,angle_n20_esc1550,run,1651,1550,-9627,7,1909
32020,32.020,1,angle_n20_esc1550,run,1651,1550,-9623,4,1913
32040,32.040,1,angle_n20_esc1550,run,1651,1550,-9615,8,1921
32061,32.061,1,angle_n20_esc1550,run,1651,1550,-9607,8,1929
32098,32.098,1,angle_n20_esc1550,run,1651,1550,-9598,9,1938
32119,32.119,1,angle_n20_esc1550,run,1651,1550,-9594,4,1942
32139,32.139,1,angle_n20_esc1550,run,1651,1550,-9585,9,1951
32159,32.159,1,angle_n20_esc1550,run,1651,1550,-9576,9,1960
32179,32.179,1,angle_n20_esc1550,run,1651,1550,-9571,5,1965
32199,32.199,1,angle_n20_esc1550,run,1651,1550,-9566,5,1970
32219,32.219,1,angle_n20_esc1550,run,1651,1550,-9562,4,1974
32239,32.239,1,angle_n20_esc1550,run,1651,1550,-9556,6,1980
32259,32.259,1,angle_n20_esc1550,run,1651,1550,-9546,10,1990
32279,32.279,1,angle_n20_esc1550,run,1651,1550,-9540,6,1996
32300,32.300,1,angle_n20_esc1550,run,1651,1550,-9536,4,2000
32320,32.320,1,angle_n20_esc1550,run,1651,1550,-9533,3,2003
32340,32.340,1,angle_n20_esc1550,run,1651,1550,-9530,3,2006
32360,32.360,1,angle_n20_esc1550,run,1651,1550,-9523,7,2013
32380,32.380,1,angle_n20_esc1550,run,1651,1550,-9517,6,2019
32401,32.401,1,angle_n20_esc1550,run,1651,1550,-9513,4,2023
32421,32.421,1,angle_n20_esc1550,run,1651,1550,-9509,4,2027
32441,32.441,1,angle_n20_esc1550,run,1651,1550,-9505,4,2031
32461,32.461,1,angle_n20_esc1550,run,1651,1550,-9497,8,2039
32481,32.481,1,angle_n20_esc1550,run,1651,1550,-9490,7,2046
32501,32.501,1,angle_n20_esc1550,run,1651,1550,-9487,3,2049
32521,32.521,1,angle_n20_esc1550,run,1651,1550,-9483,4,2053
32541,32.541,1,angle_n20_esc1550,run,1651,1550,-9480,3,2056
32561,32.561,1,angle_n20_esc1550,run,1651,1550,-9473,7,2063
32581,32.581,1,angle_n20_esc1550,run,1651,1550,-9464,9,2072
32601,32.601,1,angle_n20_esc1550,run,1651,1550,-9460,4,2076
32621,32.621,1,angle_n20_esc1550,run,1651,1550,-9453,7,2083
32641,32.641,1,angle_n20_esc1550,run,1651,1550,-9449,4,2087
32661,32.661,1,angle_n20_esc1550,run,1651,1550,-9443,6,2093
32681,32.681,1,angle_n20_esc1550,run,1651,1550,-9434,9,2102
32701,32.701,1,angle_n20_esc1550,run,1651,1550,-9431,3,2105
32721,32.721,1,angle_n20_esc1550,run,1651,1550,-9425,6,2111
32741,32.741,1,angle_n20_esc1550,run,1651,1550,-9420,5,2116
32762,32.762,1,angle_n20_esc1550,run,1651,1550,-9414,6,2122
32782,32.782,1,angle_n20_esc1550,run,1651,1550,-9406,8,2130
32802,32.802,1,angle_n20_esc1550,run,1651,1550,-9404,2,2132
32822,32.822,1,angle_n20_esc1550,run,1651,1550,-9400,4,2136
32842,32.842,1,angle_n20_esc1550,run,1651,1550,-9392,8,2144
32862,32.862,1,angle_n20_esc1550,run,1651,1550,-9387,5,2149
32882,32.882,1,angle_n20_esc1550,run,1651,1550,-9381,6,2155
32902,32.902,1,angle_n20_esc1550,run,1651,1550,-9378,3,2158
32922,32.922,1,angle_n20_esc1550,run,1651,1550,-9376,2,2160
32942,32.942,1,angle_n20_esc1550,run,1651,1550,-9370,6,2166
32962,32.962,1,angle_n20_esc1550,run,1651,1550,-9367,3,2169
32982,32.982,1,angle_n20_esc1550,run,1651,1550,-9362,5,2174
33002,33.002,1,angle_n20_esc1550,run,1651,1550,-9358,4,2178
33022,33.022,1,angle_n20_esc1550,run,1651,1550,-9358,0,2178
33042,33.042,1,angle_n20_esc1550,run,1651,1550,-9351,7,2185
33062,33.062,1,angle_n20_esc1550,run,1651,1550,-9347,4,2189
33082,33.082,1,angle_n20_esc1550,run,1651,1550,-9342,5,2194
33103,33.103,1,angle_n20_esc1550,run,1651,1550,-9336,6,2200
33123,33.123,1,angle_n20_esc1550,run,1651,1550,-9335,1,2201
33143,33.143,1,angle_n20_esc1550,run,1651,1550,-9330,5,2206
33163,33.163,1,angle_n20_esc1550,run,1651,1550,-9322,8,2214
33183,33.183,1,angle_n20_esc1550,run,1651,1550,-9318,4,2218
33203,33.203,1,angle_n20_esc1550,run,1651,1550,-9314,4,2222
33223,33.223,1,angle_n20_esc1550,run,1651,1550,-9311,3,2225
33243,33.243,1,angle_n20_esc1550,run,1651,1550,-9306,5,2230
33263,33.263,1,angle_n20_esc1550,run,1651,1550,-9297,9,2239
33283,33.283,1,angle_n20_esc1550,run,1651,1550,-9292,5,2244
33303,33.303,1,angle_n20_esc1550,run,1651,1550,-9288,4,2248
33323,33.323,1,angle_n20_esc1550,run,1651,1550,-9285,3,2251
