t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
25625,25.625,1,angle_n20_esc1800,run,1651,1800,8302,11,19508
25645,25.645,1,angle_n20_esc1800,run,1651,1800,8310,8,19516
25665,25.665,1,angle_n20_esc1800,run,1651,1800,8317,7,19523
25685,25.685,1,angle_n20_esc1800,run,1651,1800,8326,9,19532
25705,25.705,1,angle_n20_esc1800,run,1651,1800,8333,7,19539
25725,25.725,1,angle_n20_esc1800,run,1651,1800,8339,6,19545
25745,25.745,1,angle_n20_esc1800,run,1651,1800,8347,8,19553
25765,25.765,1,angle_n20_esc1800,run,1651,1800,8352,5,19558
25785,25.785,1,angle_n20_esc1800,run,1651,1800,8359,7,19565
25805,25.805,1,angle_n20_esc1800,run,1651,1800,8367,8,19573
25825,25.825,1,angle_n20_esc1800,run,1651,1800,8372,5,19578
25845,25.845,1,angle_n20_esc1800,run,1651,1800,8382,10,19588
25865,25.865,1,angle_n20_esc1800,run,1651,1800,8384,2,19590
25885,25.885,1,angle_n20_esc1800,run,1651,1800,8391,7,19597
25905,25.905,1,angle_n20_esc1800,run,1651,1800,8397,6,19603
25925,25.925,1,angle_n20_esc1800,run,1651,1800,8399,2,19605
25945,25.945,1,angle_n20_esc1800,run,1651,1800,8404,5,19610
25965,25.965,1,angle_n20_esc1800,run,1651,1800,8408,4,19614
25985,25.985,1,angle_n20_esc1800,run,1651,1800,8411,3,19617
26005,26.005,1,angle_n20_esc1800,run,1651,1800,8416,5,19622
26025,26.025,1,angle_n20_esc1800,run,1651,1800,8419,3,19625
26045,26.045,1,angle_n20_esc1800,run,1651,1800,8424,5,19630
26065,26.065,1,angle_n20_esc1800,run,1651,1800,8429,5,19635
26085,26.085,1,angle_n20_esc1800,run,1651,1800,8431,2,19637
26105,26.105,1,angle_n20_esc1800,run,1651,1800,8438,7,19644
26125,26.125,1,angle_n20_esc1800,run,1651,1800,8440,2,19646
26145,26.145,1,angle_n20_esc1800,run,1651,1800,8445,5,19651
26165,26.165,1,angle_n20_esc1800,run,1651,1800,8449,4,19655
26185,26.185,1,angle_n20_esc1800,run,1651,1800,8452,3,19658
26205,26.205,1,angle_n20_esc1800,run,1651,1800,8458,6,19664
26225,26.225,1,angle_n20_esc1800,run,1651,1800,8460,2,19666
26245,26.245,1,angle_n20_esc1800,run,1651,1800,8463,3,19669
26265,26.265,1,angle_n20_esc1800,run,1651,1800,8469,6,19675
26285,26.285,1,angle_n20_esc1800,run,1651,1800,8471,2,19677
26305,26.305,1,angle_n20_esc1800,run,1651,1800,8476,5,19682
26325,26.325,1,angle_n20_esc1800,run,1651,1800,8480,4,19686
26345,26.345,1,angle_n20_esc1800,run,1651,1800,8484,4,19690
26365,26.365,1,angle_n20_esc1800,run,1651,1800,8493,9,19699
26385,26.385,1,angle_n20_esc1800,run,1651,1800,8497,4,19703
26405,26.405,1,angle_n20_esc1800,run,1651,1800,8504,7,19710
26444,26.444,1,angle_n20_esc1800,run,1651,1800,8517,13,19723
26464,26.464,1,angle_n20_esc1800,run,1651,1800,8524,7,19730
26484,26.484,1,angle_n20_esc1800,run,1651,1800,8530,6,19736
26504,26.504,1,angle_n20_esc1800,run,1651,1800,8538,8,19744
26524,26.524,1,angle_n20_esc1800,run,1651,1800,8544,6,19750
26544,26.544,1,angle_n20_esc1800,run,1651,1800,8551,7,19757
26564,26.564,1,angle_n20_esc1800,run,1651,1800,8559,8,19765
26584,26.584,1,angle_n20_esc1800,run,1651,1800,8566,7,19772
26604,26.604,1,angle_n20_esc1800,run,1651,1800,8576,10,19782
26624,26.624,1,angle_n20_esc1800,run,1651,1800,8583,7,19789
26644,26.644,1,angle_n20_esc1800,run,1651,1800,8589,6,19795
26664,26.664,1,angle_n20_esc1800,run,1651,1800,8600,11,19806
26684,26.684,1,angle_n20_esc1800,run,1651,1800,8604,4,19810
26704,26.704,1,angle_n20_esc1800,run,1651,1800,8611,7,19817
26724,26.724,1,angle_n20_esc1800,run,1651,1800,8618,7,19824
26744,26.744,1,angle_n20_esc1800,run,1651,1800,8624,6,19830
26764,26.764,1,angle_n20_esc1800,run,1651,1800,8634,10,19840
26784,26.784,1,angle_n20_esc1800,run,1651,1800,8639,5,19845
26804,26.804,1,angle_n20_esc1800,run,1651,1800,8648,9,19854
26824,26.824,1,angle_n20_esc1800,run,1651,1800,8654,6,19860
26844,26.844,1,angle_n20_esc1800,run,1651,1800,8660,6,19866
26864,26.864,1,angle_n20_esc1800,run,1651,1800,8670,10,19876
26884,26.884,1,angle_n20_esc1800,run,1651,1800,8677,7,19883
26904,26.904,1,angle_n20_esc1800,run,1651,1800,8684,7,19890
26924,26.924,1,angle_n20_esc1800,run,1651,1800,8694,10,19900
26944,26.944,1,angle_n20_esc1800,run,1651,1800,8701,7,19907
26964,26.964,1,angle_n20_esc1800,run,1651,1800,8711,10,19917
26984,26.984,1,angle_n20_esc1800,run,1651,1800,8718,7,19924
27004,27.004,1,angle_n20_esc1800,run,1651,1800,8726,8,19932
27024,27.024,1,angle_n20_esc1800,run,1651,1800,8736,10,19942
27044,27.044,1,angle_n20_esc1800,run,1651,1800,8743,7,19949
27064,27.064,1,angle_n20_esc1800,run,1651,1800,8751,8,19957
27084,27.084,1,angle_n20_esc1800,run,1651,1800,8757,6,19963
27104,27.104,1,angle_n20_esc1800,run,1651,1800,8763,6,19969
27124,27.124,1,angle_n20_esc1800,run,1651,1800,8772,9,19978
27144,27.144,1,angle_n20_esc1800,run,1651,1800,8777,5,19983
27164,27.164,1,angle_n20_esc1800,run,1651,1800,8784,7,19990
27184,27.184,1,angle_n20_esc1800,run,1651,1800,8794,10,20000
27204,27.204,1,angle_n20_esc1800,run,1651,1800,8799,5,20005
27224,27.224,1,angle_n20_esc1800,run,1651,1800,8809,10,20015
27244,27.244,1,angle_n20_esc1800,run,1651,1800,8815,6,20021
27264,27.264,1,angle_n20_esc1800,run,1651,1800,8823,8,20029
27284,27.284,1,angle_n20_esc1800,run,1651,1800,8831,8,20037
27305,27.305,1,angle_n20_esc1800,run,1651,1800,8838,7,20044
27326,27.326,1,angle_n20_esc1800,run,1651,1800,8843,5,20049
27346,27.346,1,angle_n20_esc1800,run,1651,1800,8852,9,20058
27366,27.366,1,angle_n20_esc1800,run,1651,1800,8856,4,20062
27386,27.386,1,angle_n20_esc1800,run,1651,1800,8861,5,20067
27406,27.406,1,angle_n20_esc1800,run,1651,1800,8870,9,20076
27426,27.426,1,angle_n20_esc1800,run,1651,1800,8873,3,20079
27446,27.446,1,angle_n20_esc1800,run,1651,1800,8881,8,20087
27466,27.466,1,angle_n20_esc1800,run,1651,1800,8886,5,20092
27486,27.486,1,angle_n20_esc1800,run,1651,1800,8893,7,20099
27506,27.506,1,angle_n20_esc1800,run,1651,1800,8901,8,20107
27526,27.526,1,angle_n20_esc1800,run,1651,1800,8906,5,20112
27546,27.546,1,angle_n20_esc1800,run,1651,1800,8915,9,20121
27566,27.566,1,angle_n20_esc1800,run,1651,1800,8919,4,20125
27586,27.586,1,angle_n20_esc1800,run,1651,1800,8925,6,20131
27606,27.606,1,angle_n20_esc1800,run,1651,1800,8933,8,20139
27626,27.626,1,angle_n20_esc1800,run,1651,1800,8938,5,20144
27646,27.646,1,angle_n20_esc1800,run,1651,1800,8947,9,20153
27666,27.666,1,angle_n20_esc1800,run,1651,1800,8956,9,20162
27686,27.686,1,angle_n20_esc1800,run,1651,1800,8961,5,20167
27706,27.706,1,angle_n20_esc1800,run,1651,1800,8972,11,20178
27726,27.726,1,angle_n20_esc1800,run,1651,1800,8978,6,20184
27746,27.746,1,angle_n20_esc1800,run,1651,1800,8986,8,20192
27766,27.766,1,angle_n20_esc1800,run,1651,1800,8995,9,20201
27786,27.786,1,angle_n20_esc1800,run,1651,1800,8999,4,20205
27821,27.821,1,angle_n20_esc1800,run,1651,1800,9013,14,20219
27842,27.842,1,angle_n20_esc1800,run,1651,1800,9018,5,20224
27862,27.862,1,angle_n20_esc1800,run,1651,1800,9026,8,20232
27882,27.882,1,angle_n20_esc1800,run,1651,1800,9034,8,20240
27902,27.902,1,angle_n20_esc1800,run,1651,1800,9035,1,20241
27922,27.922,1,angle_n20_esc1800,run,1651,1800,9037,2,20243
27942,27.942,1,angle_n20_esc1800,run,1651,1800,9036,-1,20242
27962,27.962,1,angle_n20_esc1800,run,1651,1800,9036,0,20242
27982,27.982,1,angle_n20_esc1800,run,1651,1800,9038,2,20244
28002,28.002,1,angle_n20_esc1800,run,1651,1800,9035,-3,20241
28022,28.022,1,angle_n20_esc1800,run,1651,1800,9038,3,20244
28042,28.042,1,angle_n20_esc1800,run,1651,1800,9036,-2,20242
28062,28.062,1,angle_n20_esc1800,run,1651,1800,9035,-1,20241
28082,28.082,1,angle_n20_esc1800,run,1651,1800,9038,3,20244
28102,28.102,1,angle_n20_esc1800,run,1651,1800,9035,-3,20241
28122,28.122,1,angle_n20_esc1800,run,1651,1800,9037,2,20243
28142,28.142,1,angle_n20_esc1800,run,1651,1800,9038,1,20244
28162,28.162,1,angle_n20_esc1800,run,1651,1800,9037,-1,20243
28182,28.182,1,angle_n20_esc1800,run,1651,1800,9041,4,20247
28203,28.203,1,angle_n20_esc1800,run,1651,1800,9040,-1,20246
28223,28.223,1,angle_n20_esc1800,run,1651,1800,9037,-3,20243
28243,28.243,1,angle_n20_esc1800,run,1651,1800,9041,4,20247
28263,28.263,1,angle_n20_esc1800,run,1651,1800,9037,-4,20243
28283,28.283,1,angle_n20_esc1800,run,1651,1800,9038,1,20244
28303,28.303,1,angle_n20_esc1800,run,1651,1800,9039,1,20245
28324,28.324,1,angle_n20_esc1800,run,1651,1800,9038,-1,20244
28344,28.344,1,angle_n20_esc1800,run,1651,1800,9039,1,20245
28364,28.364,1,angle_n20_esc1800,run,1651,1800,9041,2,20247
28384,28.384,1,angle_n20_esc1800,run,1651,1800,9039,-2,20245
28404,28.404,1,angle_n20_esc1800,run,1651,1800,9042,3,20248
28424,28.424,1,angle_n20_esc1800,run,1651,1800,9040,-2,20246
28444,28.444,1,angle_n20_esc1800,run,1651,1800,9040,0,20246
28464,28.464,1,angle_n20_esc1800,run,1651,1800,9042,2,20248
28484,28.484,1,angle_n20_esc1800,run,1651,1800,9038,-4,20244
28504,28.504,1,angle_n20_esc1800,run,1651,1800,9041,3,20247
28524,28.524,1,angle_n20_esc1800,run,1651,1800,9039,-2,20245
28545,28.545,1,angle_n20_esc1800,run,1651,1800,9037,-2,20243
28565,28.565,1,angle_n20_esc1800,run,1651,1800,9041,4,20247
28585,28.585,1,angle_n20_esc1800,run,1651,1800,9040,-1,20246
28605,28.605,1,angle_n20_esc1800,run,1651,1800,9039,-1,20245
28625,28.625,1,angle_n20_esc1800,run,1651,1800,9043,4,20249
28645,28.645,1,angle_n20_esc1800,run,1651,1800,9040,-3,20246
28665,28.665,1,angle_n20_esc1800,run,1651,1800,9042,2,20248
28685,28.685,1,angle_n20_esc1800,run,1651,1800,9041,-1,20247
28705,28.705,1,angle_n20_esc1800,run,1651,1800,9039,-2,20245
28725,28.725,1,angle_n20_esc1800,run,1651,1800,9042,3,20248
28745,28.745,1,angle_n20_esc1800,run,1651,1800,9039,-3,20245
28765,28.765,1,angle_n20_esc1800,run,1651,1800,9040,1,20246
28785,28.785,1,angle_n20_esc1800,run,1651,1800,9040,0,20246
28805,28.805,1,angle_n20_esc1800,run,1651,1800,9038,-2,20244
28825,28.825,1,angle_n20_esc1800,run,1651,1800,9041,3,20247
28845,28.845,1,angle_n20_esc1800,run,1651,1800,9039,-2,20245
28865,28.865,1,angle_n20_esc1800,run,1651,1800,9040,1,20246
28885,28.885,1,angle_n20_esc1800,run,1651,1800,9043,3,20249
28905,28.905,1,angle_n20_esc1800,run,1651,1800,9040,-3,20246
28925,28.925,1,angle_n20_esc1800,run,1651,1800,9044,4,20250
28945,28.945,1,angle_n20_esc1800,run,1651,1800,9041,-3,20247
28965,28.965,1,angle_n20_esc1800,run,1651,1800,9042,1,20248
28985,28.985,1,angle_n20_esc1800,run,1651,1800,9043,1,20249
29005,29.005,1,angle_n20_esc1800,run,1651,1800,9039,-4,20245
29025,29.025,1,angle_n20_esc1800,run,1651,1800,9042,3,20248
29045,29.045,1,angle_n20_esc1800,run,1651,1800,9040,-2,20246
29065,29.065,1,angle_n20_esc1800,run,1651,1800,9039,-1,20245
29085,29.085,1,angle_n20_esc1800,run,1651,1800,9042,3,20248
29106,29.106,1,angle_n20_esc1800,run,1651,1800,9041,-1,20247
29126,29.126,1,angle_n20_esc1800,run,1651,1800,9041,0,20247
29146,29.146,1,angle_n20_esc1800,run,1651,1800,9044,3,20250
29184,29.184,1,angle_n20_esc1800,run,1651,1800,9042,-2,20248
29204,29.204,1,angle_n20_esc1800,run,1651,1800,9041,-1,20247
29224,29.224,1,angle_n20_esc1800,run,1651,1800,9044,3,20250
29245,29.245,1,angle_n20_esc1800,run,1651,1800,9043,-1,20249
29265,29.265,1,angle_n20_esc1800,run,1651,1800,9041,-2,20247
29286,29.286,1,angle_n20_esc1800,run,1651,1800,9041,0,20247
29306,29.306,1,angle_n20_esc1800,run,1651,1800,9042,1,20248
29326,29.326,1,angle_n20_esc1800,run,1651,1800,9039,-3,20245
29347,29.347,1,angle_n20_esc1800,run,1651,1800,9042,3,20248
29367,29.367,1,angle_n20_esc1800,run,1651,1800,9042,0,20248
29388,29.388,1,angle_n20_esc1800,run,1651,1800,9042,0,20248
29409,29.409,1,angle_n20_esc1800,run,1651,1800,9041,-1,20247
29430,29.430,1,angle_n20_esc1800,run,1651,1800,9041,0,20247
29450,29.450,1,angle_n20_esc1800,run,1651,1800,9041,0,20247
29470,29.470,1,angle_n20_esc1800,run,1651,1800,9040,-1,20246
29490,29.490,1,angle_n20_esc1800,run,1651,1800,9044,4,20250
29510,29.510,1,angle_n20_esc1800,run,1651,1800,9040,-4,20246
29530,29.530,1,angle_n20_esc1800,run,1651,1800,9043,3,20249
29550,29.550,1,angle_n20_esc1800,run,1651,1800,9043,0,20249
29570,29.570,1,angle_n20_esc1800,run,1651,1800,9041,-2,20247
29590,29.590,1,angle_n20_esc1800,run,1651,1800,9045,4,20251
29610,29.610,1,angle_n20_esc1800,run,1651,1800,9041,-4,20247
29630,29.630,1,angle_n20_esc1800,run,1651,1800,9044,3,20250
29650,29.650,1,angle_n20_esc1800,run,1651,1800,9043,-1,20249
29670,29.670,1,angle_n20_esc1800,run,1651,1800,9040,-3,20246
29690,29.690,1,angle_n20_esc1800,run,1651,1800,9043,3,20249
29710,29.710,1,angle_n20_esc1800,run,1651,1800,9040,-3,20246
29730,29.730,1,angle_n20_esc1800,run,1651,1800,9041,1,20247
29750,29.750,1,angle_n20_esc1800,run,1651,1800,9042,1,20248
29770,29.770,1,angle_n20_esc1800,run,1651,1800,9040,-2,20246
29790,29.790,1,angle_n20_esc1800,run,1651,1800,9044,4,20250
29810,29.810,1,angle_n20_esc1800,run,1651,1800,9041,-3,20247
29830,29.830,1,angle_n20_esc1800,run,1651,1800,9043,2,20249
29850,29.850,1,angle_n20_esc1800,run,1651,1800,9044,1,20250
29870,29.870,1,angle_n20_esc1800,run,1651,1800,9042,-2,20248
29890,29.890,1,angle_n20_esc1800,run,1651,1800,9044,2,20250
29910,29.910,1,angle_n20_esc1800,run,1651,1800,9042,-2,20248
29930,29.930,1,angle_n20_esc1800,run,1651,1800,9042,0,20248
29950,29.950,1,angle_n20_esc1800,run,1651,1800,9043,1,20249
29970,29.970,1,angle_n20_esc1800,run,1651,1800,9040,-3,20246
29990,29.990,1,angle_n20_esc1800,run,1651,1800,9043,3,20249
30010,30.010,1,angle_n20_esc1800,run,1651,1800,9041,-2,20247
30030,30.030,1,angle_n20_esc1800,run,1651,1800,9041,0,20247
30050,30.050,1,angle_n20_esc1800,run,1651,1800,9043,2,20249
30070,30.070,1,angle_n20_esc1800,run,1651,1800,9041,-2,20247
30090,30.090,1,angle_n20_esc1800,run,1651,1800,9044,3,20250
30110,30.110,1,angle_n20_esc1800,run,1651,1800,9042,-2,20248
30130,30.130,1,angle_n20_esc1800,run,1651,1800,9043,1,20249
30150,30.150,1,angle_n20_esc1800,run,1651,1800,9045,2,20251
30170,30.170,1,angle_n20_esc1800,run,1651,1800,9041,-4,20247
30190,30.190,1,angle_n20_esc1800,run,1651,1800,9045,4,20251
30210,30.210,1,angle_n20_esc1800,run,1651,1800,9042,-3,20248
30230,30.230,1,angle_n20_esc1800,run,1651,1800,9041,-1,20247
30251,30.251,1,angle_n20_esc1800,run,1651,1800,9043,2,20249
30272,30.272,1,angle_n20_esc1800,run,1651,1800,9044,1,20250
30293,30.293,1,angle_n20_esc1800,run,1651,1800,9044,0,20250
30313,30.313,1,angle_n20_esc1800,run,1651,1800,9043,-1,20249
30333,30.333,1,angle_n20_esc1800,run,1651,1800,9045,2,20251
30353,30.353,1,angle_n20_esc1800,run,1651,1800,9042,-3,20248
30373,30.373,1,angle_n20_esc1800,run,1651,1800,9044,2,20250
30393,30.393,1,angle_n20_esc1800,run,1651,1800,9042,-2,20248
30413,30.413,1,angle_n20_esc1800,run,1651,1800,9041,-1,20247
30434,30.434,1,angle_n20_esc1800,run,1651,1800,9042,1,20248
30454,30.454,1,angle_n20_esc1800,run,1651,1800,9043,1,20249
30475,30.475,1,angle_n20_esc1800,run,1651,1800,9043,0,20249
30495,30.495,1,angle_n20_esc1800,run,1651,1800,9044,1,20250
30516,30.516,1,angle_n20_esc1800,run,1651,1800,9045,1,20251
30536,30.536,1,angle_n20_esc1800,run,1651,1800,9042,-3,20248
30576,30.576,1,angle_n20_esc1800,run,1651,1800,9044,2,20250
30596,30.596,1,angle_n20_esc1800,run,1651,1800,9041,-3,20247
30616,30.616,1,angle_n20_esc1800,run,1651,1800,9044,3,20250
30636,30.636,1,angle_n20_esc1800,run,1651,1800,9041,-3,20247
30656,30.656,1,angle_n20_esc1800,run,1651,1800,9042,1,20248
30676,30.676,1,angle_n20_esc1800,run,1651,1800,9044,2,20250
30696,30.696,1,angle_n20_esc1800,run,1651,1800,9042,-2,20248
30716,30.716,1,angle_n20_esc1800,run,1651,1800,9046,4,20252
30737,30.737,1,angle_n20_esc1800,run,1651,1800,9045,-1,20251
30758,30.758,1,angle_n20_esc1800,run,1651,1800,9041,-4,20247
30779,30.779,1,angle_n20_esc1800,run,1651,1800,9040,-1,20246
30799,30.799,1,angle_n20_esc1800,run,1651,1800,9044,4,20250
30819,30.819,1,angle_n20_esc1800,run,1651,1800,9042,-2,20248
30839,30.839,1,angle_n20_esc1800,run,1651,1800,9043,1,20249
30859,30.859,1,angle_n20_esc1800,run,1651,1800,9045,2,20251
30880,30.880,1,angle_n20_esc1800,run,1651,1800,9043,-2,20249
30900,30.900,1,angle_n20_esc1800,run,1651,1800,9043,0,20249
30920,30.920,1,angle_n20_esc1800,run,1651,1800,9045,2,20251
30940,30.940,1,angle_n20_esc1800,run,1651,1800,9041,-4,20247
30960,30.960,1,angle_n20_esc1800,run,1651,1800,9043,2,20249
30981,30.981,1,angle_n20_esc1800,run,1651,1800,9044,1,20250
31001,31.001,1,angle_n20_esc1800,run,1651,1800,9041,-3,20247
31021,31.021,1,angle_n20_esc1800,run,1651,1800,9044,3,20250
31041,31.041,1,angle_n20_esc1800,run,1651,1800,9044,0,20250
31061,31.061,1,angle_n20_esc1800,run,1651,1800,9042,-2,20248
31081,31.081,1,angle_n20_esc1800,run,1651,1800,9046,4,20252
31101,31.101,1,angle_n20_esc1800,run,1651,1800,9043,-3,20249
31121,31.121,1,angle_n20_esc1800,run,1651,1800,9044,1,20250
31141,31.141,1,angle_n20_esc1800,run,1651,1800,9045,1,20251
31161,31.161,1,angle_n20_esc1800,run,1651,1800,9041,-4,20247
31181,31.181,1,angle_n20_esc1800,run,1651,1800,9044,3,20250
31201,31.201,1,angle_n20_esc1800,run,1651,1800,9043,-1,20249
31221,31.221,1,angle_n20_esc1800,run,1651,1800,9041,-2,20247
31241,31.241,1,angle_n20_esc1800,run,1651,1800,9044,3,20250
31262,31.262,1,angle_n20_esc1800,run,1651,1800,9043,-1,20249
31282,31.282,1,angle_n20_esc1800,run,1651,1800,9042,-1,20248
31302,31.302,1,angle_n20_esc1800,run,1651,1800,9046,4,20252
31322,31.322,1,angle_n20_esc1800,run,1651,1800,9043,-3,20249
31342,31.342,1,angle_n20_esc1800,run,1651,1800,9045,2,20251
31362,31.362,1,angle_n20_esc1800,run,1651,1800,9045,0,20251
31382,31.382,1,angle_n20_esc1800,run,1651,1800,9042,-3,20248
31402,31.402,1,angle_n20_esc1800,run,1651,1800,9044,2,20250
31422,31.422,1,angle_n20_esc1800,run,1651,1800,9042,-2,20248
31442,31.442,1,angle_n20_esc1800,run,1651,1800,9042,0,20248
31462,31.462,1,angle_n20_esc1800,run,1651,1800,9044,2,20250
31482,31.482,1,angle_n20_esc1800,run,1651,1800,9041,-3,20247
31502,31.502,1,angle_n20_esc1800,run,1651,1800,9044,3,20250
31522,31.522,1,angle_n20_esc1800,run,1651,1800,9043,-1,20249
31542,31.542,1,angle_n20_esc1800,run,1651,1800,9043,0,20249
31562,31.562,1,angle_n20_esc1800,run,1651,1800,9045,2,20251
31582,31.582,1,angle_n20_esc1800,run,1651,1800,9043,-2,20249
31603,31.603,1,angle_n20_esc1800,run,1651,1800,9043,0,20249
31623,31.623,1,angle_n20_esc1800,run,1651,1800,9045,2,20251
31643,31.643,1,angle_n20_esc1800,run,1651,1800,9041,-4,20247
31663,31.663,1,angle_n20_esc1800,run,1651,1800,9043,2,20249
31683,31.683,1,angle_n20_esc1800,run,1651,1800,9043,0,20249
31703,31.703,1,angle_n20_esc1800,run,1651,1800,9041,-2,20247
31723,31.723,1,angle_n20_esc1800,run,1651,1800,9044,3,20250
31743,31.743,1,angle_n20_esc1800,run,1651,1800,9042,-2,20248
31763,31.763,1,angle_n20_esc1800,run,1651,1800,9043,1,20249
31783,31.783,1,angle_n20_esc1800,run,1651,1800,9045,2,20251
31803,31.803,1,angle_n20_esc1800,run,1651,1800,9043,-2,20249
31823,31.823,1,angle_n20_esc1800,run,1651,1800,9046,3,20252
31843,31.843,1,angle_n20_esc1800,run,1651,1800,9044,-2,20250
31863,31.863,1,angle_n20_esc1800,run,1651,1800,9043,-1,20249
31883,31.883,1,angle_n20_esc1800,run,1651,1800,9045,2,20251
31903,31.903,1,angle_n20_esc1800,run,1651,1800,9041,-4,20247
31923,31.923,1,angle_n20_esc1800,run,1651,1800,9044,3,20250
31963,31.963,1,angle_n20_esc1800,run,1651,1800,9041,-3,20247
31983,31.983,1,angle_n20_esc1800,run,1651,1800,9044,3,20250
32003,32.003,1,angle_n20_esc1800,run,1651,1800,9041,-3,20247
32023,32.023,1,angle_n20_esc1800,run,1651,1800,9043,2,20249
32043,32.043,1,angle_n20_esc1800,run,1651,1800,9045,2,20251
32063,32.063,1,angle_n20_esc1800,run,1651,1800,9043,-2,20249
32083,32.083,1,angle_n20_esc1800,run,1651,1800,9046,3,20252
32103,32.103,1,angle_n20_esc1800,run,1651,1800,9044,-2,20250
32123,32.123,1,angle_n20_esc1800,run,1651,1800,9044,0,20250
32143,32.143,1,angle_n20_esc1800,run,1651,1800,9046,2,20252
32163,32.163,1,angle_n20_esc1800,run,1651,1800,9042,-4,20248
32183,32.183,1,angle_n20_esc1800,run,1651,1800,9044,2,20250
32203,32.203,1,angle_n20_esc1800,run,1651,1800,9042,-2,20248
32223,32.223,1,angle_n20_esc1800,run,1651,1800,9042,0,20248
32243,32.243,1,angle_n20_esc1800,run,1651,1800,9044,2,20250
32263,32.263,1,angle_n20_esc1800,run,1651,1800,9041,-3,20247
32283,32.283,1,angle_n20_esc1800,run,1651,1800,9043,2,20249
32303,32.303,1,angle_n20_esc1800,run,1651,1800,9044,1,20250
32323,32.323,1,angle_n20_esc1800,run,1651,1800,9042,-2,20248
32343,32.343,1,angle_n20_esc1800,run,1651,1800,9046,4,20252
32363,32.363,1,angle_n20_esc1800,run,1651,1800,9044,-2,20250
32383,32.383,1,angle_n20_esc1800,run,1651,1800,9044,0,20250
32403,32.403,1,angle_n20_esc1800,run,1651,1800,9045,1,20251
32423,32.423,1,angle_n20_esc1800,run,1651,1800,9042,-3,20248
32443,32.443,1,angle_n20_esc1800,run,1651,1800,9045,3,20251
32463,32.463,1,angle_n20_esc1800,run,1651,1800,9043,-2,20249
32483,32.483,1,angle_n20_esc1800,run,1651,1800,9042,-1,20248
32503,32.503,1,angle_n20_esc1800,run,1651,1800,9044,2,20250
32523,32.523,1,angle_n20_esc1800,run,1651,1800,9042,-2,20248
32543,32.543,1,angle_n20_esc1800,run,1651,1800,9042,0,20248
32563,32.563,1,angle_n20_esc1800,run,1651,1800,9044,2,20250
32583,32.583,1,angle_n20_esc1800,run,1651,1800,9042,-2,20248
32603,32.603,1,angle_n20_esc1800,run,1651,1800,9046,4,20252
32624,32.624,1,angle_n20_esc1800,run,1651,1800,9045,-1,20251
32644,32.644,1,angle_n20_esc1800,run,1651,1800,9043,-2,20249
32664,32.664,1,angle_n20_esc1800,run,1651,1800,9046,3,20252
32684,32.684,1,angle_n20_esc1800,run,1651,1800,9043,-3,20249
32704,32.704,1,angle_n20_esc1800,run,1651,1800,9043,0,20249
32724,32.724,1,angle_n20_esc1800,run,1651,1800,9044,1,20250
32744,32.744,1,angle_n20_esc1800,run,1651,1800,9041,-3,20247
32764,32.764,1,angle_n20_esc1800,run,1651,1800,9043,2,20249
32784,32.784,1,angle_n20_esc1800,run,1651,1800,9043,0,20249
32804,32.804,1,angle_n20_esc1800,run,1651,1800,9042,-1,20248
32824,32.824,1,angle_n20_esc1800,run,1651,1800,9046,4,20252
32844,32.844,1,angle_n20_esc1800,run,1651,1800,9043,-3,20249
32864,32.864,1,angle_n20_esc1800,run,1651,1800,9045,2,20251
32884,32.884,1,angle_n20_esc1800,run,1651,1800,9045,0,20251
32904,32.904,1,angle_n20_esc1800,run,1651,1800,9043,-2,20249
32924,32.924,1,angle_n20_esc1800,run,1651,1800,9047,4,20253
32944,32.944,1,angle_n20_esc1800,run,1651,1800,9044,-3,20250
32952,32.952,1,angle_n20_esc1800,endstop_halt,1651,1000,9044,0,20250
32972,32.972,1,angle_n20_esc1800,endstop_halt,1651,1000,9043,-1,20249
32992,32.992,1,angle_n20_esc1800,endstop_halt,1651,1000,9043,0,20249
33012,33.012,1,angle_n20_esc1800,endstop_halt,1651,1000,9042,-1,20248
33032,33.032,1,angle_n20_esc1800,endstop_halt,1651,1000,9043,1,20249
33052,33.052,1,angle_n20_esc1800,endstop_halt,1651,1000,9041,-2,20247
33072,33.072,1,angle_n20_esc1800,endstop_halt,1651,1000,9043,2,20249
33092,33.092,1,angle_n20_esc1800,endstop_halt,1651,1000,9042,-1,20248
33112,33.112,1,angle_n20_esc1800,endstop_halt,1651,1000,9040,-2,20246
33132,33.132,1,angle_n20_esc1800,endstop_halt,1651,1000,9039,-1,20245
34655,34.655,1,angle_n20_esc1800,reposition,1651,1750,8808,-231,20014
34674,34.674,1,angle_n20_esc1800,reposition,1651,1750,8808,0,20014
34694,34.694,1,angle_n20_esc1800,reposition,1651,1750,8808,0,20014
34714,34.714,1,angle_n20_esc1800,reposition,1651,1750,8810,2,20016
34734,34.734,1,angle_n20_esc1800,reposition,1651,1750,8804,-6,20010
34773,34.773,1,angle_n20_esc1800,reposition,1651,1750,8807,3,20013
34793,34.793,1,angle_n20_esc1800,reposition,1651,1750,8809,2,20015
34813,34.813,1,angle_n20_esc1800,reposition,1651,1750,8815,6,20021
34833,34.833,1,angle_n20_esc1800,reposition,1651,1750,8814,-1,20020
34853,34.853,1,angle_n20_esc1800,reposition,1651,1750,8816,2,20022
34873,34.873,1,angle_n20_esc1800,reposition,1651,1750,8816,0,20022
