t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
24954,24.954,1,angle_p20_esc1400,run,1211,1400,-1526,-15,-9955
24974,24.974,1,angle_p20_esc1400,run,1211,1400,-1538,-12,-9967
24994,24.994,1,angle_p20_esc1400,run,1211,1400,-1557,-19,-9986
25014,25.014,1,angle_p20_esc1400,run,1211,1400,-1577,-20,-10006
25034,25.034,1,angle_p20_esc1400,run,1211,1400,-1590,-13,-10019
25054,25.054,1,angle_p20_esc1400,run,1211,1400,-1605,-15,-10034
25074,25.074,1,angle_p20_esc1400,run,1211,1400,-1626,-21,-10055
25094,25.094,1,angle_p20_esc1400,run,1211,1400,-1646,-20,-10075
25114,25.114,1,angle_p20_esc1400,run,1211,1400,-1662,-16,-10091
25134,25.134,1,angle_p20_esc1400,run,1211,1400,-1679,-17,-10108
25154,25.154,1,angle_p20_esc1400,run,1211,1400,-1703,-24,-10132
25174,25.174,1,angle_p20_esc1400,run,1211,1400,-1721,-18,-10150
25194,25.194,1,angle_p20_esc1400,run,1211,1400,-1734,-13,-10163
25214,25.214,1,angle_p20_esc1400,run,1211,1400,-1755,-21,-10184
25234,25.234,1,angle_p20_esc1400,run,1211,1400,-1777,-22,-10206
25254,25.254,1,angle_p20_esc1400,run,1211,1400,-1793,-16,-10222
25274,25.274,1,angle_p20_esc1400,run,1211,1400,-1808,-15,-10237
25294,25.294,1,angle_p20_esc1400,run,1211,1400,-1831,-23,-10260
25314,25.314,1,angle_p20_esc1400,run,1211,1400,-1850,-19,-10279
25334,25.334,1,angle_p20_esc1400,run,1211,1400,-1862,-12,-10291
25354,25.354,1,angle_p20_esc1400,run,1211,1400,-1878,-16,-10307
25374,25.374,1,angle_p20_esc1400,run,1211,1400,-1899,-21,-10328
25394,25.394,1,angle_p20_esc1400,run,1211,1400,-1913,-14,-10342
25414,25.414,1,angle_p20_esc1400,run,1211,1400,-1923,-10,-10352
25434,25.434,1,angle_p20_esc1400,run,1211,1400,-1941,-18,-10370
25454,25.454,1,angle_p20_esc1400,run,1211,1400,-1958,-17,-10387
25474,25.474,1,angle_p20_esc1400,run,1211,1400,-1971,-13,-10400
25494,25.494,1,angle_p20_esc1400,run,1211,1400,-1983,-12,-10412
25514,25.514,1,angle_p20_esc1400,run,1211,1400,-2000,-17,-10429
25534,25.534,1,angle_p20_esc1400,run,1211,1400,-2014,-14,-10443
25554,25.554,1,angle_p20_esc1400,run,1211,1400,-2022,-8,-10451
25574,25.574,1,angle_p20_esc1400,run,1211,1400,-2033,-11,-10462
25594,25.594,1,angle_p20_esc1400,run,1211,1400,-2046,-13,-10475
25614,25.614,1,angle_p20_esc1400,run,1211,1400,-2055,-9,-10484
25634,25.634,1,angle_p20_esc1400,run,1211,1400,-2063,-8,-10492
25654,25.654,1,angle_p20_esc1400,run,1211,1400,-2074,-11,-10503
25674,25.674,1,angle_p20_esc1400,run,1211,1400,-2081,-7,-10510
25694,25.694,1,angle_p20_esc1400,run,1211,1400,-2086,-5,-10515
25714,25.714,1,angle_p20_esc1400,run,1211,1400,-2093,-7,-10522
25734,25.734,1,angle_p20_esc1400,run,1211,1400,-2100,-7,-10529
25754,25.754,1,angle_p20_esc1400,run,1211,1400,-2105,-5,-10534
25774,25.774,1,angle_p20_esc1400,run,1211,1400,-2110,-5,-10539
25794,25.794,1,angle_p20_esc1400,run,1211,1400,-2115,-5,-10544
25814,25.814,1,angle_p20_esc1400,run,1211,1400,-2118,-3,-10547
25834,25.834,1,angle_p20_esc1400,run,1211,1400,-2121,-3,-10550
25854,25.854,1,angle_p20_esc1400,run,1211,1400,-2127,-6,-10556
25874,25.874,1,angle_p20_esc1400,run,1211,1400,-2133,-6,-10562
25894,25.894,1,angle_p20_esc1400,run,1211,1400,-2137,-4,-10566
25914,25.914,1,angle_p20_esc1400,run,1211,1400,-2141,-4,-10570
25934,25.934,1,angle_p20_esc1400,run,1211,1400,-2148,-7,-10577
25954,25.954,1,angle_p20_esc1400,run,1211,1400,-2155,-7,-10584
25974,25.974,1,angle_p20_esc1400,run,1211,1400,-2160,-5,-10589
25994,25.994,1,angle_p20_esc1400,run,1211,1400,-2167,-7,-10596
26014,26.014,1,angle_p20_esc1400,run,1211,1400,-2177,-10,-10606
26034,26.034,1,angle_p20_esc1400,run,1211,1400,-2183,-6,-10612
26054,26.054,1,angle_p20_esc1400,run,1211,1400,-2190,-7,-10619
26074,26.074,1,angle_p20_esc1400,run,1211,1400,-2200,-10,-10629
26094,26.094,1,angle_p20_esc1400,run,1211,1400,-2210,-10,-10639
26114,26.114,1,angle_p20_esc1400,run,1211,1400,-2218,-8,-10647
26148,26.148,1,angle_p20_esc1400,run,1211,1400,-2233,-15,-10662
26168,26.168,1,angle_p20_esc1400,run,1211,1400,-2240,-7,-10669
26188,26.188,1,angle_p20_esc1400,run,1211,1400,-2252,-12,-10681
26208,26.208,1,angle_p20_esc1400,run,1211,1400,-2263,-11,-10692
26228,26.228,1,angle_p20_esc1400,run,1211,1400,-2270,-7,-10699
26248,26.248,1,angle_p20_esc1400,run,1211,1400,-2277,-7,-10706
26268,26.268,1,angle_p20_esc1400,run,1211,1400,-2291,-14,-10720
26289,26.289,1,angle_p20_esc1400,run,1211,1400,-2300,-9,-10729
26309,26.309,1,angle_p20_esc1400,run,1211,1400,-2306,-6,-10735
26329,26.329,1,angle_p20_esc1400,run,1211,1400,-2321,-15,-10750
26349,26.349,1,angle_p20_esc1400,run,1211,1400,-2334,-13,-10763
26369,26.369,1,angle_p20_esc1400,run,1211,1400,-2340,-6,-10769
26389,26.389,1,angle_p20_esc1400,run,1211,1400,-2349,-9,-10778
26409,26.409,1,angle_p20_esc1400,run,1211,1400,-2365,-16,-10794
26429,26.429,1,angle_p20_esc1400,run,1211,1400,-2375,-10,-10804
26449,26.449,1,angle_p20_esc1400,run,1211,1400,-2382,-7,-10811
26469,26.469,1,angle_p20_esc1400,run,1211,1400,-2395,-13,-10824
26489,26.489,1,angle_p20_esc1400,run,1211,1400,-2411,-16,-10840
26509,26.509,1,angle_p20_esc1400,run,1211,1400,-2421,-10,-10850
26529,26.529,1,angle_p20_esc1400,run,1211,1400,-2429,-8,-10858
26549,26.549,1,angle_p20_esc1400,run,1211,1400,-2446,-17,-10875
26569,26.569,1,angle_p20_esc1400,run,1211,1400,-2461,-15,-10890
26589,26.589,1,angle_p20_esc1400,run,1211,1400,-2470,-9,-10899
26609,26.609,1,angle_p20_esc1400,run,1211,1400,-2479,-9,-10908
26629,26.629,1,angle_p20_esc1400,run,1211,1400,-2497,-18,-10926
26649,26.649,1,angle_p20_esc1400,run,1211,1400,-2510,-13,-10939
26669,26.669,1,angle_p20_esc1400,run,1211,1400,-2517,-7,-10946
26689,26.689,1,angle_p20_esc1400,run,1211,1400,-2532,-15,-10961
26709,26.709,1,angle_p20_esc1400,run,1211,1400,-2550,-18,-10979
26729,26.729,1,angle_p20_esc1400,run,1211,1400,-2561,-11,-10990
26749,26.749,1,angle_p20_esc1400,run,1211,1400,-2570,-9,-10999
26769,26.769,1,angle_p20_esc1400,run,1211,1400,-2588,-18,-11017
26789,26.789,1,angle_p20_esc1400,run,1211,1400,-2604,-16,-11033
26809,26.809,1,angle_p20_esc1400,run,1211,1400,-2613,-9,-11042
26829,26.829,1,angle_p20_esc1400,run,1211,1400,-2622,-9,-11051
26849,26.849,1,angle_p20_esc1400,run,1211,1400,-2640,-18,-11069
26869,26.869,1,angle_p20_esc1400,run,1211,1400,-2653,-13,-11082
26889,26.889,1,angle_p20_esc1400,run,1211,1400,-2661,-8,-11090
26909,26.909,1,angle_p20_esc1400,run,1211,1400,-2675,-14,-11104
26929,26.929,1,angle_p20_esc1400,run,1211,1400,-2692,-17,-11121
26949,26.949,1,angle_p20_esc1400,run,1211,1400,-2704,-12,-11133
26969,26.969,1,angle_p20_esc1400,run,1211,1400,-2713,-9,-11142
26989,26.989,1,angle_p20_esc1400,run,1211,1400,-2728,-15,-11157
27009,27.009,1,angle_p20_esc1400,run,1211,1400,-2741,-13,-11170
27029,27.029,1,angle_p20_esc1400,run,1211,1400,-2751,-10,-11180
27049,27.049,1,angle_p20_esc1400,run,1211,1400,-2759,-8,-11188
27069,27.069,1,angle_p20_esc1400,run,1211,1400,-2771,-12,-11200
27089,27.089,1,angle_p20_esc1400,run,1211,1400,-2781,-10,-11210
27109,27.109,1,angle_p20_esc1400,run,1211,1400,-2786,-5,-11215
27129,27.129,1,angle_p20_esc1400,run,1211,1400,-2796,-10,-11225
27150,27.150,1,angle_p20_esc1400,run,1211,1400,-2807,-11,-11236
27170,27.170,1,angle_p20_esc1400,run,1211,1400,-2814,-7,-11243
27190,27.190,1,angle_p20_esc1400,run,1211,1400,-2822,-8,-11251
27210,27.210,1,angle_p20_esc1400,run,1211,1400,-2832,-10,-11261
27230,27.230,1,angle_p20_esc1400,run,1211,1400,-2839,-7,-11268
27250,27.250,1,angle_p20_esc1400,run,1211,1400,-2845,-6,-11274
27270,27.270,1,angle_p20_esc1400,run,1211,1400,-2853,-8,-11282
27290,27.290,1,angle_p20_esc1400,run,1211,1400,-2859,-6,-11288
27310,27.310,1,angle_p20_esc1400,run,1211,1400,-2863,-4,-11292
27330,27.330,1,angle_p20_esc1400,run,1211,1400,-2868,-5,-11297
27350,27.350,1,angle_p20_esc1400,run,1211,1400,-2874,-6,-11303
27370,27.370,1,angle_p20_esc1400,run,1211,1400,-2878,-4,-11307
27390,27.390,1,angle_p20_esc1400,run,1211,1400,-2880,-2,-11309
27410,27.410,1,angle_p20_esc1400,run,1211,1400,-2884,-4,-11313
27430,27.430,1,angle_p20_esc1400,run,1211,1400,-2888,-4,-11317
27469,27.469,1,angle_p20_esc1400,run,1211,1400,-2893,-5,-11322
27488,27.488,1,angle_p20_esc1400,run,1211,1400,-2897,-4,-11326
27509,27.509,1,angle_p20_esc1400,run,1211,1400,-2903,-6,-11332
27529,27.529,1,angle_p20_esc1400,run,1211,1400,-2907,-4,-11336
27549,27.549,1,angle_p20_esc1400,run,1211,1400,-2910,-3,-11339
27569,27.569,1,angle_p20_esc1400,run,1211,1400,-2917,-7,-11346
27589,27.589,1,angle_p20_esc1400,run,1211,1400,-2922,-5,-11351
27609,27.609,1,angle_p20_esc1400,run,1211,1400,-2927,-5,-11356
27629,27.629,1,angle_p20_esc1400,run,1211,1400,-2932,-5,-11361
27649,27.649,1,angle_p20_esc1400,run,1211,1400,-2941,-9,-11370
27669,27.669,1,angle_p20_esc1400,run,1211,1400,-2946,-5,-11375
27689,27.689,1,angle_p20_esc1400,run,1211,1400,-2951,-5,-11380
27709,27.709,1,angle_p20_esc1400,run,1211,1400,-2958,-7,-11387
27729,27.729,1,angle_p20_esc1400,run,1211,1400,-2966,-8,-11395
27749,27.749,1,angle_p20_esc1400,run,1211,1400,-2972,-6,-11401
27769,27.769,1,angle_p20_esc1400,run,1211,1400,-2979,-7,-11408
27789,27.789,1,angle_p20_esc1400,run,1211,1400,-2989,-10,-11418
27809,27.809,1,angle_p20_esc1400,run,1211,1400,-2997,-8,-11426
27830,27.830,1,angle_p20_esc1400,run,1211,1400,-3003,-6,-11432
27850,27.850,1,angle_p20_esc1400,run,1211,1400,-3013,-10,-11442
27870,27.870,1,angle_p20_esc1400,run,1211,1400,-3023,-10,-11452
27890,27.890,1,angle_p20_esc1400,run,1211,1400,-3029,-6,-11458
27910,27.910,1,angle_p20_esc1400,run,1211,1400,-3036,-7,-11465
27930,27.930,1,angle_p20_esc1400,run,1211,1400,-3049,-13,-11478
27950,27.950,1,angle_p20_esc1400,run,1211,1400,-3057,-8,-11486
27970,27.970,1,angle_p20_esc1400,run,1211,1400,-3062,-5,-11491
27990,27.990,1,angle_p20_esc1400,run,1211,1400,-3073,-11,-11502
28010,28.010,1,angle_p20_esc1400,run,1211,1400,-3086,-13,-11515
28030,28.030,1,angle_p20_esc1400,run,1211,1400,-3093,-7,-11522
28050,28.050,1,angle_p20_esc1400,run,1211,1400,-3097,-4,-11526
28070,28.070,1,angle_p20_esc1400,run,1211,1400,-3112,-15,-11541
28090,28.090,1,angle_p20_esc1400,run,1211,1400,-3123,-11,-11552
28110,28.110,1,angle_p20_esc1400,run,1211,1400,-3127,-4,-11556
28130,28.130,1,angle_p20_esc1400,run,1211,1400,-3133,-6,-11562
28150,28.150,1,angle_p20_esc1400,run,1211,1400,-3147,-14,-11576
28170,28.170,1,angle_p20_esc1400,run,1211,1400,-3154,-7,-11583
28190,28.190,1,angle_p20_esc1400,run,1211,1400,-3158,-4,-11587
28210,28.210,1,angle_p20_esc1400,run,1211,1400,-3168,-10,-11597
28230,28.230,1,angle_p20_esc1400,run,1211,1400,-3179,-11,-11608
28250,28.250,1,angle_p20_esc1400,run,1211,1400,-3185,-6,-11614
28270,28.270,1,angle_p20_esc1400,run,1211,1400,-3188,-3,-11617
28291,28.291,1,angle_p20_esc1400,run,1211,1400,-3201,-13,-11630
28311,28.311,1,angle_p20_esc1400,run,1211,1400,-3209,-8,-11638
28331,28.331,1,angle_p20_esc1400,run,1211,1400,-3213,-4,-11642
28351,28.351,1,angle_p20_esc1400,run,1211,1400,-3222,-9,-11651
28371,28.371,1,angle_p20_esc1400,run,1211,1400,-3232,-10,-11661
28391,28.391,1,angle_p20_esc1400,run,1211,1400,-3238,-6,-11667
28411,28.411,1,angle_p20_esc1400,run,1211,1400,-3241,-3,-11670
28431,28.431,1,angle_p20_esc1400,run,1211,1400,-3253,-12,-11682
28451,28.451,1,angle_p20_esc1400,run,1211,1400,-3261,-8,-11690
28472,28.472,1,angle_p20_esc1400,run,1211,1400,-3264,-3,-11693
28492,28.492,1,angle_p20_esc1400,run,1211,1400,-3273,-9,-11702
28512,28.512,1,angle_p20_esc1400,run,1211,1400,-3280,-7,-11709
28532,28.532,1,angle_p20_esc1400,run,1211,1400,-3284,-4,-11713
28553,28.553,1,angle_p20_esc1400,run,1211,1400,-3290,-6,-11719
28573,28.573,1,angle_p20_esc1400,run,1211,1400,-3295,-5,-11724
28594,28.594,1,angle_p20_esc1400,run,1211,1400,-3297,-2,-11726
28614,28.614,1,angle_p20_esc1400,run,1211,1400,-3303,-6,-11732
28634,28.634,1,angle_p20_esc1400,run,1211,1400,-3308,-5,-11737
28654,28.654,1,angle_p20_esc1400,run,1211,1400,-3311,-3,-11740
28675,28.675,1,angle_p20_esc1400,run,1211,1400,-3317,-6,-11746
28695,28.695,1,angle_p20_esc1400,run,1211,1400,-3322,-5,-11751
28715,28.715,1,angle_p20_esc1400,run,1211,1400,-3326,-4,-11755
28735,28.735,1,angle_p20_esc1400,run,1211,1400,-3329,-3,-11758
28771,28.771,1,angle_p20_esc1400,run,1211,1400,-3341,-12,-11770
28791,28.791,1,angle_p20_esc1400,run,1211,1400,-3349,-8,-11778
28811,28.811,1,angle_p20_esc1400,run,1211,1400,-3354,-5,-11783
28832,28.832,1,angle_p20_esc1400,run,1211,1400,-3360,-6,-11789
28853,28.853,1,angle_p20_esc1400,run,1211,1400,-3372,-12,-11801
28874,28.874,1,angle_p20_esc1400,run,1211,1400,-3378,-6,-11807
28895,28.895,1,angle_p20_esc1400,run,1211,1400,-3388,-10,-11817
28916,28.916,1,angle_p20_esc1400,run,1211,1400,-3399,-11,-11828
28937,28.937,1,angle_p20_esc1400,run,1211,1400,-3405,-6,-11834
28957,28.957,1,angle_p20_esc1400,run,1211,1400,-3416,-11,-11845
28978,28.978,1,angle_p20_esc1400,run,1211,1400,-3428,-12,-11857
28998,28.998,1,angle_p20_esc1400,run,1211,1400,-3434,-6,-11863
29019,29.019,1,angle_p20_esc1400,run,1211,1400,-3447,-13,-11876
29040,29.040,1,angle_p20_esc1400,run,1211,1400,-3458,-11,-11887
29060,29.060,1,angle_p20_esc1400,run,1211,1400,-3464,-6,-11893
29080,29.080,1,angle_p20_esc1400,run,1211,1400,-3478,-14,-11907
29100,29.100,1,angle_p20_esc1400,run,1211,1400,-3491,-13,-11920
29120,29.120,1,angle_p20_esc1400,run,1211,1400,-3499,-8,-11928
29140,29.140,1,angle_p20_esc1400,run,1211,1400,-3506,-7,-11935
29160,29.160,1,angle_p20_esc1400,run,1211,1400,-3521,-15,-11950
29180,29.180,1,angle_p20_esc1400,run,1211,1400,-3533,-12,-11962
29200,29.200,1,angle_p20_esc1400,run,1211,1400,-3539,-6,-11968
29220,29.220,1,angle_p20_esc1400,run,1211,1400,-3550,-11,-11979
29240,29.240,1,angle_p20_esc1400,run,1211,1400,-3567,-17,-11996
29260,29.260,1,angle_p20_esc1400,run,1211,1400,-3574,-7,-12003
29280,29.280,1,angle_p20_esc1400,run,1211,1400,-3574,0,-12003
29300,29.300,1,angle_p20_esc1400,run,1211,1400,-3581,-7,-12010
29320,29.320,1,angle_p20_esc1400,run,1211,1400,-3591,-10,-12020
29341,29.341,1,angle_p20_esc1400,run,1211,1400,-3597,-6,-12026
29361,29.361,1,angle_p20_esc1400,run,1211,1400,-3609,-12,-12038
29382,29.382,1,angle_p20_esc1400,run,1211,1400,-3626,-17,-12055
29403,29.403,1,angle_p20_esc1400,run,1211,1400,-3631,-5,-12060
29423,29.423,1,angle_p20_esc1400,run,1211,1400,-3645,-14,-12074
29443,29.443,1,angle_p20_esc1400,run,1211,1400,-3661,-16,-12090
29463,29.463,1,angle_p20_esc1400,run,1211,1400,-3670,-9,-12099
29483,29.483,1,angle_p20_esc1400,run,1211,1400,-3677,-7,-12106
29504,29.504,1,angle_p20_esc1400,run,1211,1400,-3698,-21,-12127
29525,29.525,1,angle_p20_esc1400,run,1211,1400,-3708,-10,-12137
29546,29.546,1,angle_p20_esc1400,run,1211,1400,-3720,-12,-12149
29567,29.567,1,angle_p20_esc1400,run,1211,1400,-3737,-17,-12166
29587,29.587,1,angle_p20_esc1400,run,1211,1400,-3746,-9,-12175
29607,29.607,1,angle_p20_esc1400,run,1211,1400,-3755,-9,-12184
29628,29.628,1,angle_p20_esc1400,run,1211,1400,-3772,-17,-12201
29649,29.649,1,angle_p20_esc1400,run,1211,1400,-3779,-7,-12208
29670,29.670,1,angle_p20_esc1400,run,1211,1400,-3792,-13,-12221
29690,29.690,1,angle_p20_esc1400,run,1211,1400,-3804,-12,-12233
29710,29.710,1,angle_p20_esc1400,run,1211,1400,-3813,-9,-12242
29730,29.730,1,angle_p20_esc1400,run,1211,1400,-3821,-8,-12250
29750,29.750,1,angle_p20_esc1400,run,1211,1400,-3835,-14,-12264
29770,29.770,1,angle_p20_esc1400,run,1211,1400,-3847,-12,-12276
29790,29.790,1,angle_p20_esc1400,run,1211,1400,-3855,-8,-12284
29810,29.810,1,angle_p20_esc1400,run,1211,1400,-3866,-11,-12295
29830,29.830,1,angle_p20_esc1400,run,1211,1400,-3881,-15,-12310
29850,29.850,1,angle_p20_esc1400,run,1211,1400,-3892,-11,-12321
29870,29.870,1,angle_p20_esc1400,run,1211,1400,-3899,-7,-12328
29890,29.890,1,angle_p20_esc1400,run,1211,1400,-3911,-12,-12340
29910,29.910,1,angle_p20_esc1400,run,1211,1400,-3921,-10,-12350
29930,29.930,1,angle_p20_esc1400,run,1211,1400,-3929,-8,-12358
29950,29.950,1,angle_p20_esc1400,run,1211,1400,-3935,-6,-12364
29970,29.970,1,angle_p20_esc1400,run,1211,1400,-3947,-12,-12376
29990,29.990,1,angle_p20_esc1400,run,1211,1400,-3955,-8,-12384
30010,30.010,1,angle_p20_esc1400,run,1211,1400,-3961,-6,-12390
30030,30.030,1,angle_p20_esc1400,run,1211,1400,-3968,-7,-12397
30050,30.050,1,angle_p20_esc1400,run,1211,1400,-3978,-10,-12407
30070,30.070,1,angle_p20_esc1400,run,1211,1400,-3986,-8,-12415
30113,30.113,1,angle_p20_esc1400,run,1211,1400,-4000,-14,-12429
30132,30.132,1,angle_p20_esc1400,run,1211,1400,-4004,-4,-12433
30152,30.152,1,angle_p20_esc1400,run,1211,1400,-4006,-2,-12435
30172,30.172,1,angle_p20_esc1400,run,1211,1400,-4010,-4,-12439
30192,30.192,1,angle_p20_esc1400,run,1211,1400,-4014,-4,-12443
30212,30.212,1,angle_p20_esc1400,run,1211,1400,-4015,-1,-12444
30232,30.232,1,angle_p20_esc1400,run,1211,1400,-4018,-3,-12447
30252,30.252,1,angle_p20_esc1400,run,1211,1400,-4022,-4,-12451
30272,30.272,1,angle_p20_esc1400,run,1211,1400,-4024,-2,-12453
30292,30.292,1,angle_p20_esc1400,run,1211,1400,-4026,-2,-12455
30312,30.312,1,angle_p20_esc1400,run,1211,1400,-4030,-4,-12459
30332,30.332,1,angle_p20_esc1400,run,1211,1400,-4034,-4,-12463
30352,30.352,1,angle_p20_esc1400,run,1211,1400,-4037,-3,-12466
30372,30.372,1,angle_p20_esc1400,run,1211,1400,-4041,-4,-12470
30392,30.392,1,angle_p20_esc1400,run,1211,1400,-4047,-6,-12476
30412,30.412,1,angle_p20_esc1400,run,1211,1400,-4051,-4,-12480
30433,30.433,1,angle_p20_esc1400,run,1211,1400,-4054,-3,-12483
30453,30.453,1,angle_p20_esc1400,run,1211,1400,-4060,-6,-12489
30473,30.473,1,angle_p20_esc1400,run,1211,1400,-4063,-3,-12492
30493,30.493,1,angle_p20_esc1400,run,1211,1400,-4067,-4,-12496
30513,30.513,1,angle_p20_esc1400,run,1211,1400,-4071,-4,-12500
30533,30.533,1,angle_p20_esc1400,run,1211,1400,-4079,-8,-12508
30553,30.553,1,angle_p20_esc1400,run,1211,1400,-4082,-3,-12511
30573,30.573,1,angle_p20_esc1400,run,1211,1400,-4087,-5,-12516
30593,30.593,1,angle_p20_esc1400,run,1211,1400,-4094,-7,-12523
30613,30.613,1,angle_p20_esc1400,run,1211,1400,-4104,-10,-12533
30633,30.633,1,angle_p20_esc1400,run,1211,1400,-4110,-6,-12539
30653,30.653,1,angle_p20_esc1400,run,1211,1400,-4116,-6,-12545
30673,30.673,1,angle_p20_esc1400,run,1211,1400,-4125,-9,-12554
30693,30.693,1,angle_p20_esc1400,run,1211,1400,-4132,-7,-12561
30713,30.713,1,angle_p20_esc1400,run,1211,1400,-4138,-6,-12567
30733,30.733,1,angle_p20_esc1400,run,1211,1400,-4144,-6,-12573
30754,30.754,1,angle_p20_esc1400,run,1211,1400,-4155,-11,-12584
30774,30.774,1,angle_p20_esc1400,run,1211,1400,-4161,-6,-12590
30794,30.794,1,angle_p20_esc1400,run,1211,1400,-4167,-6,-12596
30814,30.814,1,angle_p20_esc1400,run,1211,1400,-4177,-10,-12606
30834,30.834,1,angle_p20_esc1400,run,1211,1400,-4186,-9,-12615
30854,30.854,1,angle_p20_esc1400,run,1211,1400,-4192,-6,-12621
30874,30.874,1,angle_p20_esc1400,run,1211,1400,-4198,-6,-12627
30894,30.894,1,angle_p20_esc1400,run,1211,1400,-4209,-11,-12638
30914,30.914,1,angle_p20_esc1400,run,1211,1400,-4217,-8,-12646
30934,30.934,1,angle_p20_esc1400,run,1211,1400,-4223,-6,-12652
30954,30.954,1,angle_p20_esc1400,run,1211,1400,-4231,-8,-12660
30974,30.974,1,angle_p20_esc1400,run,1211,1400,-4242,-11,-12671
30994,30.994,1,angle_p20_esc1400,run,1211,1400,-4250,-8,-12679
31014,31.014,1,angle_p20_esc1400,run,1211,1400,-4256,-6,-12685
31034,31.034,1,angle_p20_esc1400,run,1211,1400,-4267,-11,-12696
31054,31.054,1,angle_p20_esc1400,run,1211,1400,-4279,-12,-12708
31075,31.075,1,angle_p20_esc1400,run,1211,1400,-4285,-6,-12714
31095,31.095,1,angle_p20_esc1400,run,1211,1400,-4295,-10,-12724
31115,31.115,1,angle_p20_esc1400,run,1211,1400,-4309,-14,-12738
31135,31.135,1,angle_p20_esc1400,run,1211,1400,-4318,-9,-12747
31155,31.155,1,angle_p20_esc1400,run,1211,1400,-4326,-8,-12755
31175,31.175,1,angle_p20_esc1400,run,1211,1400,-4339,-13,-12768
31195,31.195,1,angle_p20_esc1400,run,1211,1400,-4351,-12,-12780
31215,31.215,1,angle_p20_esc1400,run,1211,1400,-4359,-8,-12788
31235,31.235,1,angle_p20_esc1400,run,1211,1400,-4367,-8,-12796
31255,31.255,1,angle_p20_esc1400,run,1211,1400,-4379,-12,-12808
31275,31.275,1,angle_p20_esc1400,run,1211,1400,-4389,-10,-12818
31295,31.295,1,angle_p20_esc1400,run,1211,1400,-4396,-7,-12825
31315,31.315,1,angle_p20_esc1400,run,1211,1400,-4404,-8,-12833
31335,31.335,1,angle_p20_esc1400,run,1211,1400,-4418,-14,-12847
31355,31.355,1,angle_p20_esc1400,run,1211,1400,-4428,-10,-12857
31375,31.375,1,angle_p20_esc1400,run,1211,1400,-4437,-9,-12866
31423,31.423,1,angle_p20_esc1400,run,1211,1400,-4470,-33,-12899
31443,31.443,1,angle_p20_esc1400,run,1211,1400,-4480,-10,-12909
31463,31.463,1,angle_p20_esc1400,run,1211,1400,-4485,-5,-12914
31483,31.483,1,angle_p20_esc1400,run,1211,1400,-4492,-7,-12921
31503,31.503,1,angle_p20_esc1400,run,1211,1400,-4501,-9,-12930
31523,31.523,1,angle_p20_esc1400,run,1211,1400,-4507,-6,-12936
31543,31.543,1,angle_p20_esc1400,run,1211,1400,-4515,-8,-12944
31563,31.563,1,angle_p20_esc1400,run,1211,1400,-4530,-15,-12959
31583,31.583,1,angle_p20_esc1400,run,1211,1400,-4542,-12,-12971
31603,31.603,1,angle_p20_esc1400,run,1211,1400,-4548,-6,-12977
31623,31.623,1,angle_p20_esc1400,run,1211,1400,-4556,-8,-12985
31643,31.643,1,angle_p20_esc1400,run,1211,1400,-4568,-12,-12997
31663,31.663,1,angle_p20_esc1400,run,1211,1400,-4576,-8,-13005
31683,31.683,1,angle_p20_esc1400,run,1211,1400,-4580,-4,-13009
31703,31.703,1,angle_p20_esc1400,run,1211,1400,-4591,-11,-13020
31723,31.723,1,angle_p20_esc1400,run,1211,1400,-4605,-14,-13034
31744,31.744,1,angle_p20_esc1400,run,1211,1400,-4611,-6,-13040
31764,31.764,1,angle_p20_esc1400,run,1211,1400,-4619,-8,-13048
31784,31.784,1,angle_p20_esc1400,run,1211,1400,-4633,-14,-13062
31804,31.804,1,angle_p20_esc1400,run,1211,1400,-4643,-10,-13072
31824,31.824,1,angle_p20_esc1400,run,1211,1400,-4648,-5,-13077
31844,31.844,1,angle_p20_esc1400,run,1211,1400,-4659,-11,-13088
31864,31.864,1,angle_p20_esc1400,run,1211,1400,-4673,-14,-13102
31884,31.884,1,angle_p20_esc1400,run,1211,1400,-4681,-8,-13110
31904,31.904,1,angle_p20_esc1400,run,1211,1400,-4685,-4,-13114
31924,31.924,1,angle_p20_esc1400,run,1211,1400,-4698,-13,-13127
31944,31.944,1,angle_p20_esc1400,run,1211,1400,-4710,-12,-13139
31964,31.964,1,angle_p20_esc1400,run,1211,1400,-4716,-6,-13145
31984,31.984,1,angle_p20_esc1400,run,1211,1400,-4723,-7,-13152
32004,32.004,1,angle_p20_esc1400,run,1211,1400,-4737,-14,-13166
32024,32.024,1,angle_p20_esc1400,run,1211,1400,-4746,-9,-13175
32044,32.044,1,angle_p20_esc1400,run,1211,1400,-4752,-6,-13181
32064,32.064,1,angle_p20_esc1400,run,1211,1400,-4762,-10,-13191
32084,32.084,1,angle_p20_esc1400,run,1211,1400,-4777,-15,-13206
32104,32.104,1,angle_p20_esc1400,run,1211,1400,-4785,-8,-13214
32124,32.124,1,angle_p20_esc1400,run,1211,1400,-4789,-4,-13218
32144,32.144,1,angle_p20_esc1400,run,1211,1400,-4800,-11,-13229
32164,32.164,1,angle_p20_esc1400,run,1211,1400,-4813,-13,-13242
32184,32.184,1,angle_p20_esc1400,run,1211,1400,-4818,-5,-13247
32204,32.204,1,angle_p20_esc1400,run,1211,1400,-4822,-4,-13251
