t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
32192,32.192,1,angle_p20_esc1450,run,1211,1450,-6056,-10,-14500
32212,32.212,1,angle_p20_esc1450,run,1211,1450,-6063,-7,-14507
32232,32.232,1,angle_p20_esc1450,run,1211,1450,-6078,-15,-14522
32252,32.252,1,angle_p20_esc1450,run,1211,1450,-6084,-6,-14528
32272,32.272,1,angle_p20_esc1450,run,1211,1450,-6100,-16,-14544
32292,32.292,1,angle_p20_esc1450,run,1211,1450,-6112,-12,-14556
32312,32.312,1,angle_p20_esc1450,run,1211,1450,-6123,-11,-14567
32332,32.332,1,angle_p20_esc1450,run,1211,1450,-6134,-11,-14578
32352,32.352,1,angle_p20_esc1450,run,1211,1450,-6140,-6,-14584
32372,32.372,1,angle_p20_esc1450,run,1211,1450,-6146,-6,-14590
32392,32.392,1,angle_p20_esc1450,run,1211,1450,-6148,-2,-14592
32412,32.412,1,angle_p20_esc1450,run,1211,1450,-6152,-4,-14596
32432,32.432,1,angle_p20_esc1450,run,1211,1450,-6155,-3,-14599
32452,32.452,1,angle_p20_esc1450,run,1211,1450,-6162,-7,-14606
32472,32.472,1,angle_p20_esc1450,run,1211,1450,-6166,-4,-14610
32492,32.492,1,angle_p20_esc1450,run,1211,1450,-6178,-12,-14622
32512,32.512,1,angle_p20_esc1450,run,1211,1450,-6186,-8,-14630
32532,32.532,1,angle_p20_esc1450,run,1211,1450,-6197,-11,-14641
32552,32.552,1,angle_p20_esc1450,run,1211,1450,-6211,-14,-14655
32572,32.572,1,angle_p20_esc1450,run,1211,1450,-6217,-6,-14661
32592,32.592,1,angle_p20_esc1450,run,1211,1450,-6232,-15,-14676
32612,32.612,1,angle_p20_esc1450,run,1211,1450,-6239,-7,-14683
32632,32.632,1,angle_p20_esc1450,run,1211,1450,-6251,-12,-14695
32669,32.669,1,angle_p20_esc1450,run,1211,1450,-6263,-12,-14707
32689,32.689,1,angle_p20_esc1450,run,1211,1450,-6268,-5,-14712
32709,32.709,1,angle_p20_esc1450,run,1211,1450,-6272,-4,-14716
32729,32.729,1,angle_p20_esc1450,run,1211,1450,-6275,-3,-14719
32749,32.749,1,angle_p20_esc1450,run,1211,1450,-6279,-4,-14723
32769,32.769,1,angle_p20_esc1450,run,1211,1450,-6285,-6,-14729
32789,32.789,1,angle_p20_esc1450,run,1211,1450,-6293,-8,-14737
32809,32.809,1,angle_p20_esc1450,run,1211,1450,-6299,-6,-14743
32829,32.829,1,angle_p20_esc1450,run,1211,1450,-6313,-14,-14757
32849,32.849,1,angle_p20_esc1450,run,1211,1450,-6319,-6,-14763
32869,32.869,1,angle_p20_esc1450,run,1211,1450,-6333,-14,-14777
32889,32.889,1,angle_p20_esc1450,run,1211,1450,-6342,-9,-14786
32909,32.909,1,angle_p20_esc1450,run,1211,1450,-6351,-9,-14795
32929,32.929,1,angle_p20_esc1450,run,1211,1450,-6363,-12,-14807
32949,32.949,1,angle_p20_esc1450,run,1211,1450,-6368,-5,-14812
32969,32.969,1,angle_p20_esc1450,run,1211,1450,-6378,-10,-14822
32989,32.989,1,angle_p20_esc1450,run,1211,1450,-6383,-5,-14827
33009,33.009,1,angle_p20_esc1450,run,1211,1450,-6389,-6,-14833
33029,33.029,1,angle_p20_esc1450,run,1211,1450,-6393,-4,-14837
33049,33.049,1,angle_p20_esc1450,run,1211,1450,-6398,-5,-14842
33069,33.069,1,angle_p20_esc1450,run,1211,1450,-6402,-4,-14846
33089,33.089,1,angle_p20_esc1450,run,1211,1450,-6410,-8,-14854
33109,33.109,1,angle_p20_esc1450,run,1211,1450,-6418,-8,-14862
33129,33.129,1,angle_p20_esc1450,run,1211,1450,-6425,-7,-14869
33149,33.149,1,angle_p20_esc1450,run,1211,1450,-6439,-14,-14883
33169,33.169,1,angle_p20_esc1450,run,1211,1450,-6445,-6,-14889
33189,33.189,1,angle_p20_esc1450,run,1211,1450,-6460,-15,-14904
33209,33.209,1,angle_p20_esc1450,run,1211,1450,-6468,-8,-14912
33229,33.229,1,angle_p20_esc1450,run,1211,1450,-6477,-9,-14921
33249,33.249,1,angle_p20_esc1450,run,1211,1450,-6487,-10,-14931
33269,33.269,1,angle_p20_esc1450,run,1211,1450,-6492,-5,-14936
33289,33.289,1,angle_p20_esc1450,run,1211,1450,-6499,-7,-14943
33309,33.309,1,angle_p20_esc1450,run,1211,1450,-6501,-2,-14945
33329,33.329,1,angle_p20_esc1450,run,1211,1450,-6505,-4,-14949
33349,33.349,1,angle_p20_esc1450,run,1211,1450,-6508,-3,-14952
33369,33.369,1,angle_p20_esc1450,run,1211,1450,-6513,-5,-14957
33389,33.389,1,angle_p20_esc1450,run,1211,1450,-6516,-3,-14960
33409,33.409,1,angle_p20_esc1450,run,1211,1450,-6524,-8,-14968
33429,33.429,1,angle_p20_esc1450,run,1211,1450,-6531,-7,-14975
33449,33.449,1,angle_p20_esc1450,run,1211,1450,-6540,-9,-14984
33469,33.469,1,angle_p20_esc1450,run,1211,1450,-6553,-13,-14997
33489,33.489,1,angle_p20_esc1450,run,1211,1450,-6560,-7,-15004
33509,33.509,1,angle_p20_esc1450,run,1211,1450,-6575,-15,-15019
33529,33.529,1,angle_p20_esc1450,run,1211,1450,-6581,-6,-15025
33549,33.549,1,angle_p20_esc1450,run,1211,1450,-6590,-9,-15034
33569,33.569,1,angle_p20_esc1450,run,1211,1450,-6597,-7,-15041
33589,33.589,1,angle_p20_esc1450,run,1211,1450,-6602,-5,-15046
33609,33.609,1,angle_p20_esc1450,run,1211,1450,-6607,-5,-15051
33629,33.629,1,angle_p20_esc1450,run,1211,1450,-6610,-3,-15054
33649,33.649,1,angle_p20_esc1450,run,1211,1450,-6613,-3,-15057
33669,33.669,1,angle_p20_esc1450,run,1211,1450,-6615,-2,-15059
33689,33.689,1,angle_p20_esc1450,run,1211,1450,-6622,-7,-15066
33709,33.709,1,angle_p20_esc1450,run,1211,1450,-6627,-5,-15071
33729,33.729,1,angle_p20_esc1450,run,1211,1450,-6636,-9,-15080
33749,33.749,1,angle_p20_esc1450,run,1211,1450,-6642,-6,-15086
33769,33.769,1,angle_p20_esc1450,run,1211,1450,-6651,-9,-15095
33789,33.789,1,angle_p20_esc1450,run,1211,1450,-6662,-11,-15106
33809,33.809,1,angle_p20_esc1450,run,1211,1450,-6668,-6,-15112
33829,33.829,1,angle_p20_esc1450,run,1211,1450,-6682,-14,-15126
33849,33.849,1,angle_p20_esc1450,run,1211,1450,-6686,-4,-15130
33869,33.869,1,angle_p20_esc1450,run,1211,1450,-6697,-11,-15141
33889,33.889,1,angle_p20_esc1450,run,1211,1450,-6701,-4,-15145
33909,33.909,1,angle_p20_esc1450,run,1211,1450,-6707,-6,-15151
33929,33.929,1,angle_p20_esc1450,run,1211,1450,-6712,-5,-15156
33965,33.965,1,angle_p20_esc1450,run,1211,1450,-6718,-6,-15162
33986,33.986,1,angle_p20_esc1450,run,1211,1450,-6722,-4,-15166
34006,34.006,1,angle_p20_esc1450,run,1211,1450,-6728,-6,-15172
34026,34.026,1,angle_p20_esc1450,run,1211,1450,-6735,-7,-15179
34046,34.046,1,angle_p20_esc1450,run,1211,1450,-6743,-8,-15187
34066,34.066,1,angle_p20_esc1450,run,1211,1450,-6756,-13,-15200
34086,34.086,1,angle_p20_esc1450,run,1211,1450,-6762,-6,-15206
34106,34.106,1,angle_p20_esc1450,run,1211,1450,-6776,-14,-15220
34126,34.126,1,angle_p20_esc1450,run,1211,1450,-6784,-8,-15228
34146,34.146,1,angle_p20_esc1450,run,1211,1450,-6793,-9,-15237
34166,34.166,1,angle_p20_esc1450,run,1211,1450,-6802,-9,-15246
34186,34.186,1,angle_p20_esc1450,run,1211,1450,-6807,-5,-15251
34206,34.206,1,angle_p20_esc1450,run,1211,1450,-6814,-7,-15258
34226,34.226,1,angle_p20_esc1450,run,1211,1450,-6817,-3,-15261
34246,34.246,1,angle_p20_esc1450,run,1211,1450,-6821,-4,-15265
34266,34.266,1,angle_p20_esc1450,run,1211,1450,-6823,-2,-15267
34286,34.286,1,angle_p20_esc1450,run,1211,1450,-6827,-4,-15271
34306,34.306,1,angle_p20_esc1450,run,1211,1450,-6831,-4,-15275
34326,34.326,1,angle_p20_esc1450,run,1211,1450,-6840,-9,-15284
34346,34.346,1,angle_p20_esc1450,run,1211,1450,-6846,-6,-15290
34366,34.366,1,angle_p20_esc1450,run,1211,1450,-6856,-10,-15300
34386,34.386,1,angle_p20_esc1450,run,1211,1450,-6867,-11,-15311
34406,34.406,1,angle_p20_esc1450,run,1211,1450,-6874,-7,-15318
34426,34.426,1,angle_p20_esc1450,run,1211,1450,-6888,-14,-15332
34446,34.446,1,angle_p20_esc1450,run,1211,1450,-6892,-4,-15336
34466,34.466,1,angle_p20_esc1450,run,1211,1450,-6902,-10,-15346
34486,34.486,1,angle_p20_esc1450,run,1211,1450,-6909,-7,-15353
34506,34.506,1,angle_p20_esc1450,run,1211,1450,-6914,-5,-15358
34526,34.526,1,angle_p20_esc1450,run,1211,1450,-6920,-6,-15364
34546,34.546,1,angle_p20_esc1450,run,1211,1450,-6922,-2,-15366
34566,34.566,1,angle_p20_esc1450,run,1211,1450,-6925,-3,-15369
34586,34.586,1,angle_p20_esc1450,run,1211,1450,-6926,-1,-15370
34606,34.606,1,angle_p20_esc1450,run,1211,1450,-6930,-4,-15374
34626,34.626,1,angle_p20_esc1450,run,1211,1450,-6934,-4,-15378
34646,34.646,1,angle_p20_esc1450,run,1211,1450,-6942,-8,-15386
34666,34.666,1,angle_p20_esc1450,run,1211,1450,-6945,-3,-15389
34686,34.686,1,angle_p20_esc1450,run,1211,1450,-6954,-9,-15398
34706,34.706,1,angle_p20_esc1450,run,1211,1450,-6963,-9,-15407
34726,34.726,1,angle_p20_esc1450,run,1211,1450,-6969,-6,-15413
34746,34.746,1,angle_p20_esc1450,run,1211,1450,-6982,-13,-15426
34766,34.766,1,angle_p20_esc1450,run,1211,1450,-6986,-4,-15430
34786,34.786,1,angle_p20_esc1450,run,1211,1450,-6998,-12,-15442
34806,34.806,1,angle_p20_esc1450,run,1211,1450,-7004,-6,-15448
34826,34.826,1,angle_p20_esc1450,run,1211,1450,-7011,-7,-15455
34846,34.846,1,angle_p20_esc1450,run,1211,1450,-7017,-6,-15461
34866,34.866,1,angle_p20_esc1450,run,1211,1450,-7021,-4,-15465
34886,34.886,1,angle_p20_esc1450,run,1211,1450,-7024,-3,-15468
34906,34.906,1,angle_p20_esc1450,run,1211,1450,-7027,-3,-15471
34926,34.926,1,angle_p20_esc1450,run,1211,1450,-7031,-4,-15475
34946,34.946,1,angle_p20_esc1450,run,1211,1450,-7035,-4,-15479
34966,34.966,1,angle_p20_esc1450,run,1211,1450,-7045,-10,-15489
34986,34.986,1,angle_p20_esc1450,run,1211,1450,-7050,-5,-15494
35006,35.006,1,angle_p20_esc1450,run,1211,1450,-7061,-11,-15505
35026,35.026,1,angle_p20_esc1450,run,1211,1450,-7069,-8,-15513
35046,35.046,1,angle_p20_esc1450,run,1211,1450,-7078,-9,-15522
35066,35.066,1,angle_p20_esc1450,run,1211,1450,-7089,-11,-15533
35086,35.086,1,angle_p20_esc1450,run,1211,1450,-7094,-5,-15538
35106,35.106,1,angle_p20_esc1450,run,1211,1450,-7106,-12,-15550
35126,35.126,1,angle_p20_esc1450,run,1211,1450,-7112,-6,-15556
35146,35.146,1,angle_p20_esc1450,run,1211,1450,-7119,-7,-15563
35166,35.166,1,angle_p20_esc1450,run,1211,1450,-7124,-5,-15568
35186,35.186,1,angle_p20_esc1450,run,1211,1450,-7127,-3,-15571
35206,35.206,1,angle_p20_esc1450,run,1211,1450,-7131,-4,-15575
35226,35.226,1,angle_p20_esc1450,run,1211,1450,-7133,-2,-15577
35246,35.246,1,angle_p20_esc1450,run,1211,1450,-7137,-4,-15581
35288,35.288,1,angle_p20_esc1450,run,1211,1450,-7151,-14,-15595
35308,35.308,1,angle_p20_esc1450,run,1211,1450,-7160,-9,-15604
35328,35.328,1,angle_p20_esc1450,run,1211,1450,-7171,-11,-15615
35348,35.348,1,angle_p20_esc1450,run,1211,1450,-7178,-7,-15622
35368,35.368,1,angle_p20_esc1450,run,1211,1450,-7193,-15,-15637
35388,35.388,1,angle_p20_esc1450,run,1211,1450,-7199,-6,-15643
35408,35.408,1,angle_p20_esc1450,run,1211,1450,-7211,-12,-15655
35428,35.428,1,angle_p20_esc1450,run,1211,1450,-7220,-9,-15664
35448,35.448,1,angle_p20_esc1450,run,1211,1450,-7227,-7,-15671
35468,35.468,1,angle_p20_esc1450,run,1211,1450,-7234,-7,-15678
35488,35.488,1,angle_p20_esc1450,run,1211,1450,-7237,-3,-15681
35508,35.508,1,angle_p20_esc1450,run,1211,1450,-7240,-3,-15684
35528,35.528,1,angle_p20_esc1450,run,1211,1450,-7241,-1,-15685
35548,35.548,1,angle_p20_esc1450,run,1211,1450,-7245,-4,-15689
35568,35.568,1,angle_p20_esc1450,run,1211,1450,-7247,-2,-15691
35588,35.588,1,angle_p20_esc1450,run,1211,1450,-7255,-8,-15699
35608,35.608,1,angle_p20_esc1450,run,1211,1450,-7259,-4,-15703
35628,35.628,1,angle_p20_esc1450,run,1211,1450,-7268,-9,-15712
35648,35.648,1,angle_p20_esc1450,run,1211,1450,-7276,-8,-15720
35668,35.668,1,angle_p20_esc1450,run,1211,1450,-7283,-7,-15727
35688,35.688,1,angle_p20_esc1450,run,1211,1450,-7295,-12,-15739
35708,35.708,1,angle_p20_esc1450,run,1211,1450,-7301,-6,-15745
35728,35.728,1,angle_p20_esc1450,run,1211,1450,-7312,-11,-15756
35748,35.748,1,angle_p20_esc1450,run,1211,1450,-7319,-7,-15763
35768,35.768,1,angle_p20_esc1450,run,1211,1450,-7326,-7,-15770
35788,35.788,1,angle_p20_esc1450,run,1211,1450,-7334,-8,-15778
35808,35.808,1,angle_p20_esc1450,run,1211,1450,-7336,-2,-15780
35828,35.828,1,angle_p20_esc1450,run,1211,1450,-7340,-4,-15784
35848,35.848,1,angle_p20_esc1450,run,1211,1450,-7342,-2,-15786
35868,35.868,1,angle_p20_esc1450,run,1211,1450,-7345,-3,-15789
35888,35.888,1,angle_p20_esc1450,run,1211,1450,-7347,-2,-15791
35908,35.908,1,angle_p20_esc1450,run,1211,1450,-7353,-6,-15797
35928,35.928,1,angle_p20_esc1450,run,1211,1450,-7357,-4,-15801
35948,35.948,1,angle_p20_esc1450,run,1211,1450,-7365,-8,-15809
35968,35.968,1,angle_p20_esc1450,run,1211,1450,-7370,-5,-15814
35988,35.988,1,angle_p20_esc1450,run,1211,1450,-7378,-8,-15822
36008,36.008,1,angle_p20_esc1450,run,1211,1450,-7389,-11,-15833
36028,36.028,1,angle_p20_esc1450,run,1211,1450,-7393,-4,-15837
36048,36.048,1,angle_p20_esc1450,run,1211,1450,-7403,-10,-15847
36068,36.068,1,angle_p20_esc1450,run,1211,1450,-7409,-6,-15853
36088,36.088,1,angle_p20_esc1450,run,1211,1450,-7416,-7,-15860
36108,36.108,1,angle_p20_esc1450,run,1211,1450,-7422,-6,-15866
36128,36.128,1,angle_p20_esc1450,run,1211,1450,-7425,-3,-15869
36148,36.148,1,angle_p20_esc1450,run,1211,1450,-7429,-4,-15873
36168,36.168,1,angle_p20_esc1450,run,1211,1450,-7429,0,-15873
36188,36.188,1,angle_p20_esc1450,run,1211,1450,-7432,-3,-15876
36208,36.208,1,angle_p20_esc1450,run,1211,1450,-7433,-1,-15877
36228,36.228,1,angle_p20_esc1450,run,1211,1450,-7437,-4,-15881
36248,36.248,1,angle_p20_esc1450,run,1211,1450,-7440,-3,-15884
36268,36.268,1,angle_p20_esc1450,run,1211,1450,-7447,-7,-15891
36288,36.288,1,angle_p20_esc1450,run,1211,1450,-7451,-4,-15895
36308,36.308,1,angle_p20_esc1450,run,1211,1450,-7460,-9,-15904
36328,36.328,1,angle_p20_esc1450,run,1211,1450,-7468,-8,-15912
36348,36.348,1,angle_p20_esc1450,run,1211,1450,-7474,-6,-15918
36368,36.368,1,angle_p20_esc1450,run,1211,1450,-7485,-11,-15929
36388,36.388,1,angle_p20_esc1450,run,1211,1450,-7490,-5,-15934
36408,36.408,1,angle_p20_esc1450,run,1211,1450,-7498,-8,-15942
36428,36.428,1,angle_p20_esc1450,run,1211,1450,-7503,-5,-15947
36448,36.448,1,angle_p20_esc1450,run,1211,1450,-7507,-4,-15951
36468,36.468,1,angle_p20_esc1450,run,1211,1450,-7510,-3,-15954
36488,36.488,1,angle_p20_esc1450,run,1211,1450,-7512,-2,-15956
36508,36.508,1,angle_p20_esc1450,run,1211,1450,-7513,-1,-15957
36528,36.528,1,angle_p20_esc1450,run,1211,1450,-7514,-1,-15958
36548,36.548,1,angle_p20_esc1450,run,1211,1450,-7518,-4,-15962
36568,36.568,1,angle_p20_esc1450,run,1211,1450,-7520,-2,-15964
36611,36.611,1,angle_p20_esc1450,run,1211,1450,-7533,-13,-15977
36631,36.631,1,angle_p20_esc1450,run,1211,1450,-7541,-8,-15985
36651,36.651,1,angle_p20_esc1450,run,1211,1450,-7545,-4,-15989
36671,36.671,1,angle_p20_esc1450,run,1211,1450,-7554,-9,-15998
36691,36.691,1,angle_p20_esc1450,run,1211,1450,-7558,-4,-16002
36711,36.711,1,angle_p20_esc1450,run,1211,1450,-7564,-6,-16008
36731,36.731,1,angle_p20_esc1450,run,1211,1450,-7568,-4,-16012
36751,36.751,1,angle_p20_esc1450,run,1211,1450,-7571,-3,-16015
36771,36.771,1,angle_p20_esc1450,run,1211,1450,-7574,-3,-16018
36791,36.791,1,angle_p20_esc1450,run,1211,1450,-7573,1,-16017
36811,36.811,1,angle_p20_esc1450,run,1211,1450,-7575,-2,-16019
36831,36.831,1,angle_p20_esc1450,run,1211,1450,-7577,-2,-16021
36851,36.851,1,angle_p20_esc1450,run,1211,1450,-7580,-3,-16024
36871,36.871,1,angle_p20_esc1450,run,1211,1450,-7582,-2,-16026
36891,36.891,1,angle_p20_esc1450,run,1211,1450,-7589,-7,-16033
36911,36.911,1,angle_p20_esc1450,run,1211,1450,-7592,-3,-16036
36931,36.931,1,angle_p20_esc1450,run,1211,1450,-7599,-7,-16043
36951,36.951,1,angle_p20_esc1450,run,1211,1450,-7605,-6,-16049
36971,36.971,1,angle_p20_esc1450,run,1211,1450,-7609,-4,-16053
36991,36.991,1,angle_p20_esc1450,run,1211,1450,-7616,-7,-16060
37011,37.011,1,angle_p20_esc1450,run,1211,1450,-7618,-2,-16062
37031,37.031,1,angle_p20_esc1450,run,1211,1450,-7623,-5,-16067
37051,37.051,1,angle_p20_esc1450,run,1211,1450,-7624,-1,-16068
37071,37.071,1,angle_p20_esc1450,run,1211,1450,-7626,-2,-16070
37091,37.091,1,angle_p20_esc1450,run,1211,1450,-7627,-1,-16071
37111,37.111,1,angle_p20_esc1450,run,1211,1450,-7628,-1,-16072
37131,37.131,1,angle_p20_esc1450,run,1211,1450,-7629,-1,-16073
37151,37.151,1,angle_p20_esc1450,run,1211,1450,-7631,-2,-16075
37171,37.171,1,angle_p20_esc1450,run,1211,1450,-7635,-4,-16079
37191,37.191,1,angle_p20_esc1450,run,1211,1450,-7637,-2,-16081
37211,37.211,1,angle_p20_esc1450,run,1211,1450,-7643,-6,-16087
37231,37.231,1,angle_p20_esc1450,run,1211,1450,-7645,-2,-16089
37251,37.251,1,angle_p20_esc1450,run,1211,1450,-7651,-6,-16095
37271,37.271,1,angle_p20_esc1450,run,1211,1450,-7657,-6,-16101
37291,37.291,1,angle_p20_esc1450,run,1211,1450,-7661,-4,-16105
37311,37.311,1,angle_p20_esc1450,run,1211,1450,-7667,-6,-16111
37331,37.331,1,angle_p20_esc1450,run,1211,1450,-7668,-1,-16112
37351,37.351,1,angle_p20_esc1450,run,1211,1450,-7672,-4,-16116
37371,37.371,1,angle_p20_esc1450,run,1211,1450,-7672,0,-16116
37391,37.391,1,angle_p20_esc1450,run,1211,1450,-7674,-2,-16118
37411,37.411,1,angle_p20_esc1450,run,1211,1450,-7674,0,-16118
37431,37.431,1,angle_p20_esc1450,run,1211,1450,-7675,-1,-16119
37451,37.451,1,angle_p20_esc1450,run,1211,1450,-7676,-1,-16120
37471,37.471,1,angle_p20_esc1450,run,1211,1450,-7679,-3,-16123
37491,37.491,1,angle_p20_esc1450,run,1211,1450,-7683,-4,-16127
37511,37.511,1,angle_p20_esc1450,run,1211,1450,-7686,-3,-16130
37531,37.531,1,angle_p20_esc1450,run,1211,1450,-7693,-7,-16137
37551,37.551,1,angle_p20_esc1450,run,1211,1450,-7696,-3,-16140
37571,37.571,1,angle_p20_esc1450,run,1211,1450,-7704,-8,-16148
37591,37.591,1,angle_p20_esc1450,run,1211,1450,-7707,-3,-16151
37611,37.611,1,angle_p20_esc1450,run,1211,1450,-7711,-4,-16155
37631,37.631,1,angle_p20_esc1450,run,1211,1450,-7716,-5,-16160
37651,37.651,1,angle_p20_esc1450,run,1211,1450,-7717,-1,-16161
37671,37.671,1,angle_p20_esc1450,run,1211,1450,-7720,-3,-16164
37691,37.691,1,angle_p20_esc1450,run,1211,1450,-7720,0,-16164
37711,37.711,1,angle_p20_esc1450,run,1211,1450,-7721,-1,-16165
37731,37.731,1,angle_p20_esc1450,run,1211,1450,-7722,-1,-16166
37751,37.751,1,angle_p20_esc1450,run,1211,1450,-7724,-2,-16168
37771,37.771,1,angle_p20_esc1450,run,1211,1450,-7726,-2,-16170
37791,37.791,1,angle_p20_esc1450,run,1211,1450,-7730,-4,-16174
37811,37.811,1,angle_p20_esc1450,run,1211,1450,-7735,-5,-16179
37831,37.831,1,angle_p20_esc1450,run,1211,1450,-7740,-5,-16184
37851,37.851,1,angle_p20_esc1450,run,1211,1450,-7750,-10,-16194
37871,37.871,1,angle_p20_esc1450,run,1211,1450,-7754,-4,-16198
37891,37.891,1,angle_p20_esc1450,run,1211,1450,-7763,-9,-16207
37927,37.927,1,angle_p20_esc1450,run,1211,1450,-7772,-9,-16216
37948,37.948,1,angle_p20_esc1450,run,1211,1450,-7778,-6,-16222
37968,37.968,1,angle_p20_esc1450,run,1211,1450,-7781,-3,-16225
37988,37.988,1,angle_p20_esc1450,run,1211,1450,-7782,-1,-16226
38008,38.008,1,angle_p20_esc1450,run,1211,1450,-7783,-1,-16227
38028,38.028,1,angle_p20_esc1450,run,1211,1450,-7784,-1,-16228
38048,38.048,1,angle_p20_esc1450,run,1211,1450,-7785,-1,-16229
38068,38.068,1,angle_p20_esc1450,run,1211,1450,-7787,-2,-16231
38088,38.088,1,angle_p20_esc1450,run,1211,1450,-7791,-4,-16235
38108,38.108,1,angle_p20_esc1450,run,1211,1450,-7794,-3,-16238
38128,38.128,1,angle_p20_esc1450,run,1211,1450,-7801,-7,-16245
38148,38.148,1,angle_p20_esc1450,run,1211,1450,-7805,-4,-16249
38168,38.168,1,angle_p20_esc1450,run,1211,1450,-7810,-5,-16254
38188,38.188,1,angle_p20_esc1450,run,1211,1450,-7815,-5,-16259
38208,38.208,1,angle_p20_esc1450,run,1211,1450,-7819,-4,-16263
38228,38.228,1,angle_p20_esc1450,run,1211,1450,-7828,-9,-16272
38248,38.248,1,angle_p20_esc1450,run,1211,1450,-7829,-1,-16273
38268,38.268,1,angle_p20_esc1450,run,1211,1450,-7836,-7,-16280
38288,38.288,1,angle_p20_esc1450,run,1211,1450,-7839,-3,-16283
38308,38.308,1,angle_p20_esc1450,run,1211,1450,-7842,-3,-16286
38328,38.328,1,angle_p20_esc1450,run,1211,1450,-7844,-2,-16288
38348,38.348,1,angle_p20_esc1450,run,1211,1450,-7845,-1,-16289
38368,38.368,1,angle_p20_esc1450,run,1211,1450,-7846,-1,-16290
38388,38.388,1,angle_p20_esc1450,run,1211,1450,-7849,-3,-16293
38408,38.408,1,angle_p20_esc1450,run,1211,1450,-7853,-4,-16297
38428,38.428,1,angle_p20_esc1450,run,1211,1450,-7856,-3,-16300
38448,38.448,1,angle_p20_esc1450,run,1211,1450,-7863,-7,-16307
38468,38.468,1,angle_p20_esc1450,run,1211,1450,-7866,-3,-16310
38488,38.488,1,angle_p20_esc1450,run,1211,1450,-7873,-7,-16317
38509,38.509,1,angle_p20_esc1450,run,1211,1450,-7878,-5,-16322
38529,38.529,1,angle_p20_esc1450,run,1211,1450,-7884,-6,-16328
38549,38.549,1,angle_p20_esc1450,run,1211,1450,-7891,-7,-16335
38569,38.569,1,angle_p20_esc1450,run,1211,1450,-7892,-1,-16336
38589,38.589,1,angle_p20_esc1450,run,1211,1450,-7898,-6,-16342
38609,38.609,1,angle_p20_esc1450,run,1211,1450,-7899,-1,-16343
38629,38.629,1,angle_p20_esc1450,run,1211,1450,-7902,-3,-16346
38649,38.649,1,angle_p20_esc1450,run,1211,1450,-7903,-1,-16347
38669,38.669,1,angle_p20_esc1450,run,1211,1450,-7905,-2,-16349
38689,38.689,1,angle_p20_esc1450,run,1211,1450,-7907,-2,-16351
38709,38.709,1,angle_p20_esc1450,run,1211,1450,-7910,-3,-16354
38729,38.729,1,angle_p20_esc1450,run,1211,1450,-7913,-3,-16357
38749,38.749,1,angle_p20_esc1450,run,1211,1450,-7919,-6,-16363
38769,38.769,1,angle_p20_esc1450,run,1211,1450,-7927,-8,-16371
38789,38.789,1,angle_p20_esc1450,run,1211,1450,-7931,-4,-16375
38809,38.809,1,angle_p20_esc1450,run,1211,1450,-7941,-10,-16385
38829,38.829,1,angle_p20_esc1450,run,1211,1450,-7944,-3,-16388
38849,38.849,1,angle_p20_esc1450,run,1211,1450,-7950,-6,-16394
38869,38.869,1,angle_p20_esc1450,run,1211,1450,-7956,-6,-16400
38889,38.889,1,angle_p20_esc1450,run,1211,1450,-7959,-3,-16403
38909,38.909,1,angle_p20_esc1450,run,1211,1450,-7963,-4,-16407
38929,38.929,1,angle_p20_esc1450,run,1211,1450,-7963,0,-16407
38949,38.949,1,angle_p20_esc1450,run,1211,1450,-7965,-2,-16409
38969,38.969,1,angle_p20_esc1450,run,1211,1450,-7965,0,-16409
38989,38.989,1,angle_p20_esc1450,run,1211,1450,-7968,-3,-16412
39009,39.009,1,angle_p20_esc1450,run,1211,1450,-7970,-2,-16414
39029,39.029,1,angle_p20_esc1450,run,1211,1450,-7975,-5,-16419
39049,39.049,1,angle_p20_esc1450,run,1211,1450,-7978,-3,-16422
39069,39.069,1,angle_p20_esc1450,run,1211,1450,-7985,-7,-16429
39089,39.089,1,angle_p20_esc1450,run,1211,1450,-7991,-6,-16435
39109,39.109,1,angle_p20_esc1450,run,1211,1450,-7995,-4,-16439
39129,39.129,1,angle_p20_esc1450,run,1211,1450,-8005,-10,-16449
39149,39.149,1,angle_p20_esc1450,run,1211,1450,-8006,-1,-16450
39169,39.169,1,angle_p20_esc1450,run,1211,1450,-8014,-8,-16458
39189,39.189,1,angle_p20_esc1450,run,1211,1450,-8018,-4,-16462
39209,39.209,1,angle_p20_esc1450,run,1211,1450,-8022,-4,-16466
39249,39.249,1,angle_p20_esc1450,run,1211,1450,-8027,-5,-16471
39269,39.269,1,angle_p20_esc1450,run,1211,1450,-8029,-2,-16473
39289,39.289,1,angle_p20_esc1450,run,1211,1450,-8031,-2,-16475
39309,39.309,1,angle_p20_esc1450,run,1211,1450,-8035,-4,-16479
39329,39.329,1,angle_p20_esc1450,run,1211,1450,-8038,-3,-16482
39349,39.349,1,angle_p20_esc1450,run,1211,1450,-8047,-9,-16491
39369,39.369,1,angle_p20_esc1450,run,1211,1450,-8052,-5,-16496
39389,39.389,1,angle_p20_esc1450,run,1211,1450,-8062,-10,-16506
39409,39.409,1,angle_p20_esc1450,run,1211,1450,-8072,-10,-16516
39429,39.429,1,angle_p20_esc1450,run,1211,1450,-8079,-7,-16523
