t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
24750,24.750,1,angle_p20_esc1550,run,1211,1550,-9148,-25,-18134
24770,24.770,1,angle_p20_esc1550,run,1211,1550,-9176,-28,-18162
24790,24.790,1,angle_p20_esc1550,run,1211,1550,-9198,-22,-18184
24810,24.810,1,angle_p20_esc1550,run,1211,1550,-9221,-23,-18207
24830,24.830,1,angle_p20_esc1550,run,1211,1550,-9246,-25,-18232
24850,24.850,1,angle_p20_esc1550,run,1211,1550,-9266,-20,-18252
24870,24.870,1,angle_p20_esc1550,run,1211,1550,-9284,-18,-18270
24890,24.890,1,angle_p20_esc1550,run,1211,1550,-9301,-17,-18287
24910,24.910,1,angle_p20_esc1550,run,1211,1550,-9315,-14,-18301
24930,24.930,1,angle_p20_esc1550,run,1211,1550,-9337,-22,-18323
24950,24.950,1,angle_p20_esc1550,run,1211,1550,-9358,-21,-18344
24970,24.970,1,angle_p20_esc1550,run,1211,1550,-9375,-17,-18361
24990,24.990,1,angle_p20_esc1550,run,1211,1550,-9390,-15,-18376
25010,25.010,1,angle_p20_esc1550,run,1211,1550,-9406,-16,-18392
25030,25.030,1,angle_p20_esc1550,run,1211,1550,-9427,-21,-18413
25050,25.050,1,angle_p20_esc1550,run,1211,1550,-9449,-22,-18435
25070,25.070,1,angle_p20_esc1550,run,1211,1550,-9465,-16,-18451
25090,25.090,1,angle_p20_esc1550,run,1211,1550,-9477,-12,-18463
25110,25.110,1,angle_p20_esc1550,run,1211,1550,-9489,-12,-18475
25130,25.130,1,angle_p20_esc1550,run,1211,1550,-9505,-16,-18491
25150,25.150,1,angle_p20_esc1550,run,1211,1550,-9527,-22,-18513
25170,25.170,1,angle_p20_esc1550,run,1211,1550,-9544,-17,-18530
25190,25.190,1,angle_p20_esc1550,run,1211,1550,-9560,-16,-18546
25210,25.210,1,angle_p20_esc1550,run,1211,1550,-9572,-12,-18558
25230,25.230,1,angle_p20_esc1550,run,1211,1550,-9588,-16,-18574
25250,25.250,1,angle_p20_esc1550,run,1211,1550,-9607,-19,-18593
25270,25.270,1,angle_p20_esc1550,run,1211,1550,-9620,-13,-18606
25290,25.290,1,angle_p20_esc1550,run,1211,1550,-9636,-16,-18622
25310,25.310,1,angle_p20_esc1550,run,1211,1550,-9650,-14,-18636
25330,25.330,1,angle_p20_esc1550,run,1211,1550,-9661,-11,-18647
25350,25.350,1,angle_p20_esc1550,run,1211,1550,-9677,-16,-18663
25370,25.370,1,angle_p20_esc1550,run,1211,1550,-9691,-14,-18677
25390,25.390,1,angle_p20_esc1550,run,1211,1550,-9703,-12,-18689
25410,25.410,1,angle_p20_esc1550,run,1211,1550,-9720,-17,-18706
25430,25.430,1,angle_p20_esc1550,run,1211,1550,-9732,-12,-18718
25450,25.450,1,angle_p20_esc1550,run,1211,1550,-9743,-11,-18729
25470,25.470,1,angle_p20_esc1550,run,1211,1550,-9753,-10,-18739
25490,25.490,1,angle_p20_esc1550,run,1211,1550,-9757,-4,-18743
25510,25.510,1,angle_p20_esc1550,run,1211,1550,-9769,-12,-18755
25530,25.530,1,angle_p20_esc1550,run,1211,1550,-9783,-14,-18769
25550,25.550,1,angle_p20_esc1550,run,1211,1550,-9793,-10,-18779
25570,25.570,1,angle_p20_esc1550,run,1211,1550,-9803,-10,-18789
25590,25.590,1,angle_p20_esc1550,run,1211,1550,-9811,-8,-18797
25610,25.610,1,angle_p20_esc1550,run,1211,1550,-9822,-11,-18808
25630,25.630,1,angle_p20_esc1550,run,1211,1550,-9838,-16,-18824
25650,25.650,1,angle_p20_esc1550,run,1211,1550,-9852,-14,-18838
25670,25.670,1,angle_p20_esc1550,run,1211,1550,-9862,-10,-18848
25690,25.690,1,angle_p20_esc1550,run,1211,1550,-9870,-8,-18856
25710,25.710,1,angle_p20_esc1550,run,1211,1550,-9879,-9,-18865
25730,25.730,1,angle_p20_esc1550,run,1211,1550,-9894,-15,-18880
25750,25.750,1,angle_p20_esc1550,run,1211,1550,-9906,-12,-18892
25770,25.770,1,angle_p20_esc1550,run,1211,1550,-9915,-9,-18901
25790,25.790,1,angle_p20_esc1550,run,1211,1550,-9922,-7,-18908
25810,25.810,1,angle_p20_esc1550,run,1211,1550,-9931,-9,-18917
25830,25.830,1,angle_p20_esc1550,run,1211,1550,-9946,-15,-18932
25850,25.850,1,angle_p20_esc1550,run,1211,1550,-9960,-14,-18946
25891,25.891,1,angle_p20_esc1550,run,1211,1550,-9981,-21,-18967
25911,25.911,1,angle_p20_esc1550,run,1211,1550,-9988,-7,-18974
25931,25.931,1,angle_p20_esc1550,run,1211,1550,-9997,-9,-18983
25951,25.951,1,angle_p20_esc1550,run,1211,1550,-10010,-13,-18996
25971,25.971,1,angle_p20_esc1550,run,1211,1550,-10018,-8,-19004
25991,25.991,1,angle_p20_esc1550,run,1211,1550,-10027,-9,-19013
26011,26.011,1,angle_p20_esc1550,run,1211,1550,-10038,-11,-19024
26031,26.031,1,angle_p20_esc1550,run,1211,1550,-10046,-8,-19032
26051,26.051,1,angle_p20_esc1550,run,1211,1550,-10056,-10,-19042
26071,26.071,1,angle_p20_esc1550,run,1211,1550,-10063,-7,-19049
26091,26.091,1,angle_p20_esc1550,run,1211,1550,-10069,-6,-19055
26111,26.111,1,angle_p20_esc1550,run,1211,1550,-10082,-13,-19068
26131,26.131,1,angle_p20_esc1550,run,1211,1550,-10092,-10,-19078
26151,26.151,1,angle_p20_esc1550,run,1211,1550,-10099,-7,-19085
26171,26.171,1,angle_p20_esc1550,run,1211,1550,-10108,-9,-19094
26191,26.191,1,angle_p20_esc1550,run,1211,1550,-10113,-5,-19099
26211,26.211,1,angle_p20_esc1550,run,1211,1550,-10125,-12,-19111
26231,26.231,1,angle_p20_esc1550,run,1211,1550,-10138,-13,-19124
26251,26.251,1,angle_p20_esc1550,run,1211,1550,-10145,-7,-19131
26271,26.271,1,angle_p20_esc1550,run,1211,1550,-10151,-6,-19137
26291,26.291,1,angle_p20_esc1550,run,1211,1550,-10155,-4,-19141
26311,26.311,1,angle_p20_esc1550,run,1211,1550,-10164,-9,-19150
26331,26.331,1,angle_p20_esc1550,run,1211,1550,-10175,-11,-19161
26351,26.351,1,angle_p20_esc1550,run,1211,1550,-10182,-7,-19168
26371,26.371,1,angle_p20_esc1550,run,1211,1550,-10187,-5,-19173
26391,26.391,1,angle_p20_esc1550,run,1211,1550,-10189,-2,-19175
26411,26.411,1,angle_p20_esc1550,run,1211,1550,-10195,-6,-19181
26431,26.431,1,angle_p20_esc1550,run,1211,1550,-10207,-12,-19193
26451,26.451,1,angle_p20_esc1550,run,1211,1550,-10214,-7,-19200
26471,26.471,1,angle_p20_esc1550,run,1211,1550,-10220,-6,-19206
26491,26.491,1,angle_p20_esc1550,run,1211,1550,-10225,-5,-19211
26511,26.511,1,angle_p20_esc1550,run,1211,1550,-10231,-6,-19217
26531,26.531,1,angle_p20_esc1550,run,1211,1550,-10243,-12,-19229
26551,26.551,1,angle_p20_esc1550,run,1211,1550,-10252,-9,-19238
26571,26.571,1,angle_p20_esc1550,run,1211,1550,-10261,-9,-19247
26591,26.591,1,angle_p20_esc1550,run,1211,1550,-10270,-9,-19256
26611,26.611,1,angle_p20_esc1550,run,1211,1550,-10279,-9,-19265
26631,26.631,1,angle_p20_esc1550,run,1211,1550,-10292,-13,-19278
26651,26.651,1,angle_p20_esc1550,run,1211,1550,-10304,-12,-19290
26671,26.671,1,angle_p20_esc1550,run,1211,1550,-10315,-11,-19301
26691,26.691,1,angle_p20_esc1550,run,1211,1550,-10326,-11,-19312
26711,26.711,1,angle_p20_esc1550,run,1211,1550,-10331,-5,-19317
26731,26.731,1,angle_p20_esc1550,run,1211,1550,-10340,-9,-19326
26751,26.751,1,angle_p20_esc1550,run,1211,1550,-10351,-11,-19337
26771,26.771,1,angle_p20_esc1550,run,1211,1550,-10357,-6,-19343
26791,26.791,1,angle_p20_esc1550,run,1211,1550,-10369,-12,-19355
26811,26.811,1,angle_p20_esc1550,run,1211,1550,-10378,-9,-19364
26831,26.831,1,angle_p20_esc1550,run,1211,1550,-10387,-9,-19373
26851,26.851,1,angle_p20_esc1550,run,1211,1550,-10400,-13,-19386
26871,26.871,1,angle_p20_esc1550,run,1211,1550,-10408,-8,-19394
26891,26.891,1,angle_p20_esc1550,run,1211,1550,-10420,-12,-19406
26911,26.911,1,angle_p20_esc1550,run,1211,1550,-10434,-14,-19420
26931,26.931,1,angle_p20_esc1550,run,1211,1550,-10444,-10,-19430
26951,26.951,1,angle_p20_esc1550,run,1211,1550,-10457,-13,-19443
26971,26.971,1,angle_p20_esc1550,run,1211,1550,-10467,-10,-19453
26991,26.991,1,angle_p20_esc1550,run,1211,1550,-10476,-9,-19462
27011,27.011,1,angle_p20_esc1550,run,1211,1550,-10491,-15,-19477
27031,27.031,1,angle_p20_esc1550,run,1211,1550,-10502,-11,-19488
27051,27.051,1,angle_p20_esc1550,run,1211,1550,-10511,-9,-19497
27071,27.071,1,angle_p20_esc1550,run,1211,1550,-10523,-12,-19509
27091,27.091,1,angle_p20_esc1550,run,1211,1550,-10531,-8,-19517
27111,27.111,1,angle_p20_esc1550,run,1211,1550,-10548,-17,-19534
27131,27.131,1,angle_p20_esc1550,run,1211,1550,-10565,-17,-19551
27166,27.166,1,angle_p20_esc1550,run,1211,1550,-10591,-26,-19577
27186,27.186,1,angle_p20_esc1550,run,1211,1550,-10601,-10,-19587
27206,27.206,1,angle_p20_esc1550,run,1211,1550,-10613,-12,-19599
27226,27.226,1,angle_p20_esc1550,run,1211,1550,-10628,-15,-19614
27246,27.246,1,angle_p20_esc1550,run,1211,1550,-10646,-18,-19632
27266,27.266,1,angle_p20_esc1550,run,1211,1550,-10660,-14,-19646
27287,27.287,1,angle_p20_esc1550,run,1211,1550,-10674,-14,-19660
27307,27.307,1,angle_p20_esc1550,run,1211,1550,-10685,-11,-19671
27327,27.327,1,angle_p20_esc1550,run,1211,1550,-10697,-12,-19683
27347,27.347,1,angle_p20_esc1550,run,1211,1550,-10714,-17,-19700
27367,27.367,1,angle_p20_esc1550,run,1211,1550,-10727,-13,-19713
27387,27.387,1,angle_p20_esc1550,run,1211,1550,-10740,-13,-19726
27407,27.407,1,angle_p20_esc1550,run,1211,1550,-10755,-15,-19741
27427,27.427,1,angle_p20_esc1550,run,1211,1550,-10766,-11,-19752
27447,27.447,1,angle_p20_esc1550,run,1211,1550,-10781,-15,-19767
27467,27.467,1,angle_p20_esc1550,run,1211,1550,-10794,-13,-19780
27487,27.487,1,angle_p20_esc1550,run,1211,1550,-10805,-11,-19791
27507,27.507,1,angle_p20_esc1550,run,1211,1550,-10821,-16,-19807
27528,27.528,1,angle_p20_esc1550,run,1211,1550,-10836,-15,-19822
27548,27.548,1,angle_p20_esc1550,run,1211,1550,-10846,-10,-19832
27568,27.568,1,angle_p20_esc1550,run,1211,1550,-10853,-7,-19839
27588,27.588,1,angle_p20_esc1550,run,1211,1550,-10857,-4,-19843
27608,27.608,1,angle_p20_esc1550,run,1211,1550,-10866,-9,-19852
27628,27.628,1,angle_p20_esc1550,run,1211,1550,-10885,-19,-19871
27648,27.648,1,angle_p20_esc1550,run,1211,1550,-10904,-19,-19890
27668,27.668,1,angle_p20_esc1550,run,1211,1550,-10921,-17,-19907
27688,27.688,1,angle_p20_esc1550,run,1211,1550,-10935,-14,-19921
27708,27.708,1,angle_p20_esc1550,run,1211,1550,-10947,-12,-19933
27728,27.728,1,angle_p20_esc1550,run,1211,1550,-10967,-20,-19953
27748,27.748,1,angle_p20_esc1550,run,1211,1550,-10982,-15,-19968
27768,27.768,1,angle_p20_esc1550,run,1211,1550,-10991,-9,-19977
27788,27.788,1,angle_p20_esc1550,run,1211,1550,-10999,-8,-19985
27808,27.808,1,angle_p20_esc1550,run,1211,1550,-11008,-9,-19994
27829,27.829,1,angle_p20_esc1550,run,1211,1550,-11024,-16,-20010
27849,27.849,1,angle_p20_esc1550,run,1211,1550,-11044,-20,-20030
27869,27.869,1,angle_p20_esc1550,run,1211,1550,-11059,-15,-20045
27889,27.889,1,angle_p20_esc1550,run,1211,1550,-11071,-12,-20057
27909,27.909,1,angle_p20_esc1550,run,1211,1550,-11080,-9,-20066
27929,27.929,1,angle_p20_esc1550,run,1211,1550,-11093,-13,-20079
27949,27.949,1,angle_p20_esc1550,run,1211,1550,-11113,-20,-20099
27969,27.969,1,angle_p20_esc1550,run,1211,1550,-11133,-20,-20119
27989,27.989,1,angle_p20_esc1550,run,1211,1550,-11152,-19,-20138
28009,28.009,1,angle_p20_esc1550,run,1211,1550,-11168,-16,-20154
28029,28.029,1,angle_p20_esc1550,run,1211,1550,-11181,-13,-20167
28049,28.049,1,angle_p20_esc1550,run,1211,1550,-11198,-17,-20184
28069,28.069,1,angle_p20_esc1550,run,1211,1550,-11217,-19,-20203
28089,28.089,1,angle_p20_esc1550,run,1211,1550,-11232,-15,-20218
28109,28.109,1,angle_p20_esc1550,run,1211,1550,-11247,-15,-20233
28129,28.129,1,angle_p20_esc1550,run,1211,1550,-11258,-11,-20244
28150,28.150,1,angle_p20_esc1550,run,1211,1550,-11274,-16,-20260
28170,28.170,1,angle_p20_esc1550,run,1211,1550,-11292,-18,-20278
28190,28.190,1,angle_p20_esc1550,run,1211,1550,-11309,-17,-20295
28210,28.210,1,angle_p20_esc1550,run,1211,1550,-11325,-16,-20311
28230,28.230,1,angle_p20_esc1550,run,1211,1550,-11345,-20,-20331
28250,28.250,1,angle_p20_esc1550,run,1211,1550,-11358,-13,-20344
28270,28.270,1,angle_p20_esc1550,run,1211,1550,-11370,-12,-20356
28290,28.290,1,angle_p20_esc1550,run,1211,1550,-11383,-13,-20369
28310,28.310,1,angle_p20_esc1550,run,1211,1550,-11390,-7,-20376
28330,28.330,1,angle_p20_esc1550,run,1211,1550,-11403,-13,-20389
28350,28.350,1,angle_p20_esc1550,run,1211,1550,-11417,-14,-20403
28370,28.370,1,angle_p20_esc1550,run,1211,1550,-11429,-12,-20415
28390,28.390,1,angle_p20_esc1550,run,1211,1550,-11444,-15,-20430
28410,28.410,1,angle_p20_esc1550,run,1211,1550,-11456,-12,-20442
28445,28.445,1,angle_p20_esc1550,run,1211,1550,-11476,-20,-20462
28466,28.466,1,angle_p20_esc1550,run,1211,1550,-11494,-18,-20480
28487,28.487,1,angle_p20_esc1550,run,1211,1550,-11513,-19,-20499
28508,28.508,1,angle_p20_esc1550,run,1211,1550,-11526,-13,-20512
28528,28.528,1,angle_p20_esc1550,run,1211,1550,-11527,-1,-20513
28548,28.548,1,angle_p20_esc1550,run,1211,1550,-11526,1,-20512
28568,28.568,1,angle_p20_esc1550,run,1211,1550,-11525,1,-20511
28588,28.588,1,angle_p20_esc1550,run,1211,1550,-11525,0,-20511
28608,28.608,1,angle_p20_esc1550,run,1211,1550,-11527,-2,-20513
28629,28.629,1,angle_p20_esc1550,run,1211,1550,-11527,0,-20513
28649,28.649,1,angle_p20_esc1550,run,1211,1550,-11529,-2,-20515
28670,28.670,1,angle_p20_esc1550,run,1211,1550,-11530,-1,-20516
28690,28.690,1,angle_p20_esc1550,run,1211,1550,-11527,3,-20513
28710,28.710,1,angle_p20_esc1550,run,1211,1550,-11527,0,-20513
28730,28.730,1,angle_p20_esc1550,run,1211,1550,-11527,0,-20513
28750,28.750,1,angle_p20_esc1550,run,1211,1550,-11527,0,-20513
28770,28.770,1,angle_p20_esc1550,run,1211,1550,-11530,-3,-20516
28790,28.790,1,angle_p20_esc1550,run,1211,1550,-11529,1,-20515
28810,28.810,1,angle_p20_esc1550,run,1211,1550,-11527,2,-20513
28830,28.830,1,angle_p20_esc1550,run,1211,1550,-11528,-1,-20514
28850,28.850,1,angle_p20_esc1550,run,1211,1550,-11528,0,-20514
28870,28.870,1,angle_p20_esc1550,run,1211,1550,-11530,-2,-20516
28890,28.890,1,angle_p20_esc1550,run,1211,1550,-11531,-1,-20517
28910,28.910,1,angle_p20_esc1550,run,1211,1550,-11529,2,-20515
28930,28.930,1,angle_p20_esc1550,run,1211,1550,-11527,2,-20513
28950,28.950,1,angle_p20_esc1550,run,1211,1550,-11529,-2,-20515
28970,28.970,1,angle_p20_esc1550,run,1211,1550,-11529,0,-20515
28990,28.990,1,angle_p20_esc1550,run,1211,1550,-11531,-2,-20517
29010,29.010,1,angle_p20_esc1550,run,1211,1550,-11530,1,-20516
29030,29.030,1,angle_p20_esc1550,run,1211,1550,-11527,3,-20513
29050,29.050,1,angle_p20_esc1550,run,1211,1550,-11529,-2,-20515
29070,29.070,1,angle_p20_esc1550,run,1211,1550,-11529,0,-20515
29090,29.090,1,angle_p20_esc1550,run,1211,1550,-11531,-2,-20517
29110,29.110,1,angle_p20_esc1550,run,1211,1550,-11531,0,-20517
29130,29.130,1,angle_p20_esc1550,run,1211,1550,-11529,2,-20515
29150,29.150,1,angle_p20_esc1550,run,1211,1550,-11528,1,-20514
29170,29.170,1,angle_p20_esc1550,run,1211,1550,-11529,-1,-20515
29190,29.190,1,angle_p20_esc1550,run,1211,1550,-11529,0,-20515
29210,29.210,1,angle_p20_esc1550,run,1211,1550,-11532,-3,-20518
29230,29.230,1,angle_p20_esc1550,run,1211,1550,-11530,2,-20516
29250,29.250,1,angle_p20_esc1550,run,1211,1550,-11528,2,-20514
29270,29.270,1,angle_p20_esc1550,run,1211,1550,-11529,-1,-20515
29290,29.290,1,angle_p20_esc1550,run,1211,1550,-11530,-1,-20516
29310,29.310,1,angle_p20_esc1550,run,1211,1550,-11531,-1,-20517
29330,29.330,1,angle_p20_esc1550,run,1211,1550,-11532,-1,-20518
29350,29.350,1,angle_p20_esc1550,run,1211,1550,-11529,3,-20515
29370,29.370,1,angle_p20_esc1550,run,1211,1550,-11529,0,-20515
29390,29.390,1,angle_p20_esc1550,run,1211,1550,-11530,-1,-20516
29410,29.410,1,angle_p20_esc1550,run,1211,1550,-11530,0,-20516
29430,29.430,1,angle_p20_esc1550,run,1211,1550,-11532,-2,-20518
29451,29.451,1,angle_p20_esc1550,run,1211,1550,-11532,0,-20518
29471,29.471,1,angle_p20_esc1550,run,1211,1550,-11530,2,-20516
29491,29.491,1,angle_p20_esc1550,run,1211,1550,-11529,1,-20515
29512,29.512,1,angle_p20_esc1550,run,1211,1550,-11530,-1,-20516
29533,29.533,1,angle_p20_esc1550,run,1211,1550,-11530,0,-20516
29554,29.554,1,angle_p20_esc1550,run,1211,1550,-11527,3,-20513
29575,29.575,1,angle_p20_esc1550,run,1211,1550,-11529,-2,-20515
29596,29.596,1,angle_p20_esc1550,run,1211,1550,-11530,-1,-20516
29617,29.617,1,angle_p20_esc1550,run,1211,1550,-11530,0,-20516
29638,29.638,1,angle_p20_esc1550,run,1211,1550,-11529,1,-20515
29659,29.659,1,angle_p20_esc1550,run,1211,1550,-11529,0,-20515
29680,29.680,1,angle_p20_esc1550,run,1211,1550,-11531,-2,-20517
29700,29.700,1,angle_p20_esc1550,run,1211,1550,-11533,-2,-20519
29720,29.720,1,angle_p20_esc1550,run,1211,1550,-11530,3,-20516
29758,29.758,1,angle_p20_esc1550,run,1211,1550,-11530,0,-20516
29778,29.778,1,angle_p20_esc1550,run,1211,1550,-11533,-3,-20519
29798,29.798,1,angle_p20_esc1550,run,1211,1550,-11531,2,-20517
29818,29.818,1,angle_p20_esc1550,run,1211,1550,-11529,2,-20515
29838,29.838,1,angle_p20_esc1550,run,1211,1550,-11530,-1,-20516
29859,29.859,1,angle_p20_esc1550,run,1211,1550,-11530,0,-20516
29879,29.879,1,angle_p20_esc1550,run,1211,1550,-11530,0,-20516
29900,29.900,1,angle_p20_esc1550,run,1211,1550,-11532,-2,-20518
29920,29.920,1,angle_p20_esc1550,run,1211,1550,-11533,-1,-20519
29940,29.940,1,angle_p20_esc1550,run,1211,1550,-11530,3,-20516
29960,29.960,1,angle_p20_esc1550,run,1211,1550,-11531,-1,-20517
29980,29.980,1,angle_p20_esc1550,run,1211,1550,-11529,2,-20515
30000,30.000,1,angle_p20_esc1550,run,1211,1550,-11530,-1,-20516
30020,30.020,1,angle_p20_esc1550,run,1211,1550,-11533,-3,-20519
30040,30.040,1,angle_p20_esc1550,run,1211,1550,-11532,1,-20518
30060,30.060,1,angle_p20_esc1550,run,1211,1550,-11530,2,-20516
30080,30.080,1,angle_p20_esc1550,run,1211,1550,-11531,-1,-20517
30100,30.100,1,angle_p20_esc1550,run,1211,1550,-11529,2,-20515
30121,30.121,1,angle_p20_esc1550,run,1211,1550,-11531,-2,-20517
30141,30.141,1,angle_p20_esc1550,run,1211,1550,-11534,-3,-20520
30161,30.161,1,angle_p20_esc1550,run,1211,1550,-11532,2,-20518
30181,30.181,1,angle_p20_esc1550,run,1211,1550,-11531,1,-20517
30202,30.202,1,angle_p20_esc1550,run,1211,1550,-11531,0,-20517
30222,30.222,1,angle_p20_esc1550,run,1211,1550,-11529,2,-20515
30242,30.242,1,angle_p20_esc1550,run,1211,1550,-11530,-1,-20516
30262,30.262,1,angle_p20_esc1550,run,1211,1550,-11533,-3,-20519
30282,30.282,1,angle_p20_esc1550,run,1211,1550,-11532,1,-20518
30302,30.302,1,angle_p20_esc1550,run,1211,1550,-11531,1,-20517
30322,30.322,1,angle_p20_esc1550,run,1211,1550,-11531,0,-20517
30342,30.342,1,angle_p20_esc1550,run,1211,1550,-11529,2,-20515
30362,30.362,1,angle_p20_esc1550,run,1211,1550,-11533,-4,-20519
30382,30.382,1,angle_p20_esc1550,run,1211,1550,-11533,0,-20519
30402,30.402,1,angle_p20_esc1550,run,1211,1550,-11532,1,-20518
30423,30.423,1,angle_p20_esc1550,run,1211,1550,-11532,0,-20518
30443,30.443,1,angle_p20_esc1550,run,1211,1550,-11530,2,-20516
30463,30.463,1,angle_p20_esc1550,run,1211,1550,-11530,0,-20516
30483,30.483,1,angle_p20_esc1550,run,1211,1550,-11532,-2,-20518
30503,30.503,1,angle_p20_esc1550,run,1211,1550,-11533,-1,-20519
30523,30.523,1,angle_p20_esc1550,run,1211,1550,-11532,1,-20518
30543,30.543,1,angle_p20_esc1550,run,1211,1550,-11531,1,-20517
30563,30.563,1,angle_p20_esc1550,run,1211,1550,-11529,2,-20515
30583,30.583,1,angle_p20_esc1550,run,1211,1550,-11532,-3,-20518
30603,30.603,1,angle_p20_esc1550,run,1211,1550,-11533,-1,-20519
30623,30.623,1,angle_p20_esc1550,run,1211,1550,-11532,1,-20518
30643,30.643,1,angle_p20_esc1550,run,1211,1550,-11532,0,-20518
30663,30.663,1,angle_p20_esc1550,run,1211,1550,-11530,2,-20516
30683,30.683,1,angle_p20_esc1550,run,1211,1550,-11531,-1,-20517
30703,30.703,1,angle_p20_esc1550,run,1211,1550,-11534,-3,-20520
30723,30.723,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
30744,30.744,1,angle_p20_esc1550,run,1211,1550,-11533,0,-20519
30764,30.764,1,angle_p20_esc1550,run,1211,1550,-11532,1,-20518
30784,30.784,1,angle_p20_esc1550,run,1211,1550,-11530,2,-20516
30804,30.804,1,angle_p20_esc1550,run,1211,1550,-11531,-1,-20517
30824,30.824,1,angle_p20_esc1550,run,1211,1550,-11533,-2,-20519
30844,30.844,1,angle_p20_esc1550,run,1211,1550,-11533,0,-20519
30864,30.864,1,angle_p20_esc1550,run,1211,1550,-11532,1,-20518
30884,30.884,1,angle_p20_esc1550,run,1211,1550,-11531,1,-20517
30904,30.904,1,angle_p20_esc1550,run,1211,1550,-11530,1,-20516
30924,30.924,1,angle_p20_esc1550,run,1211,1550,-11532,-2,-20518
30944,30.944,1,angle_p20_esc1550,run,1211,1550,-11533,-1,-20519
30964,30.964,1,angle_p20_esc1550,run,1211,1550,-11532,1,-20518
30984,30.984,1,angle_p20_esc1550,run,1211,1550,-11532,0,-20518
31004,31.004,1,angle_p20_esc1550,run,1211,1550,-11529,3,-20515
31024,31.024,1,angle_p20_esc1550,run,1211,1550,-11531,-2,-20517
31044,31.044,1,angle_p20_esc1550,run,1211,1550,-11534,-3,-20520
31081,31.081,1,angle_p20_esc1550,run,1211,1550,-11531,3,-20517
31101,31.101,1,angle_p20_esc1550,run,1211,1550,-11533,-2,-20519
31121,31.121,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
31141,31.141,1,angle_p20_esc1550,run,1211,1550,-11531,3,-20517
31161,31.161,1,angle_p20_esc1550,run,1211,1550,-11531,0,-20517
31181,31.181,1,angle_p20_esc1550,run,1211,1550,-11531,0,-20517
31201,31.201,1,angle_p20_esc1550,run,1211,1550,-11532,-1,-20518
31221,31.221,1,angle_p20_esc1550,run,1211,1550,-11534,-2,-20520
31241,31.241,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
31261,31.261,1,angle_p20_esc1550,run,1211,1550,-11531,2,-20517
31281,31.281,1,angle_p20_esc1550,run,1211,1550,-11532,-1,-20518
31301,31.301,1,angle_p20_esc1550,run,1211,1550,-11531,1,-20517
31321,31.321,1,angle_p20_esc1550,run,1211,1550,-11534,-3,-20520
31341,31.341,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
31361,31.361,1,angle_p20_esc1550,run,1211,1550,-11531,3,-20517
31381,31.381,1,angle_p20_esc1550,run,1211,1550,-11532,-1,-20518
31401,31.401,1,angle_p20_esc1550,run,1211,1550,-11531,1,-20517
31421,31.421,1,angle_p20_esc1550,run,1211,1550,-11532,-1,-20518
31441,31.441,1,angle_p20_esc1550,run,1211,1550,-11534,-2,-20520
31461,31.461,1,angle_p20_esc1550,run,1211,1550,-11532,2,-20518
31481,31.481,1,angle_p20_esc1550,run,1211,1550,-11531,1,-20517
31501,31.501,1,angle_p20_esc1550,run,1211,1550,-11532,-1,-20518
31521,31.521,1,angle_p20_esc1550,run,1211,1550,-11531,1,-20517
31541,31.541,1,angle_p20_esc1550,run,1211,1550,-11534,-3,-20520
31561,31.561,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
31581,31.581,1,angle_p20_esc1550,run,1211,1550,-11530,4,-20516
31601,31.601,1,angle_p20_esc1550,run,1211,1550,-11532,-2,-20518
31621,31.621,1,angle_p20_esc1550,run,1211,1550,-11531,1,-20517
31641,31.641,1,angle_p20_esc1550,run,1211,1550,-11533,-2,-20519
31661,31.661,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
31681,31.681,1,angle_p20_esc1550,run,1211,1550,-11532,2,-20518
31701,31.701,1,angle_p20_esc1550,run,1211,1550,-11531,1,-20517
31721,31.721,1,angle_p20_esc1550,run,1211,1550,-11531,0,-20517
31741,31.741,1,angle_p20_esc1550,run,1211,1550,-11532,-1,-20518
31761,31.761,1,angle_p20_esc1550,run,1211,1550,-11534,-2,-20520
31781,31.781,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
31801,31.801,1,angle_p20_esc1550,run,1211,1550,-11530,3,-20516
31821,31.821,1,angle_p20_esc1550,run,1211,1550,-11532,-2,-20518
31841,31.841,1,angle_p20_esc1550,run,1211,1550,-11531,1,-20517
31861,31.861,1,angle_p20_esc1550,run,1211,1550,-11533,-2,-20519
31881,31.881,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
31901,31.901,1,angle_p20_esc1550,run,1211,1550,-11531,3,-20517
31921,31.921,1,angle_p20_esc1550,run,1211,1550,-11531,0,-20517
31941,31.941,1,angle_p20_esc1550,run,1211,1550,-11532,-1,-20518
31961,31.961,1,angle_p20_esc1550,run,1211,1550,-11532,0,-20518
31981,31.981,1,angle_p20_esc1550,run,1211,1550,-11534,-2,-20520
32001,32.001,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
32021,32.021,1,angle_p20_esc1550,run,1211,1550,-11531,2,-20517
32041,32.041,1,angle_p20_esc1550,run,1211,1550,-11532,-1,-20518
