t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
34271,34.271,1,angle_p20_esc1150,reposition,1211,1750,-9043,-2,-20453
34291,34.291,1,angle_p20_esc1150,reposition,1211,1750,-9043,0,-20453
34311,34.311,1,angle_p20_esc1150,reposition,1211,1750,-9043,0,-20453
34331,34.331,1,angle_p20_esc1150,reposition,1211,1750,-9044,-1,-20454
34351,34.351,1,angle_p20_esc1150,reposition,1211,1750,-9040,4,-20450
34371,34.371,1,angle_p20_esc1150,reposition,1211,1750,-9042,-2,-20452
34391,34.391,1,angle_p20_esc1150,reposition,1211,1750,-9041,1,-20451
34411,34.411,1,angle_p20_esc1150,reposition,1211,1750,-9040,1,-20450
34431,34.431,1,angle_p20_esc1150,reposition,1211,1750,-9046,-6,-20456
34451,34.451,1,angle_p20_esc1150,reposition,1211,1750,-9044,2,-20454
34471,34.471,1,angle_p20_esc1150,reposition,1211,1750,-9041,3,-20451
34491,34.491,1,angle_p20_esc1150,reposition,1211,1750,-9043,-2,-20453
34511,34.511,1,angle_p20_esc1150,reposition,1211,1750,-9040,3,-20450
34531,34.531,1,angle_p20_esc1150,reposition,1211,1750,-9039,1,-20449
34551,34.551,1,angle_p20_esc1150,reposition,1211,1750,-9043,-4,-20453
34571,34.571,1,angle_p20_esc1150,reposition,1211,1750,-9040,3,-20450
34591,34.591,1,angle_p20_esc1150,reposition,1211,1750,-9044,-4,-20454
34611,34.611,1,angle_p20_esc1150,reposition,1211,1750,-9043,1,-20453
34631,34.631,1,angle_p20_esc1150,reposition,1211,1750,-9041,2,-20451
34651,34.651,1,angle_p20_esc1150,reposition,1211,1750,-9043,-2,-20453
34671,34.671,1,angle_p20_esc1150,reposition,1211,1750,-9041,2,-20451
34691,34.691,1,angle_p20_esc1150,reposition,1211,1750,-9040,1,-20450
34711,34.711,1,angle_p20_esc1150,reposition,1211,1750,-9043,-3,-20453
34731,34.731,1,angle_p20_esc1150,reposition,1211,1750,-9041,2,-20451
34751,34.751,1,angle_p20_esc1150,reposition,1211,1750,-9043,-2,-20453
34771,34.771,1,angle_p20_esc1150,reposition,1211,1750,-9044,-1,-20454
34791,34.791,1,angle_p20_esc1150,reposition,1211,1750,-9042,2,-20452
34811,34.811,1,angle_p20_esc1150,reposition,1211,1750,-9042,0,-20452
34831,34.831,1,angle_p20_esc1150,reposition,1211,1750,-9040,2,-20450
34851,34.851,1,angle_p20_esc1150,reposition,1211,1750,-9040,0,-20450
34872,34.872,1,angle_p20_esc1150,reposition,1211,1750,-9045,-5,-20455
34892,34.892,1,angle_p20_esc1150,reposition,1211,1750,-9043,2,-20453
34912,34.912,1,angle_p20_esc1150,reposition,1211,1750,-9041,2,-20451
34932,34.932,1,angle_p20_esc1150,reposition,1211,1750,-9045,-4,-20455
34952,34.952,1,angle_p20_esc1150,reposition,1211,1750,-9041,4,-20451
34972,34.972,1,angle_p20_esc1150,reposition,1211,1750,-9039,2,-20449
34992,34.992,1,angle_p20_esc1150,reposition,1211,1750,-9043,-4,-20453
35012,35.012,1,angle_p20_esc1150,reposition,1211,1750,-9040,3,-20450
35032,35.032,1,angle_p20_esc1150,reposition,1211,1750,-9043,-3,-20453
35052,35.052,1,angle_p20_esc1150,reposition,1211,1750,-9045,-2,-20455
35072,35.072,1,angle_p20_esc1150,reposition,1211,1750,-9042,3,-20452
35092,35.092,1,angle_p20_esc1150,reposition,1211,1750,-9042,0,-20452
35112,35.112,1,angle_p20_esc1150,reposition,1211,1750,-9041,1,-20451
35133,35.133,1,angle_p20_esc1150,reposition,1211,1750,-9039,2,-20449
35153,35.153,1,angle_p20_esc1150,reposition,1211,1750,-9043,-4,-20453
35173,35.173,1,angle_p20_esc1150,reposition,1211,1750,-9044,-1,-20454
35193,35.193,1,angle_p20_esc1150,reposition,1211,1750,-9041,3,-20451
35213,35.213,1,angle_p20_esc1150,reposition,1211,1750,-9043,-2,-20453
35233,35.233,1,angle_p20_esc1150,reposition,1211,1750,-9042,1,-20452
35253,35.253,1,angle_p20_esc1150,reposition,1211,1750,-9039,3,-20449
35273,35.273,1,angle_p20_esc1150,reposition,1211,1750,-9042,-3,-20452
35293,35.293,1,angle_p20_esc1150,reposition,1211,1750,-9040,2,-20450
35313,35.313,1,angle_p20_esc1150,reposition,1211,1750,-9043,-3,-20453
35333,35.333,1,angle_p20_esc1150,reposition,1211,1750,-9044,-1,-20454
35353,35.353,1,angle_p20_esc1150,reposition,1211,1750,-9041,3,-20451
35373,35.373,1,angle_p20_esc1150,reposition,1211,1750,-9043,-2,-20453
35409,35.409,1,angle_p20_esc1150,reposition,1211,1750,-9043,0,-20453
35429,35.429,1,angle_p20_esc1150,reposition,1211,1750,-9043,0,-20453
35450,35.450,1,angle_p20_esc1150,reposition,1211,1750,-9042,1,-20452
35470,35.470,1,angle_p20_esc1150,reposition,1211,1750,-9043,-1,-20453
35490,35.490,1,angle_p20_esc1150,reposition,1211,1750,-9039,4,-20449
35510,35.510,1,angle_p20_esc1150,reposition,1211,1750,-9041,-2,-20451
35530,35.530,1,angle_p20_esc1150,reposition,1211,1750,-9041,0,-20451
35550,35.550,1,angle_p20_esc1150,reposition,1211,1750,-9044,-3,-20454
35570,35.570,1,angle_p20_esc1150,reposition,1211,1750,-9045,-1,-20455
35590,35.590,1,angle_p20_esc1150,reposition,1211,1750,-9041,4,-20451
