t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
50062,50.062,1,angle_p20_esc1150,run,1211,1150,8900,0,-76
50082,50.082,1,angle_p20_esc1150,run,1211,1150,8899,-1,-77
50102,50.102,1,angle_p20_esc1150,run,1211,1150,8900,1,-76
50122,50.122,1,angle_p20_esc1150,run,1211,1150,8899,-1,-77
50142,50.142,1,angle_p20_esc1150,run,1211,1150,8900,1,-76
50162,50.162,1,angle_p20_esc1150,run,1211,1150,8900,0,-76
50182,50.182,1,angle_p20_esc1150,run,1211,1150,8900,0,-76
50202,50.202,1,angle_p20_esc1150,run,1211,1150,8900,0,-76
50222,50.222,1,angle_p20_esc1150,run,1211,1150,8900,0,-76
50242,50.242,1,angle_p20_esc1150,run,1211,1150,8899,-1,-77
50262,50.262,1,angle_p20_esc1150,run,1211,1150,8900,1,-76
50282,50.282,1,angle_p20_esc1150,run,1211,1150,8899,-1,-77
50302,50.302,1,angle_p20_esc1150,run,1211,1150,8899,0,-77
50322,50.322,1,angle_p20_esc1150,run,1211,1150,8900,1,-76
50342,50.342,1,angle_p20_esc1150,run,1211,1150,8900,0,-76
50362,50.362,1,angle_p20_esc1150,run,1211,1150,8900,0,-76
50382,50.382,1,angle_p20_esc1150,run,1211,1150,8900,0,-76
50402,50.402,1,angle_p20_esc1150,run,1211,1150,8899,-1,-77
50422,50.422,1,angle_p20_esc1150,run,1211,1150,8900,1,-76
50442,50.442,1,angle_p20_esc1150,run,1211,1150,8900,0,-76
50462,50.462,1,angle_p20_esc1150,run,1211,1150,8900,0,-76
50482,50.482,1,angle_p20_esc1150,run,1211,1150,8900,0,-76
50502,50.502,1,angle_p20_esc1150,run,1211,1150,8899,-1,-77
50522,50.522,1,angle_p20_esc1150,run,1211,1150,8900,1,-76
50542,50.542,1,angle_p20_esc1150,run,1211,1150,8900,0,-76
50562,50.562,1,angle_p20_esc1150,run,1211,1150,8900,0,-76
50582,50.582,1,angle_p20_esc1150,run,1211,1150,8900,0,-76
50602,50.602,1,angle_p20_esc1150,run,1211,1150,8900,0,-76
50623,50.623,1,angle_p20_esc1150,run,1211,1150,8899,-1,-77
50643,50.643,1,angle_p20_esc1150,run,1211,1150,8900,1,-76
50663,50.663,1,angle_p20_esc1150,run,1211,1150,8900,0,-76
50683,50.683,1,angle_p20_esc1150,run,1211,1150,8900,0,-76
50703,50.703,1,angle_p20_esc1150,run,1211,1150,8900,0,-76
50723,50.723,1,angle_p20_esc1150,run,1211,1150,8899,-1,-77
50743,50.743,1,angle_p20_esc1150,run,1211,1150,8900,1,-76
50763,50.763,1,angle_p20_esc1150,run,1211,1150,8901,1,-75
50783,50.783,1,angle_p20_esc1150,run,1211,1150,8899,-2,-77
50803,50.803,1,angle_p20_esc1150,run,1211,1150,8900,1,-76
50823,50.823,1,angle_p20_esc1150,run,1211,1150,8899,-1,-77
50843,50.843,1,angle_p20_esc1150,run,1211,1150,8900,1,-76
50863,50.863,1,angle_p20_esc1150,run,1211,1150,8900,0,-76
50883,50.883,1,angle_p20_esc1150,run,1211,1150,8899,-1,-77
50903,50.903,1,angle_p20_esc1150,run,1211,1150,8899,0,-77
50923,50.923,1,angle_p20_esc1150,run,1211,1150,8899,0,-77
50943,50.943,1,angle_p20_esc1150,run,1211,1150,8899,0,-77
50963,50.963,1,angle_p20_esc1150,run,1211,1150,8900,1,-76
50983,50.983,1,angle_p20_esc1150,run,1211,1150,8900,0,-76
51003,51.003,1,angle_p20_esc1150,run,1211,1150,8899,-1,-77
51023,51.023,1,angle_p20_esc1150,run,1211,1150,8900,1,-76
51043,51.043,1,angle_p20_esc1150,run,1211,1150,8899,-1,-77
51063,51.063,1,angle_p20_esc1150,run,1211,1150,8900,1,-76
51083,51.083,1,angle_p20_esc1150,run,1211,1150,8900,0,-76
51103,51.103,1,angle_p20_esc1150,run,1211,1150,8899,-1,-77
51123,51.123,1,angle_p20_esc1150,run,1211,1150,8900,1,-76
51143,51.143,1,angle_p20_esc1150,run,1211,1150,8900,0,-76
51163,51.163,1,angle_p20_esc1150,run,1211,1150,8899,-1,-77
51183,51.183,1,angle_p20_esc1150,run,1211,1150,8900,1,-76
51203,51.203,1,angle_p20_esc1150,run,1211,1150,8899,-1,-77
51223,51.223,1,angle_p20_esc1150,run,1211,1150,8899,0,-77
51243,51.243,1,angle_p20_esc1150,run,1211,1150,8900,1,-76
51263,51.263,1,angle_p20_esc1150,run,1211,1150,8899,-1,-77
51301,51.301,1,angle_p20_esc1150,run,1211,1150,8900,1,-76
51320,51.320,1,angle_p20_esc1150,run,1211,1150,8899,-1,-77
51340,51.340,1,angle_p20_esc1150,run,1211,1150,8899,0,-77
51360,51.360,1,angle_p20_esc1150,run,1211,1150,8900,1,-76
51380,51.380,1,angle_p20_esc1150,run,1211,1150,8899,-1,-77
51400,51.400,1,angle_p20_esc1150,run,1211,1150,8900,1,-76
51420,51.420,1,angle_p20_esc1150,run,1211,1150,8899,-1,-77
51440,51.440,1,angle_p20_esc1150,run,1211,1150,8899,0,-77
51460,51.460,1,angle_p20_esc1150,run,1211,1150,8900,1,-76
51480,51.480,1,angle_p20_esc1150,run,1211,1150,8899,-1,-77
51500,51.500,1,angle_p20_esc1150,run,1211,1150,8899,0,-77
51520,51.520,1,angle_p20_esc1150,run,1211,1150,8899,0,-77
51540,51.540,1,angle_p20_esc1150,run,1211,1150,8899,0,-77
51560,51.560,1,angle_p20_esc1150,run,1211,1150,8900,1,-76
51580,51.580,1,angle_p20_esc1150,run,1211,1150,8900,0,-76
51600,51.600,1,angle_p20_esc1150,run,1211,1150,8899,-1,-77
51620,51.620,1,angle_p20_esc1150,run,1211,1150,8899,0,-77
51640,51.640,1,angle_p20_esc1150,run,1211,1150,8899,0,-77
51660,51.660,1,angle_p20_esc1150,run,1211,1150,8899,0,-77
51680,51.680,1,angle_p20_esc1150,run,1211,1150,8900,1,-76
51700,51.700,1,angle_p20_esc1150,run,1211,1150,8899,-1,-77
51720,51.720,1,angle_p20_esc1150,run,1211,1150,8899,0,-77
51740,51.740,1,angle_p20_esc1150,run,1211,1150,8899,0,-77
51760,51.760,1,angle_p20_esc1150,run,1211,1150,8899,0,-77
51780,51.780,1,angle_p20_esc1150,run,1211,1150,8900,1,-76
51800,51.800,1,angle_p20_esc1150,run,1211,1150,8900,0,-76
51820,51.820,1,angle_p20_esc1150,run,1211,1150,8899,-1,-77
51840,51.840,1,angle_p20_esc1150,run,1211,1150,8899,0,-77
51860,51.860,1,angle_p20_esc1150,run,1211,1150,8899,0,-77
51880,51.880,1,angle_p20_esc1150,run,1211,1150,8899,0,-77
51900,51.900,1,angle_p20_esc1150,run,1211,1150,8900,1,-76
51920,51.920,1,angle_p20_esc1150,run,1211,1150,8899,-1,-77
51940,51.940,1,angle_p20_esc1150,run,1211,1150,8899,0,-77
51960,51.960,1,angle_p20_esc1150,run,1211,1150,8900,1,-76
51980,51.980,1,angle_p20_esc1150,run,1211,1150,8899,-1,-77
52000,52.000,1,angle_p20_esc1150,run,1211,1150,8899,0,-77
52020,52.020,1,angle_p20_esc1150,run,1211,1150,8899,0,-77
52040,52.040,1,angle_p20_esc1150,run,1211,1150,8899,0,-77
52044,52.044,1,angle_p20_esc1150,endstop_halt,1211,1000,8900,1,-76
52064,52.064,1,angle_p20_esc1150,endstop_halt,1211,1000,8900,0,-76
52084,52.084,1,angle_p20_esc1150,endstop_halt,1211,1000,8899,-1,-77
52104,52.104,1,angle_p20_esc1150,endstop_halt,1211,1000,8899,0,-77
52124,52.124,1,angle_p20_esc1150,endstop_halt,1211,1000,8899,0,-77
52144,52.144,1,angle_p20_esc1150,endstop_halt,1211,1000,8899,0,-77
52164,52.164,1,angle_p20_esc1150,endstop_halt,1211,1000,8899,0,-77
52184,52.184,1,angle_p20_esc1150,endstop_halt,1211,1000,8900,1,-76
52204,52.204,1,angle_p20_esc1150,endstop_halt,1211,1000,8900,0,-76
52224,52.224,1,angle_p20_esc1150,endstop_halt,1211,1000,8900,0,-76
