t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
25646,25.646,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
25666,25.666,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
25686,25.686,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
25706,25.706,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
25726,25.726,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
25746,25.746,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
25766,25.766,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
25786,25.786,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
25806,25.806,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
25826,25.826,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
25846,25.846,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
25866,25.866,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
25886,25.886,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
25906,25.906,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
25926,25.926,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
25946,25.946,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
25966,25.966,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
25986,25.986,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
26006,26.006,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
26026,26.026,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
26046,26.046,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
26066,26.066,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
26086,26.086,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
26106,26.106,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
26126,26.126,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
26146,26.146,1,angle_n20_esc1100,run,1651,1100,-11503,1,39
26166,26.166,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
26186,26.186,1,angle_n20_esc1100,run,1651,1100,-11504,-1,38
26206,26.206,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
26226,26.226,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
26246,26.246,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
26266,26.266,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
26286,26.286,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
26306,26.306,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
26326,26.326,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
26346,26.346,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
26366,26.366,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
26386,26.386,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
26406,26.406,1,angle_n20_esc1100,run,1651,1100,-11503,1,39
26426,26.426,1,angle_n20_esc1100,run,1651,1100,-11504,-1,38
26446,26.446,1,angle_n20_esc1100,run,1651,1100,-11503,1,39
26466,26.466,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
26486,26.486,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
26506,26.506,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
26526,26.526,1,angle_n20_esc1100,run,1651,1100,-11504,-1,38
26546,26.546,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
26566,26.566,1,angle_n20_esc1100,run,1651,1100,-11503,1,39
26586,26.586,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
26606,26.606,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
26626,26.626,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
26646,26.646,1,angle_n20_esc1100,run,1651,1100,-11504,-1,38
26666,26.666,1,angle_n20_esc1100,run,1651,1100,-11504,0,38
26686,26.686,1,angle_n20_esc1100,run,1651,1100,-11503,1,39
26706,26.706,1,angle_n20_esc1100,run,1651,1100,-11504,-1,38
26726,26.726,1,angle_n20_esc1100,run,1651,1100,-11503,1,39
26746,26.746,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
26766,26.766,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
26786,26.786,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
26806,26.806,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
26826,26.826,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
26866,26.866,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
26886,26.886,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
26906,26.906,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
26926,26.926,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
26946,26.946,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
26966,26.966,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
26986,26.986,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27006,27.006,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27026,27.026,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27046,27.046,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27066,27.066,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27086,27.086,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27106,27.106,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27126,27.126,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27146,27.146,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27166,27.166,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27186,27.186,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27206,27.206,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27226,27.226,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27246,27.246,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27266,27.266,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27287,27.287,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27307,27.307,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27327,27.327,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27347,27.347,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27367,27.367,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27387,27.387,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27407,27.407,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27427,27.427,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27447,27.447,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27467,27.467,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27487,27.487,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27507,27.507,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27527,27.527,1,angle_n20_esc1100,run,1651,1100,-11502,1,40
27547,27.547,1,angle_n20_esc1100,run,1651,1100,-11503,-1,39
27567,27.567,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27587,27.587,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27607,27.607,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27627,27.627,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27647,27.647,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27667,27.667,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27687,27.687,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27707,27.707,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27727,27.727,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27747,27.747,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27767,27.767,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27787,27.787,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27807,27.807,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27827,27.827,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27847,27.847,1,angle_n20_esc1100,run,1651,1100,-11502,1,40
27867,27.867,1,angle_n20_esc1100,run,1651,1100,-11503,-1,39
27887,27.887,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27907,27.907,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27927,27.927,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27947,27.947,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27967,27.967,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
27987,27.987,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
28007,28.007,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
28027,28.027,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
28047,28.047,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
28067,28.067,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
28087,28.087,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
28107,28.107,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
28127,28.127,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
28147,28.147,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
28167,28.167,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
28187,28.187,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
28207,28.207,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
28227,28.227,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
28267,28.267,1,angle_n20_esc1100,run,1651,1100,-11502,1,40
28287,28.287,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
28307,28.307,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
28327,28.327,1,angle_n20_esc1100,run,1651,1100,-11503,-1,39
28347,28.347,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
28367,28.367,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
28387,28.387,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
28407,28.407,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
28427,28.427,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
28447,28.447,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
28467,28.467,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
28487,28.487,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
28507,28.507,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
28527,28.527,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
28547,28.547,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
28567,28.567,1,angle_n20_esc1100,run,1651,1100,-11502,1,40
28587,28.587,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
28607,28.607,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
28627,28.627,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
28648,28.648,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
28668,28.668,1,angle_n20_esc1100,run,1651,1100,-11503,-1,39
28688,28.688,1,angle_n20_esc1100,run,1651,1100,-11502,1,40
28708,28.708,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
28728,28.728,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
28748,28.748,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
28768,28.768,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
28788,28.788,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
28808,28.808,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
28828,28.828,1,angle_n20_esc1100,run,1651,1100,-11503,-1,39
28848,28.848,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
28868,28.868,1,angle_n20_esc1100,run,1651,1100,-11503,0,39
28888,28.888,1,angle_n20_esc1100,run,1651,1100,-11502,1,40
28908,28.908,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
28928,28.928,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
28948,28.948,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
28968,28.968,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
28989,28.989,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29009,29.009,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29029,29.029,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29049,29.049,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29069,29.069,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29089,29.089,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29109,29.109,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29129,29.129,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29149,29.149,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29169,29.169,1,angle_n20_esc1100,run,1651,1100,-11503,-1,39
29189,29.189,1,angle_n20_esc1100,run,1651,1100,-11502,1,40
29209,29.209,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29229,29.229,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29249,29.249,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29269,29.269,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29290,29.290,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29310,29.310,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29330,29.330,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29350,29.350,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29370,29.370,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29390,29.390,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29410,29.410,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29430,29.430,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29450,29.450,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29470,29.470,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29490,29.490,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29510,29.510,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29530,29.530,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29550,29.550,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29570,29.570,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29590,29.590,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29610,29.610,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29630,29.630,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29667,29.667,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29686,29.686,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29706,29.706,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29727,29.727,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29748,29.748,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29768,29.768,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29788,29.788,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29808,29.808,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29828,29.828,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29849,29.849,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29869,29.869,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29890,29.890,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29910,29.910,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29930,29.930,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29950,29.950,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29970,29.970,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
29990,29.990,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30010,30.010,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30030,30.030,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30050,30.050,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30070,30.070,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30090,30.090,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30110,30.110,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30130,30.130,1,angle_n20_esc1100,run,1651,1100,-11501,1,41
30150,30.150,1,angle_n20_esc1100,run,1651,1100,-11502,-1,40
30170,30.170,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30190,30.190,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30210,30.210,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30230,30.230,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30250,30.250,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30270,30.270,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30290,30.290,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30311,30.311,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30331,30.331,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30352,30.352,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30372,30.372,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30392,30.392,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30412,30.412,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30432,30.432,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30453,30.453,1,angle_n20_esc1100,run,1651,1100,-11501,1,41
30474,30.474,1,angle_n20_esc1100,run,1651,1100,-11502,-1,40
30495,30.495,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30516,30.516,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30537,30.537,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30558,30.558,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30579,30.579,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30600,30.600,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30620,30.620,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30640,30.640,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30660,30.660,1,angle_n20_esc1100,run,1651,1100,-11501,1,41
30680,30.680,1,angle_n20_esc1100,run,1651,1100,-11501,0,41
30700,30.700,1,angle_n20_esc1100,run,1651,1100,-11502,-1,40
30720,30.720,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30740,30.740,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30761,30.761,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30781,30.781,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30802,30.802,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30822,30.822,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30842,30.842,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30863,30.863,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30883,30.883,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30903,30.903,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30923,30.923,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30944,30.944,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30965,30.965,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
30985,30.985,1,angle_n20_esc1100,run,1651,1100,-11501,1,41
31006,31.006,1,angle_n20_esc1100,run,1651,1100,-11501,0,41
31026,31.026,1,angle_n20_esc1100,run,1651,1100,-11502,-1,40
31046,31.046,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
31081,31.081,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
31101,31.101,1,angle_n20_esc1100,run,1651,1100,-11501,1,41
31121,31.121,1,angle_n20_esc1100,run,1651,1100,-11501,0,41
31141,31.141,1,angle_n20_esc1100,run,1651,1100,-11501,0,41
31161,31.161,1,angle_n20_esc1100,run,1651,1100,-11502,-1,40
31181,31.181,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
31201,31.201,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
31221,31.221,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
31241,31.241,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
31261,31.261,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
31281,31.281,1,angle_n20_esc1100,run,1651,1100,-11501,1,41
31301,31.301,1,angle_n20_esc1100,run,1651,1100,-11501,0,41
31321,31.321,1,angle_n20_esc1100,run,1651,1100,-11502,-1,40
31341,31.341,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
31361,31.361,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
31381,31.381,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
31401,31.401,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
31421,31.421,1,angle_n20_esc1100,run,1651,1100,-11501,1,41
31442,31.442,1,angle_n20_esc1100,run,1651,1100,-11501,0,41
31462,31.462,1,angle_n20_esc1100,run,1651,1100,-11501,0,41
31482,31.482,1,angle_n20_esc1100,run,1651,1100,-11502,-1,40
31502,31.502,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
31522,31.522,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
31542,31.542,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
31562,31.562,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
31582,31.582,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
31602,31.602,1,angle_n20_esc1100,run,1651,1100,-11501,1,41
31622,31.622,1,angle_n20_esc1100,run,1651,1100,-11501,0,41
31642,31.642,1,angle_n20_esc1100,run,1651,1100,-11502,-1,40
31662,31.662,1,angle_n20_esc1100,run,1651,1100,-11502,0,40
31682,31.682,1,angle_n20_esc1100,run,1651,1100,-11501,1,41
31702,31.702,1,angle_n20_esc1100,run,1651,1100,-11501,0,41
31722,31.722,1,angle_n20_esc1100,run,1651,1100,-11501,0,41
31742,31.742,1,angle_n20_esc1100,run,1651,1100,-11501,0,41
31762,31.762,1,angle_n20_esc1100,run,1651,1100,-11501,0,41
31783,31.783,1,angle_n20_esc1100,run,1651,1100,-11501,0,41
31803,31.803,1,angle_n20_esc1100,run,1651,1100,-11501,0,41
31808,31.808,1,angle_n20_esc1100,endstop_halt,1651,1000,-11501,0,41
31828,31.828,1,angle_n20_esc1100,endstop_halt,1651,1000,-11502,-1,40
31848,31.848,1,angle_n20_esc1100,endstop_halt,1651,1000,-11502,0,40
31868,31.868,1,angle_n20_esc1100,endstop_halt,1651,1000,-11502,0,40
31888,31.888,1,angle_n20_esc1100,endstop_halt,1651,1000,-11502,0,40
31908,31.908,1,angle_n20_esc1100,endstop_halt,1651,1000,-11501,1,41
31928,31.928,1,angle_n20_esc1100,endstop_halt,1651,1000,-11501,0,41
31948,31.948,1,angle_n20_esc1100,endstop_halt,1651,1000,-11502,-1,40
31968,31.968,1,angle_n20_esc1100,endstop_halt,1651,1000,-11501,1,41
31988,31.988,1,angle_n20_esc1100,endstop_halt,1651,1000,-11502,-1,40
