t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
26563,26.563,1,angle_n20_esc1100,reposition,1651,1750,10971,26,19385
26583,26.583,1,angle_n20_esc1100,reposition,1651,1750,10998,27,19412
26603,26.603,1,angle_n20_esc1100,reposition,1651,1750,11033,35,19447
26623,26.623,1,angle_n20_esc1100,reposition,1651,1750,11060,27,19474
26643,26.643,1,angle_n20_esc1100,reposition,1651,1750,11092,32,19506
26663,26.663,1,angle_n20_esc1100,reposition,1651,1750,11126,34,19540
26683,26.683,1,angle_n20_esc1100,reposition,1651,1750,11160,34,19574
26703,26.703,1,angle_n20_esc1100,reposition,1651,1750,11196,36,19610
26723,26.723,1,angle_n20_esc1100,reposition,1651,1750,11237,41,19651
26743,26.743,1,angle_n20_esc1100,reposition,1651,1750,11270,33,19684
26763,26.763,1,angle_n20_esc1100,reposition,1651,1750,11305,35,19719
26783,26.783,1,angle_n20_esc1100,reposition,1651,1750,11338,33,19752
26803,26.803,1,angle_n20_esc1100,reposition,1651,1750,11368,30,19782
26823,26.823,1,angle_n20_esc1100,reposition,1651,1750,11401,33,19815
26843,26.843,1,angle_n20_esc1100,reposition,1651,1750,11434,33,19848
26863,26.863,1,angle_n20_esc1100,reposition,1651,1750,11461,27,19875
26883,26.883,1,angle_n20_esc1100,reposition,1651,1750,11493,32,19907
26903,26.903,1,angle_n20_esc1100,reposition,1651,1750,11520,27,19934
26923,26.923,1,angle_n20_esc1100,reposition,1651,1750,11548,28,19962
26943,26.943,1,angle_n20_esc1100,reposition,1651,1750,11581,33,19995
26963,26.963,1,angle_n20_esc1100,reposition,1651,1750,11611,30,20025
26983,26.983,1,angle_n20_esc1100,reposition,1651,1750,11636,25,20050
27023,27.023,1,angle_n20_esc1100,reposition,1651,1750,11685,49,20099
27043,27.043,1,angle_n20_esc1100,reposition,1651,1750,11700,15,20114
27063,27.063,1,angle_n20_esc1100,reposition,1651,1750,11719,19,20133
27083,27.083,1,angle_n20_esc1100,reposition,1651,1750,11733,14,20147
27103,27.103,1,angle_n20_esc1100,reposition,1651,1750,11748,15,20162
27123,27.123,1,angle_n20_esc1100,reposition,1651,1750,11768,20,20182
27143,27.143,1,angle_n20_esc1100,reposition,1651,1750,11780,12,20194
27163,27.163,1,angle_n20_esc1100,reposition,1651,1750,11796,16,20210
27183,27.183,1,angle_n20_esc1100,reposition,1651,1750,11809,13,20223
27203,27.203,1,angle_n20_esc1100,reposition,1651,1750,11818,9,20232
27223,27.223,1,angle_n20_esc1100,reposition,1651,1750,11831,13,20245
27243,27.243,1,angle_n20_esc1100,reposition,1651,1750,11849,18,20263
27263,27.263,1,angle_n20_esc1100,reposition,1651,1750,11860,11,20274
27283,27.283,1,angle_n20_esc1100,reposition,1651,1750,11876,16,20290
27303,27.303,1,angle_n20_esc1100,reposition,1651,1750,11889,13,20303
27323,27.323,1,angle_n20_esc1100,reposition,1651,1750,11898,9,20312
27343,27.343,1,angle_n20_esc1100,reposition,1651,1750,11908,10,20322
27363,27.363,1,angle_n20_esc1100,reposition,1651,1750,11924,16,20338
27383,27.383,1,angle_n20_esc1100,reposition,1651,1750,11931,7,20345
27403,27.403,1,angle_n20_esc1100,reposition,1651,1750,11947,16,20361
27423,27.423,1,angle_n20_esc1100,reposition,1651,1750,11959,12,20373
27443,27.443,1,angle_n20_esc1100,reposition,1651,1750,11968,9,20382
27463,27.463,1,angle_n20_esc1100,reposition,1651,1750,11982,14,20396
27483,27.483,1,angle_n20_esc1100,reposition,1651,1750,11995,13,20409
27503,27.503,1,angle_n20_esc1100,reposition,1651,1750,12003,8,20417
27523,27.523,1,angle_n20_esc1100,reposition,1651,1750,12020,17,20434
27543,27.543,1,angle_n20_esc1100,reposition,1651,1750,12029,9,20443
27563,27.563,1,angle_n20_esc1100,reposition,1651,1750,12040,11,20454
27583,27.583,1,angle_n20_esc1100,reposition,1651,1750,12050,10,20464
27603,27.603,1,angle_n20_esc1100,reposition,1651,1750,12056,6,20470
27623,27.623,1,angle_n20_esc1100,reposition,1651,1750,12065,9,20479
27643,27.643,1,angle_n20_esc1100,reposition,1651,1750,12078,13,20492
27663,27.663,1,angle_n20_esc1100,reposition,1651,1750,12084,6,20498
27683,27.683,1,angle_n20_esc1100,reposition,1651,1750,12094,10,20508
27703,27.703,1,angle_n20_esc1100,reposition,1651,1750,12105,11,20519
27723,27.723,1,angle_n20_esc1100,reposition,1651,1750,12110,5,20524
27744,27.744,1,angle_n20_esc1100,reposition,1651,1750,12118,8,20532
27764,27.764,1,angle_n20_esc1100,reposition,1651,1750,12130,12,20544
27784,27.784,1,angle_n20_esc1100,reposition,1651,1750,12137,7,20551
27804,27.804,1,angle_n20_esc1100,reposition,1651,1750,12148,11,20562
27824,27.824,1,angle_n20_esc1100,reposition,1651,1750,12158,10,20572
27844,27.844,1,angle_n20_esc1100,reposition,1651,1750,12164,6,20578
27864,27.864,1,angle_n20_esc1100,reposition,1651,1750,12166,2,20580
27884,27.884,1,angle_n20_esc1100,reposition,1651,1750,12169,3,20583
27904,27.904,1,angle_n20_esc1100,reposition,1651,1750,12168,-1,20582
27924,27.924,1,angle_n20_esc1100,reposition,1651,1750,12169,1,20583
27944,27.944,1,angle_n20_esc1100,reposition,1651,1750,12170,1,20584
27964,27.964,1,angle_n20_esc1100,reposition,1651,1750,12167,-3,20581
27984,27.984,1,angle_n20_esc1100,reposition,1651,1750,12168,1,20582
28004,28.004,1,angle_n20_esc1100,reposition,1651,1750,12169,1,20583
28024,28.024,1,angle_n20_esc1100,reposition,1651,1750,12168,-1,20582
28044,28.044,1,angle_n20_esc1100,reposition,1651,1750,12171,3,20585
28064,28.064,1,angle_n20_esc1100,reposition,1651,1750,12171,0,20585
28084,28.084,1,angle_n20_esc1100,reposition,1651,1750,12169,-2,20583
28104,28.104,1,angle_n20_esc1100,reposition,1651,1750,12170,1,20584
28124,28.124,1,angle_n20_esc1100,reposition,1651,1750,12169,-1,20583
28144,28.144,1,angle_n20_esc1100,reposition,1651,1750,12168,-1,20582
28164,28.164,1,angle_n20_esc1100,reposition,1651,1750,12172,4,20586
28184,28.184,1,angle_n20_esc1100,reposition,1651,1750,12171,-1,20585
28204,28.204,1,angle_n20_esc1100,reposition,1651,1750,12170,-1,20584
28243,28.243,1,angle_n20_esc1100,reposition,1651,1750,12169,-1,20583
28263,28.263,1,angle_n20_esc1100,reposition,1651,1750,12170,1,20584
28283,28.283,1,angle_n20_esc1100,reposition,1651,1750,12170,0,20584
28303,28.303,1,angle_n20_esc1100,reposition,1651,1750,12169,-1,20583
28323,28.323,1,angle_n20_esc1100,reposition,1651,1750,12172,3,20586
28343,28.343,1,angle_n20_esc1100,reposition,1651,1750,12172,0,20586
28363,28.363,1,angle_n20_esc1100,reposition,1651,1750,12170,-2,20584
28383,28.383,1,angle_n20_esc1100,reposition,1651,1750,12172,2,20586
28403,28.403,1,angle_n20_esc1100,reposition,1651,1750,12169,-3,20583
28423,28.423,1,angle_n20_esc1100,reposition,1651,1750,12169,0,20583
28443,28.443,1,angle_n20_esc1100,reposition,1651,1750,12172,3,20586
28463,28.463,1,angle_n20_esc1100,reposition,1651,1750,12170,-2,20584
28483,28.483,1,angle_n20_esc1100,reposition,1651,1750,12171,1,20585
28503,28.503,1,angle_n20_esc1100,reposition,1651,1750,12172,1,20586
28523,28.523,1,angle_n20_esc1100,reposition,1651,1750,12169,-3,20583
28543,28.543,1,angle_n20_esc1100,reposition,1651,1750,12170,1,20584
28563,28.563,1,angle_n20_esc1100,reposition,1651,1750,12172,2,20586
28583,28.583,1,angle_n20_esc1100,reposition,1651,1750,12170,-2,20584
28603,28.603,1,angle_n20_esc1100,reposition,1651,1750,12173,3,20587
28623,28.623,1,angle_n20_esc1100,reposition,1651,1750,12172,-1,20586
28643,28.643,1,angle_n20_esc1100,reposition,1651,1750,12169,-3,20583
28663,28.663,1,angle_n20_esc1100,reposition,1651,1750,12172,3,20586
28683,28.683,1,angle_n20_esc1100,reposition,1651,1750,12171,-1,20585
28703,28.703,1,angle_n20_esc1100,reposition,1651,1750,12169,-2,20583
28723,28.723,1,angle_n20_esc1100,reposition,1651,1750,12173,4,20587
28743,28.743,1,angle_n20_esc1100,reposition,1651,1750,12172,-1,20586
28764,28.764,1,angle_n20_esc1100,reposition,1651,1750,12169,-3,20583
28784,28.784,1,angle_n20_esc1100,reposition,1651,1750,12170,1,20584
28804,28.804,1,angle_n20_esc1100,reposition,1651,1750,12172,2,20586
28824,28.824,1,angle_n20_esc1100,reposition,1651,1750,12170,-2,20584
28844,28.844,1,angle_n20_esc1100,reposition,1651,1750,12173,3,20587
28864,28.864,1,angle_n20_esc1100,reposition,1651,1750,12173,0,20587
28884,28.884,1,angle_n20_esc1100,reposition,1651,1750,12170,-3,20584
28904,28.904,1,angle_n20_esc1100,reposition,1651,1750,12172,2,20586
28924,28.924,1,angle_n20_esc1100,reposition,1651,1750,12171,-1,20585
28944,28.944,1,angle_n20_esc1100,reposition,1651,1750,12171,0,20585
28964,28.964,1,angle_n20_esc1100,reposition,1651,1750,12174,3,20588
28984,28.984,1,angle_n20_esc1100,reposition,1651,1750,12172,-2,20586
29004,29.004,1,angle_n20_esc1100,reposition,1651,1750,12172,0,20586
29024,29.024,1,angle_n20_esc1100,reposition,1651,1750,12173,1,20587
29044,29.044,1,angle_n20_esc1100,reposition,1651,1750,12170,-3,20584
29064,29.064,1,angle_n20_esc1100,reposition,1651,1750,12171,1,20585
29084,29.084,1,angle_n20_esc1100,reposition,1651,1750,12173,2,20587
29104,29.104,1,angle_n20_esc1100,reposition,1651,1750,12172,-1,20586
29124,29.124,1,angle_n20_esc1100,reposition,1651,1750,12174,2,20588
29144,29.144,1,angle_n20_esc1100,reposition,1651,1750,12173,-1,20587
29164,29.164,1,angle_n20_esc1100,reposition,1651,1750,12171,-2,20585
29184,29.184,1,angle_n20_esc1100,reposition,1651,1750,12172,1,20586
29204,29.204,1,angle_n20_esc1100,reposition,1651,1750,12172,0,20586
29224,29.224,1,angle_n20_esc1100,reposition,1651,1750,12171,-1,20585
29244,29.244,1,angle_n20_esc1100,reposition,1651,1750,12174,3,20588
29264,29.264,1,angle_n20_esc1100,reposition,1651,1750,12173,-1,20587
29284,29.284,1,angle_n20_esc1100,reposition,1651,1750,12171,-2,20585
29304,29.304,1,angle_n20_esc1100,reposition,1651,1750,12173,2,20587
29324,29.324,1,angle_n20_esc1100,reposition,1651,1750,12171,-2,20585
29344,29.344,1,angle_n20_esc1100,reposition,1651,1750,12172,1,20586
29364,29.364,1,angle_n20_esc1100,reposition,1651,1750,12174,2,20588
29384,29.384,1,angle_n20_esc1100,reposition,1651,1750,12172,-2,20586
29404,29.404,1,angle_n20_esc1100,reposition,1651,1750,12174,2,20588
29424,29.424,1,angle_n20_esc1100,reposition,1651,1750,12173,-1,20587
29463,29.463,1,angle_n20_esc1100,reposition,1651,1750,12173,0,20587
29483,29.483,1,angle_n20_esc1100,reposition,1651,1750,12170,-3,20584
29504,29.504,1,angle_n20_esc1100,reposition,1651,1750,12172,2,20586
29524,29.524,1,angle_n20_esc1100,reposition,1651,1750,12174,2,20588
29544,29.544,1,angle_n20_esc1100,reposition,1651,1750,12172,-2,20586
29564,29.564,1,angle_n20_esc1100,reposition,1651,1750,12172,0,20586
29584,29.584,1,angle_n20_esc1100,reposition,1651,1750,12173,1,20587
29604,29.604,1,angle_n20_esc1100,reposition,1651,1750,12170,-3,20584
29624,29.624,1,angle_n20_esc1100,reposition,1651,1750,12172,2,20586
29644,29.644,1,angle_n20_esc1100,reposition,1651,1750,12175,3,20589
29664,29.664,1,angle_n20_esc1100,reposition,1651,1750,12173,-2,20587
29684,29.684,1,angle_n20_esc1100,reposition,1651,1750,12173,0,20587
29704,29.704,1,angle_n20_esc1100,reposition,1651,1750,12173,0,20587
29724,29.724,1,angle_n20_esc1100,reposition,1651,1750,12170,-3,20584
29744,29.744,1,angle_n20_esc1100,reposition,1651,1750,12172,2,20586
29764,29.764,1,angle_n20_esc1100,reposition,1651,1750,12173,1,20587
29784,29.784,1,angle_n20_esc1100,reposition,1651,1750,12172,-1,20586
29804,29.804,1,angle_n20_esc1100,reposition,1651,1750,12175,3,20589
29824,29.824,1,angle_n20_esc1100,reposition,1651,1750,12172,-3,20586
29844,29.844,1,angle_n20_esc1100,reposition,1651,1750,12171,-1,20585
29864,29.864,1,angle_n20_esc1100,reposition,1651,1750,12173,2,20587
29884,29.884,1,angle_n20_esc1100,reposition,1651,1750,12171,-2,20585
29904,29.904,1,angle_n20_esc1100,reposition,1651,1750,12173,2,20587
29924,29.924,1,angle_n20_esc1100,reposition,1651,1750,12175,2,20589
29944,29.944,1,angle_n20_esc1100,reposition,1651,1750,12173,-2,20587
29964,29.964,1,angle_n20_esc1100,reposition,1651,1750,12172,-1,20586
29984,29.984,1,angle_n20_esc1100,reposition,1651,1750,12173,1,20587
30004,30.004,1,angle_n20_esc1100,reposition,1651,1750,12171,-2,20585
30024,30.024,1,angle_n20_esc1100,reposition,1651,1750,12172,1,20586
30044,30.044,1,angle_n20_esc1100,reposition,1651,1750,12175,3,20589
30064,30.064,1,angle_n20_esc1100,reposition,1651,1750,12173,-2,20587
30085,30.085,1,angle_n20_esc1100,reposition,1651,1750,12171,-2,20585
30106,30.106,1,angle_n20_esc1100,reposition,1651,1750,12172,1,20586
30126,30.126,1,angle_n20_esc1100,reposition,1651,1750,12173,1,20587
30146,30.146,1,angle_n20_esc1100,reposition,1651,1750,12173,0,20587
30166,30.166,1,angle_n20_esc1100,reposition,1651,1750,12174,1,20588
30186,30.186,1,angle_n20_esc1100,reposition,1651,1750,12173,-1,20587
30206,30.206,1,angle_n20_esc1100,reposition,1651,1750,12171,-2,20585
30226,30.226,1,angle_n20_esc1100,reposition,1651,1750,12172,1,20586
30246,30.246,1,angle_n20_esc1100,reposition,1651,1750,12172,0,20586
30266,30.266,1,angle_n20_esc1100,reposition,1651,1750,12173,1,20587
30286,30.286,1,angle_n20_esc1100,reposition,1651,1750,12175,2,20589
30306,30.306,1,angle_n20_esc1100,reposition,1651,1750,12173,-2,20587
30326,30.326,1,angle_n20_esc1100,reposition,1651,1750,12172,-1,20586
30346,30.346,1,angle_n20_esc1100,reposition,1651,1750,12173,1,20587
30366,30.366,1,angle_n20_esc1100,reposition,1651,1750,12172,-1,20586
30387,30.387,1,angle_n20_esc1100,reposition,1651,1750,12172,0,20586
30408,30.408,1,angle_n20_esc1100,reposition,1651,1750,12173,1,20587
30428,30.428,1,angle_n20_esc1100,reposition,1651,1750,12174,1,20588
30448,30.448,1,angle_n20_esc1100,reposition,1651,1750,12171,-3,20585
30469,30.469,1,angle_n20_esc1100,reposition,1651,1750,12173,2,20587
30490,30.490,1,angle_n20_esc1100,reposition,1651,1750,12174,1,20588
30510,30.510,1,angle_n20_esc1100,reposition,1651,1750,12173,-1,20587
30530,30.530,1,angle_n20_esc1100,reposition,1651,1750,12171,-2,20585
30550,30.550,1,angle_n20_esc1100,reposition,1651,1750,12173,2,20587
30570,30.570,1,angle_n20_esc1100,reposition,1651,1750,12173,0,20587
30590,30.590,1,angle_n20_esc1100,reposition,1651,1750,12172,-1,20586
30610,30.610,1,angle_n20_esc1100,reposition,1651,1750,12175,3,20589
30630,30.630,1,angle_n20_esc1100,reposition,1651,1750,12173,-2,20587
30666,30.666,1,angle_n20_esc1100,reposition,1651,1750,12173,0,20587
30686,30.686,1,angle_n20_esc1100,reposition,1651,1750,12175,2,20589
30706,30.706,1,angle_n20_esc1100,reposition,1651,1750,12173,-2,20587
30727,30.727,1,angle_n20_esc1100,reposition,1651,1750,12172,-1,20586
30748,30.748,1,angle_n20_esc1100,reposition,1651,1750,12174,2,20588
30769,30.769,1,angle_n20_esc1100,reposition,1651,1750,12176,2,20590
30789,30.789,1,angle_n20_esc1100,reposition,1651,1750,12173,-3,20587
30809,30.809,1,angle_n20_esc1100,reposition,1651,1750,12172,-1,20586
30830,30.830,1,angle_n20_esc1100,reposition,1651,1750,12173,1,20587
30850,30.850,1,angle_n20_esc1100,reposition,1651,1750,12174,1,20588
30870,30.870,1,angle_n20_esc1100,reposition,1651,1750,12174,0,20588
30890,30.890,1,angle_n20_esc1100,reposition,1651,1750,12175,1,20589
30910,30.910,1,angle_n20_esc1100,reposition,1651,1750,12173,-2,20587
30930,30.930,1,angle_n20_esc1100,reposition,1651,1750,12171,-2,20585
30950,30.950,1,angle_n20_esc1100,reposition,1651,1750,12173,2,20587
30970,30.970,1,angle_n20_esc1100,reposition,1651,1750,12172,-1,20586
30990,30.990,1,angle_n20_esc1100,reposition,1651,1750,12173,1,20587
31010,31.010,1,angle_n20_esc1100,reposition,1651,1750,12175,2,20589
31030,31.030,1,angle_n20_esc1100,reposition,1651,1750,12173,-2,20587
31050,31.050,1,angle_n20_esc1100,reposition,1651,1750,12172,-1,20586
31070,31.070,1,angle_n20_esc1100,reposition,1651,1750,12173,1,20587
31090,31.090,1,angle_n20_esc1100,reposition,1651,1750,12172,-1,20586
31110,31.110,1,angle_n20_esc1100,reposition,1651,1750,12173,1,20587
31130,31.130,1,angle_n20_esc1100,reposition,1651,1750,12175,2,20589
31150,31.150,1,angle_n20_esc1100,reposition,1651,1750,12173,-2,20587
31170,31.170,1,angle_n20_esc1100,reposition,1651,1750,12173,0,20587
31190,31.190,1,angle_n20_esc1100,reposition,1651,1750,12174,1,20588
31210,31.210,1,angle_n20_esc1100,reposition,1651,1750,12172,-2,20586
31230,31.230,1,angle_n20_esc1100,reposition,1651,1750,12173,1,20587
31250,31.250,1,angle_n20_esc1100,reposition,1651,1750,12174,1,20588
31270,31.270,1,angle_n20_esc1100,reposition,1651,1750,12173,-1,20587
31290,31.290,1,angle_n20_esc1100,reposition,1651,1750,12174,1,20588
31311,31.311,1,angle_n20_esc1100,reposition,1651,1750,12173,-1,20587
31331,31.331,1,angle_n20_esc1100,reposition,1651,1750,12172,-1,20586
31352,31.352,1,angle_n20_esc1100,reposition,1651,1750,12173,1,20587
31373,31.373,1,angle_n20_esc1100,reposition,1651,1750,12173,0,20587
31393,31.393,1,angle_n20_esc1100,reposition,1651,1750,12174,1,20588
31414,31.414,1,angle_n20_esc1100,reposition,1651,1750,12174,0,20588
31435,31.435,1,angle_n20_esc1100,reposition,1651,1750,12173,-1,20587
31456,31.456,1,angle_n20_esc1100,reposition,1651,1750,12172,-1,20586
31476,31.476,1,angle_n20_esc1100,reposition,1651,1750,12173,1,20587
31497,31.497,1,angle_n20_esc1100,reposition,1651,1750,12173,0,20587
31517,31.517,1,angle_n20_esc1100,reposition,1651,1750,12173,0,20587
31538,31.538,1,angle_n20_esc1100,reposition,1651,1750,12173,0,20587
31559,31.559,1,angle_n20_esc1100,reposition,1651,1750,12172,-1,20586
31580,31.580,1,angle_n20_esc1100,reposition,1651,1750,12173,1,20587
31600,31.600,1,angle_n20_esc1100,reposition,1651,1750,12174,1,20588
31621,31.621,1,angle_n20_esc1100,reposition,1651,1750,12174,0,20588
31641,31.641,1,angle_n20_esc1100,reposition,1651,1750,12173,-1,20587
31661,31.661,1,angle_n20_esc1100,reposition,1651,1750,12173,0,20587
31682,31.682,1,angle_n20_esc1100,reposition,1651,1750,12174,1,20588
31703,31.703,1,angle_n20_esc1100,reposition,1651,1750,12174,0,20588
31723,31.723,1,angle_n20_esc1100,reposition,1651,1750,12173,-1,20587
31743,31.743,1,angle_n20_esc1100,reposition,1651,1750,12174,1,20588
31763,31.763,1,angle_n20_esc1100,reposition,1651,1750,12172,-2,20586
31783,31.783,1,angle_n20_esc1100,reposition,1651,1750,12172,0,20586
31803,31.803,1,angle_n20_esc1100,reposition,1651,1750,12174,2,20588
31823,31.823,1,angle_n20_esc1100,reposition,1651,1750,12173,-1,20587
31843,31.843,1,angle_n20_esc1100,reposition,1651,1750,12174,1,20588
31863,31.863,1,angle_n20_esc1100,reposition,1651,1750,12174,0,20588
31900,31.900,1,angle_n20_esc1100,reposition,1651,1750,12174,0,20588
31920,31.920,1,angle_n20_esc1100,reposition,1651,1750,12173,-1,20587
31941,31.941,1,angle_n20_esc1100,reposition,1651,1750,12173,0,20587
31961,31.961,1,angle_n20_esc1100,reposition,1651,1750,12173,0,20587
31981,31.981,1,angle_n20_esc1100,reposition,1651,1750,12172,-1,20586
32001,32.001,1,angle_n20_esc1100,reposition,1651,1750,12174,2,20588
32021,32.021,1,angle_n20_esc1100,reposition,1651,1750,12174,0,20588
32041,32.041,1,angle_n20_esc1100,reposition,1651,1750,12173,-1,20587
32061,32.061,1,angle_n20_esc1100,reposition,1651,1750,12174,1,20588
32081,32.081,1,angle_n20_esc1100,reposition,1651,1750,12172,-2,20586
32101,32.101,1,angle_n20_esc1100,reposition,1651,1750,12172,0,20586
32121,32.121,1,angle_n20_esc1100,reposition,1651,1750,12174,2,20588
32141,32.141,1,angle_n20_esc1100,reposition,1651,1750,12173,-1,20587
32161,32.161,1,angle_n20_esc1100,reposition,1651,1750,12174,1,20588
32181,32.181,1,angle_n20_esc1100,reposition,1651,1750,12175,1,20589
32202,32.202,1,angle_n20_esc1100,reposition,1651,1750,12173,-2,20587
32222,32.222,1,angle_n20_esc1100,reposition,1651,1750,12172,-1,20586
32242,32.242,1,angle_n20_esc1100,reposition,1651,1750,12174,2,20588
32262,32.262,1,angle_n20_esc1100,reposition,1651,1750,12174,0,20588
32282,32.282,1,angle_n20_esc1100,reposition,1651,1750,12173,-1,20587
32302,32.302,1,angle_n20_esc1100,reposition,1651,1750,12175,2,20589
32322,32.322,1,angle_n20_esc1100,reposition,1651,1750,12173,-2,20587
32342,32.342,1,angle_n20_esc1100,reposition,1651,1750,12171,-2,20585
32362,32.362,1,angle_n20_esc1100,reposition,1651,1750,12173,2,20587
32382,32.382,1,angle_n20_esc1100,reposition,1651,1750,12173,0,20587
32402,32.402,1,angle_n20_esc1100,reposition,1651,1750,12174,1,20588
32422,32.422,1,angle_n20_esc1100,reposition,1651,1750,12175,1,20589
32442,32.442,1,angle_n20_esc1100,reposition,1651,1750,12173,-2,20587
32462,32.462,1,angle_n20_esc1100,reposition,1651,1750,12172,-1,20586
32482,32.482,1,angle_n20_esc1100,reposition,1651,1750,12173,1,20587
32503,32.503,1,angle_n20_esc1100,reposition,1651,1750,12174,1,20588
32523,32.523,1,angle_n20_esc1100,reposition,1651,1750,12173,-1,20587
32543,32.543,1,angle_n20_esc1100,reposition,1651,1750,12175,2,20589
32563,32.563,1,angle_n20_esc1100,reposition,1651,1750,12174,-1,20588
32583,32.583,1,angle_n20_esc1100,reposition,1651,1750,12172,-2,20586
32603,32.603,1,angle_n20_esc1100,reposition,1651,1750,12173,1,20587
32623,32.623,1,angle_n20_esc1100,reposition,1651,1750,12173,0,20587
32643,32.643,1,angle_n20_esc1100,reposition,1651,1750,12174,1,20588
32663,32.663,1,angle_n20_esc1100,reposition,1651,1750,12175,1,20589
32683,32.683,1,angle_n20_esc1100,reposition,1651,1750,12174,-1,20588
32703,32.703,1,angle_n20_esc1100,reposition,1651,1750,12173,-1,20587
32723,32.723,1,angle_n20_esc1100,reposition,1651,1750,12173,0,20587
32743,32.743,1,angle_n20_esc1100,reposition,1651,1750,12172,-1,20586
32763,32.763,1,angle_n20_esc1100,reposition,1651,1750,12173,1,20587
32783,32.783,1,angle_n20_esc1100,reposition,1651,1750,12175,2,20589
32804,32.804,1,angle_n20_esc1100,reposition,1651,1750,12174,-1,20588
32824,32.824,1,angle_n20_esc1100,reposition,1651,1750,12172,-2,20586
32844,32.844,1,angle_n20_esc1100,reposition,1651,1750,12173,1,20587
32864,32.864,1,angle_n20_esc1100,reposition,1651,1750,12173,0,20587
32884,32.884,1,angle_n20_esc1100,reposition,1651,1750,12173,0,20587
32904,32.904,1,angle_n20_esc1100,reposition,1651,1750,12175,2,20589
32924,32.924,1,angle_n20_esc1100,reposition,1651,1750,12174,-1,20588
