t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
25589,25.589,1,angle_n20_esc1150,run,1651,1150,-8167,-1,205
25609,25.609,1,angle_n20_esc1150,run,1651,1150,-8167,0,205
25629,25.629,1,angle_n20_esc1150,run,1651,1150,-8167,0,205
25649,25.649,1,angle_n20_esc1150,run,1651,1150,-8167,0,205
25669,25.669,1,angle_n20_esc1150,run,1651,1150,-8166,1,206
25689,25.689,1,angle_n20_esc1150,run,1651,1150,-8167,-1,205
25709,25.709,1,angle_n20_esc1150,run,1651,1150,-8166,1,206
25729,25.729,1,angle_n20_esc1150,run,1651,1150,-8166,0,206
25749,25.749,1,angle_n20_esc1150,run,1651,1150,-8166,0,206
25769,25.769,1,angle_n20_esc1150,run,1651,1150,-8166,0,206
25789,25.789,1,angle_n20_esc1150,run,1651,1150,-8167,-1,205
25809,25.809,1,angle_n20_esc1150,run,1651,1150,-8166,1,206
25829,25.829,1,angle_n20_esc1150,run,1651,1150,-8165,1,207
25849,25.849,1,angle_n20_esc1150,run,1651,1150,-8166,-1,206
25869,25.869,1,angle_n20_esc1150,run,1651,1150,-8166,0,206
25889,25.889,1,angle_n20_esc1150,run,1651,1150,-8166,0,206
25909,25.909,1,angle_n20_esc1150,run,1651,1150,-8165,1,207
25929,25.929,1,angle_n20_esc1150,run,1651,1150,-8165,0,207
25949,25.949,1,angle_n20_esc1150,run,1651,1150,-8166,-1,206
25969,25.969,1,angle_n20_esc1150,run,1651,1150,-8166,0,206
25989,25.989,1,angle_n20_esc1150,run,1651,1150,-8166,0,206
26009,26.009,1,angle_n20_esc1150,run,1651,1150,-8164,2,208
26029,26.029,1,angle_n20_esc1150,run,1651,1150,-8165,-1,207
26049,26.049,1,angle_n20_esc1150,run,1651,1150,-8166,-1,206
26069,26.069,1,angle_n20_esc1150,run,1651,1150,-8165,1,207
26089,26.089,1,angle_n20_esc1150,run,1651,1150,-8165,0,207
26109,26.109,1,angle_n20_esc1150,run,1651,1150,-8165,0,207
26129,26.129,1,angle_n20_esc1150,run,1651,1150,-8165,0,207
26149,26.149,1,angle_n20_esc1150,run,1651,1150,-8166,-1,206
26169,26.169,1,angle_n20_esc1150,run,1651,1150,-8164,2,208
26189,26.189,1,angle_n20_esc1150,run,1651,1150,-8164,0,208
26209,26.209,1,angle_n20_esc1150,run,1651,1150,-8165,-1,207
26230,26.230,1,angle_n20_esc1150,run,1651,1150,-8165,0,207
26250,26.250,1,angle_n20_esc1150,run,1651,1150,-8165,0,207
26270,26.270,1,angle_n20_esc1150,run,1651,1150,-8163,2,209
26290,26.290,1,angle_n20_esc1150,run,1651,1150,-8165,-2,207
26310,26.310,1,angle_n20_esc1150,run,1651,1150,-8165,0,207
26330,26.330,1,angle_n20_esc1150,run,1651,1150,-8165,0,207
26350,26.350,1,angle_n20_esc1150,run,1651,1150,-8164,1,208
26370,26.370,1,angle_n20_esc1150,run,1651,1150,-8164,0,208
26390,26.390,1,angle_n20_esc1150,run,1651,1150,-8165,-1,207
26410,26.410,1,angle_n20_esc1150,run,1651,1150,-8165,0,207
26430,26.430,1,angle_n20_esc1150,run,1651,1150,-8164,1,208
26450,26.450,1,angle_n20_esc1150,run,1651,1150,-8164,0,208
26470,26.470,1,angle_n20_esc1150,run,1651,1150,-8164,0,208
26490,26.490,1,angle_n20_esc1150,run,1651,1150,-8165,-1,207
26510,26.510,1,angle_n20_esc1150,run,1651,1150,-8164,1,208
26530,26.530,1,angle_n20_esc1150,run,1651,1150,-8163,1,209
26550,26.550,1,angle_n20_esc1150,run,1651,1150,-8164,-1,208
26570,26.570,1,angle_n20_esc1150,run,1651,1150,-8164,0,208
26590,26.590,1,angle_n20_esc1150,run,1651,1150,-8164,0,208
26610,26.610,1,angle_n20_esc1150,run,1651,1150,-8163,1,209
26630,26.630,1,angle_n20_esc1150,run,1651,1150,-8163,0,209
26650,26.650,1,angle_n20_esc1150,run,1651,1150,-8164,-1,208
26670,26.670,1,angle_n20_esc1150,run,1651,1150,-8164,0,208
26690,26.690,1,angle_n20_esc1150,run,1651,1150,-8164,0,208
26710,26.710,1,angle_n20_esc1150,run,1651,1150,-8163,1,209
26730,26.730,1,angle_n20_esc1150,run,1651,1150,-8163,0,209
26750,26.750,1,angle_n20_esc1150,run,1651,1150,-8164,-1,208
26770,26.770,1,angle_n20_esc1150,run,1651,1150,-8163,1,209
26790,26.790,1,angle_n20_esc1150,run,1651,1150,-8163,0,209
26810,26.810,1,angle_n20_esc1150,run,1651,1150,-8163,0,209
26830,26.830,1,angle_n20_esc1150,run,1651,1150,-8163,0,209
26850,26.850,1,angle_n20_esc1150,run,1651,1150,-8164,-1,208
26890,26.890,1,angle_n20_esc1150,run,1651,1150,-8163,1,209
26910,26.910,1,angle_n20_esc1150,run,1651,1150,-8163,0,209
26930,26.930,1,angle_n20_esc1150,run,1651,1150,-8163,0,209
26950,26.950,1,angle_n20_esc1150,run,1651,1150,-8163,0,209
26970,26.970,1,angle_n20_esc1150,run,1651,1150,-8162,1,210
26990,26.990,1,angle_n20_esc1150,run,1651,1150,-8163,-1,209
27010,27.010,1,angle_n20_esc1150,run,1651,1150,-8163,0,209
27030,27.030,1,angle_n20_esc1150,run,1651,1150,-8163,0,209
27050,27.050,1,angle_n20_esc1150,run,1651,1150,-8162,1,210
27070,27.070,1,angle_n20_esc1150,run,1651,1150,-8162,0,210
27090,27.090,1,angle_n20_esc1150,run,1651,1150,-8163,-1,209
27110,27.110,1,angle_n20_esc1150,run,1651,1150,-8163,0,209
27130,27.130,1,angle_n20_esc1150,run,1651,1150,-8162,1,210
27150,27.150,1,angle_n20_esc1150,run,1651,1150,-8162,0,210
27170,27.170,1,angle_n20_esc1150,run,1651,1150,-8162,0,210
27190,27.190,1,angle_n20_esc1150,run,1651,1150,-8163,-1,209
27210,27.210,1,angle_n20_esc1150,run,1651,1150,-8163,0,209
27230,27.230,1,angle_n20_esc1150,run,1651,1150,-8161,2,211
27250,27.250,1,angle_n20_esc1150,run,1651,1150,-8163,-2,209
27271,27.271,1,angle_n20_esc1150,run,1651,1150,-8162,1,210
27291,27.291,1,angle_n20_esc1150,run,1651,1150,-8163,-1,209
27311,27.311,1,angle_n20_esc1150,run,1651,1150,-8161,2,211
27331,27.331,1,angle_n20_esc1150,run,1651,1150,-8162,-1,210
27351,27.351,1,angle_n20_esc1150,run,1651,1150,-8163,-1,209
27371,27.371,1,angle_n20_esc1150,run,1651,1150,-8162,1,210
27391,27.391,1,angle_n20_esc1150,run,1651,1150,-8162,0,210
27411,27.411,1,angle_n20_esc1150,run,1651,1150,-8162,0,210
27431,27.431,1,angle_n20_esc1150,run,1651,1150,-8162,0,210
27451,27.451,1,angle_n20_esc1150,run,1651,1150,-8163,-1,209
27471,27.471,1,angle_n20_esc1150,run,1651,1150,-8161,2,211
27491,27.491,1,angle_n20_esc1150,run,1651,1150,-8161,0,211
27511,27.511,1,angle_n20_esc1150,run,1651,1150,-8162,-1,210
27531,27.531,1,angle_n20_esc1150,run,1651,1150,-8162,0,210
27551,27.551,1,angle_n20_esc1150,run,1651,1150,-8162,0,210
27571,27.571,1,angle_n20_esc1150,run,1651,1150,-8160,2,212
27591,27.591,1,angle_n20_esc1150,run,1651,1150,-8162,-2,210
27611,27.611,1,angle_n20_esc1150,run,1651,1150,-8162,0,210
27631,27.631,1,angle_n20_esc1150,run,1651,1150,-8162,0,210
27651,27.651,1,angle_n20_esc1150,run,1651,1150,-8161,1,211
27671,27.671,1,angle_n20_esc1150,run,1651,1150,-8160,1,212
27691,27.691,1,angle_n20_esc1150,run,1651,1150,-8162,-2,210
27711,27.711,1,angle_n20_esc1150,run,1651,1150,-8162,0,210
27731,27.731,1,angle_n20_esc1150,run,1651,1150,-8161,1,211
27751,27.751,1,angle_n20_esc1150,run,1651,1150,-8161,0,211
27771,27.771,1,angle_n20_esc1150,run,1651,1150,-8161,0,211
27791,27.791,1,angle_n20_esc1150,run,1651,1150,-8162,-1,210
27811,27.811,1,angle_n20_esc1150,run,1651,1150,-8161,1,211
27831,27.831,1,angle_n20_esc1150,run,1651,1150,-8160,1,212
27851,27.851,1,angle_n20_esc1150,run,1651,1150,-8161,-1,211
27871,27.871,1,angle_n20_esc1150,run,1651,1150,-8161,0,211
27891,27.891,1,angle_n20_esc1150,run,1651,1150,-8161,0,211
27911,27.911,1,angle_n20_esc1150,run,1651,1150,-8160,1,212
27931,27.931,1,angle_n20_esc1150,run,1651,1150,-8160,0,212
27952,27.952,1,angle_n20_esc1150,run,1651,1150,-8161,-1,211
27973,27.973,1,angle_n20_esc1150,run,1651,1150,-8161,0,211
27993,27.993,1,angle_n20_esc1150,run,1651,1150,-8161,0,211
28013,28.013,1,angle_n20_esc1150,run,1651,1150,-8160,1,212
28033,28.033,1,angle_n20_esc1150,run,1651,1150,-8161,-1,211
28054,28.054,1,angle_n20_esc1150,run,1651,1150,-8161,0,211
28074,28.074,1,angle_n20_esc1150,run,1651,1150,-8160,1,212
28094,28.094,1,angle_n20_esc1150,run,1651,1150,-8160,0,212
28115,28.115,1,angle_n20_esc1150,run,1651,1150,-8160,0,212
28135,28.135,1,angle_n20_esc1150,run,1651,1150,-8161,-1,211
28155,28.155,1,angle_n20_esc1150,run,1651,1150,-8160,1,212
28175,28.175,1,angle_n20_esc1150,run,1651,1150,-8160,0,212
28195,28.195,1,angle_n20_esc1150,run,1651,1150,-8160,0,212
28215,28.215,1,angle_n20_esc1150,run,1651,1150,-8160,0,212
28235,28.235,1,angle_n20_esc1150,run,1651,1150,-8160,0,212
28256,28.256,1,angle_n20_esc1150,run,1651,1150,-8159,1,213
28294,28.294,1,angle_n20_esc1150,run,1651,1150,-8160,-1,212
28314,28.314,1,angle_n20_esc1150,run,1651,1150,-8160,0,212
28334,28.334,1,angle_n20_esc1150,run,1651,1150,-8160,0,212
28355,28.355,1,angle_n20_esc1150,run,1651,1150,-8159,1,213
28375,28.375,1,angle_n20_esc1150,run,1651,1150,-8160,-1,212
28395,28.395,1,angle_n20_esc1150,run,1651,1150,-8160,0,212
28415,28.415,1,angle_n20_esc1150,run,1651,1150,-8159,1,213
28435,28.435,1,angle_n20_esc1150,run,1651,1150,-8160,-1,212
28456,28.456,1,angle_n20_esc1150,run,1651,1150,-8160,0,212
28477,28.477,1,angle_n20_esc1150,run,1651,1150,-8160,0,212
28497,28.497,1,angle_n20_esc1150,run,1651,1150,-8159,1,213
28517,28.517,1,angle_n20_esc1150,run,1651,1150,-8159,0,213
28538,28.538,1,angle_n20_esc1150,run,1651,1150,-8160,-1,212
28559,28.559,1,angle_n20_esc1150,run,1651,1150,-8160,0,212
28580,28.580,1,angle_n20_esc1150,run,1651,1150,-8159,1,213
28600,28.600,1,angle_n20_esc1150,run,1651,1150,-8159,0,213
28620,28.620,1,angle_n20_esc1150,run,1651,1150,-8160,-1,212
28640,28.640,1,angle_n20_esc1150,run,1651,1150,-8159,1,213
28660,28.660,1,angle_n20_esc1150,run,1651,1150,-8159,0,213
28681,28.681,1,angle_n20_esc1150,run,1651,1150,-8159,0,213
28702,28.702,1,angle_n20_esc1150,run,1651,1150,-8160,-1,212
28723,28.723,1,angle_n20_esc1150,run,1651,1150,-8159,1,213
28744,28.744,1,angle_n20_esc1150,run,1651,1150,-8158,1,214
28765,28.765,1,angle_n20_esc1150,run,1651,1150,-8159,-1,213
28786,28.786,1,angle_n20_esc1150,run,1651,1150,-8159,0,213
28807,28.807,1,angle_n20_esc1150,run,1651,1150,-8158,1,214
28828,28.828,1,angle_n20_esc1150,run,1651,1150,-8158,0,214
28849,28.849,1,angle_n20_esc1150,run,1651,1150,-8159,-1,213
28870,28.870,1,angle_n20_esc1150,run,1651,1150,-8158,1,214
28890,28.890,1,angle_n20_esc1150,run,1651,1150,-8159,-1,213
28910,28.910,1,angle_n20_esc1150,run,1651,1150,-8159,0,213
28930,28.930,1,angle_n20_esc1150,run,1651,1150,-8159,0,213
28950,28.950,1,angle_n20_esc1150,run,1651,1150,-8159,0,213
28970,28.970,1,angle_n20_esc1150,run,1651,1150,-8157,2,215
28990,28.990,1,angle_n20_esc1150,run,1651,1150,-8158,-1,214
29010,29.010,1,angle_n20_esc1150,run,1651,1150,-8158,0,214
29031,29.031,1,angle_n20_esc1150,run,1651,1150,-8158,0,214
29051,29.051,1,angle_n20_esc1150,run,1651,1150,-8157,1,215
29072,29.072,1,angle_n20_esc1150,run,1651,1150,-8158,-1,214
29093,29.093,1,angle_n20_esc1150,run,1651,1150,-8159,-1,213
29114,29.114,1,angle_n20_esc1150,run,1651,1150,-8157,2,215
29135,29.135,1,angle_n20_esc1150,run,1651,1150,-8158,-1,214
29156,29.156,1,angle_n20_esc1150,run,1651,1150,-8158,0,214
29177,29.177,1,angle_n20_esc1150,run,1651,1150,-8158,0,214
29198,29.198,1,angle_n20_esc1150,run,1651,1150,-8157,1,215
29219,29.219,1,angle_n20_esc1150,run,1651,1150,-8158,-1,214
29240,29.240,1,angle_n20_esc1150,run,1651,1150,-8158,0,214
29260,29.260,1,angle_n20_esc1150,run,1651,1150,-8158,0,214
29280,29.280,1,angle_n20_esc1150,run,1651,1150,-8157,1,215
29301,29.301,1,angle_n20_esc1150,run,1651,1150,-8158,-1,214
29321,29.321,1,angle_n20_esc1150,run,1651,1150,-8158,0,214
29342,29.342,1,angle_n20_esc1150,run,1651,1150,-8156,2,216
29362,29.362,1,angle_n20_esc1150,run,1651,1150,-8157,-1,215
29382,29.382,1,angle_n20_esc1150,run,1651,1150,-8157,0,215
29403,29.403,1,angle_n20_esc1150,run,1651,1150,-8158,-1,214
29423,29.423,1,angle_n20_esc1150,run,1651,1150,-8157,1,215
29444,29.444,1,angle_n20_esc1150,run,1651,1150,-8157,0,215
29464,29.464,1,angle_n20_esc1150,run,1651,1150,-8158,-1,214
29485,29.485,1,angle_n20_esc1150,run,1651,1150,-8157,1,215
29505,29.505,1,angle_n20_esc1150,run,1651,1150,-8157,0,215
29525,29.525,1,angle_n20_esc1150,run,1651,1150,-8157,0,215
29545,29.545,1,angle_n20_esc1150,run,1651,1150,-8158,-1,214
29565,29.565,1,angle_n20_esc1150,run,1651,1150,-8157,1,215
29585,29.585,1,angle_n20_esc1150,run,1651,1150,-8156,1,216
29605,29.605,1,angle_n20_esc1150,run,1651,1150,-8157,-1,215
29625,29.625,1,angle_n20_esc1150,run,1651,1150,-8157,0,215
29645,29.645,1,angle_n20_esc1150,run,1651,1150,-8157,0,215
29666,29.666,1,angle_n20_esc1150,run,1651,1150,-8156,1,216
29686,29.686,1,angle_n20_esc1150,run,1651,1150,-8156,0,216
29732,29.732,1,angle_n20_esc1150,run,1651,1150,-8156,0,216
29752,29.752,1,angle_n20_esc1150,run,1651,1150,-8156,0,216
29772,29.772,1,angle_n20_esc1150,run,1651,1150,-8156,0,216
29792,29.792,1,angle_n20_esc1150,run,1651,1150,-8157,-1,215
29812,29.812,1,angle_n20_esc1150,run,1651,1150,-8155,2,217
29832,29.832,1,angle_n20_esc1150,run,1651,1150,-8156,-1,216
29852,29.852,1,angle_n20_esc1150,run,1651,1150,-8156,0,216
29872,29.872,1,angle_n20_esc1150,run,1651,1150,-8156,0,216
29893,29.893,1,angle_n20_esc1150,run,1651,1150,-8156,0,216
29913,29.913,1,angle_n20_esc1150,run,1651,1150,-8155,1,217
29933,29.933,1,angle_n20_esc1150,run,1651,1150,-8156,-1,216
29954,29.954,1,angle_n20_esc1150,run,1651,1150,-8156,0,216
29974,29.974,1,angle_n20_esc1150,run,1651,1150,-8156,0,216
29994,29.994,1,angle_n20_esc1150,run,1651,1150,-8155,1,217
30014,30.014,1,angle_n20_esc1150,run,1651,1150,-8155,0,217
30034,30.034,1,angle_n20_esc1150,run,1651,1150,-8156,-1,216
30054,30.054,1,angle_n20_esc1150,run,1651,1150,-8155,1,217
30075,30.075,1,angle_n20_esc1150,run,1651,1150,-8155,0,217
30095,30.095,1,angle_n20_esc1150,run,1651,1150,-8155,0,217
30115,30.115,1,angle_n20_esc1150,run,1651,1150,-8155,0,217
30135,30.135,1,angle_n20_esc1150,run,1651,1150,-8155,0,217
30155,30.155,1,angle_n20_esc1150,run,1651,1150,-8153,2,219
30175,30.175,1,angle_n20_esc1150,run,1651,1150,-8155,-2,217
30195,30.195,1,angle_n20_esc1150,run,1651,1150,-8155,0,217
30215,30.215,1,angle_n20_esc1150,run,1651,1150,-8155,0,217
30235,30.235,1,angle_n20_esc1150,run,1651,1150,-8154,1,218
30255,30.255,1,angle_n20_esc1150,run,1651,1150,-8154,0,218
30275,30.275,1,angle_n20_esc1150,run,1651,1150,-8155,-1,217
30295,30.295,1,angle_n20_esc1150,run,1651,1150,-8155,0,217
30315,30.315,1,angle_n20_esc1150,run,1651,1150,-8154,1,218
30335,30.335,1,angle_n20_esc1150,run,1651,1150,-8154,0,218
30355,30.355,1,angle_n20_esc1150,run,1651,1150,-8154,0,218
30375,30.375,1,angle_n20_esc1150,run,1651,1150,-8155,-1,217
30395,30.395,1,angle_n20_esc1150,run,1651,1150,-8153,2,219
30416,30.416,1,angle_n20_esc1150,run,1651,1150,-8153,0,219
30436,30.436,1,angle_n20_esc1150,run,1651,1150,-8154,-1,218
30456,30.456,1,angle_n20_esc1150,run,1651,1150,-8153,1,219
30476,30.476,1,angle_n20_esc1150,run,1651,1150,-8154,-1,218
30496,30.496,1,angle_n20_esc1150,run,1651,1150,-8152,2,220
30516,30.516,1,angle_n20_esc1150,run,1651,1150,-8152,0,220
30536,30.536,1,angle_n20_esc1150,run,1651,1150,-8152,0,220
30556,30.556,1,angle_n20_esc1150,run,1651,1150,-8152,0,220
30576,30.576,1,angle_n20_esc1150,run,1651,1150,-8152,0,220
30596,30.596,1,angle_n20_esc1150,run,1651,1150,-8151,1,221
30616,30.616,1,angle_n20_esc1150,run,1651,1150,-8152,-1,220
30636,30.636,1,angle_n20_esc1150,run,1651,1150,-8152,0,220
30656,30.656,1,angle_n20_esc1150,run,1651,1150,-8150,2,222
30676,30.676,1,angle_n20_esc1150,run,1651,1150,-8150,0,222
30696,30.696,1,angle_n20_esc1150,run,1651,1150,-8150,0,222
30716,30.716,1,angle_n20_esc1150,run,1651,1150,-8151,-1,221
30736,30.736,1,angle_n20_esc1150,run,1651,1150,-8151,0,221
30756,30.756,1,angle_n20_esc1150,run,1651,1150,-8148,3,224
30776,30.776,1,angle_n20_esc1150,run,1651,1150,-8149,-1,223
30796,30.796,1,angle_n20_esc1150,run,1651,1150,-8149,0,223
30816,30.816,1,angle_n20_esc1150,run,1651,1150,-8149,0,223
30836,30.836,1,angle_n20_esc1150,run,1651,1150,-8148,1,224
30856,30.856,1,angle_n20_esc1150,run,1651,1150,-8147,1,225
30876,30.876,1,angle_n20_esc1150,run,1651,1150,-8147,0,225
30896,30.896,1,angle_n20_esc1150,run,1651,1150,-8147,0,225
30916,30.916,1,angle_n20_esc1150,run,1651,1150,-8146,1,226
30936,30.936,1,angle_n20_esc1150,run,1651,1150,-8146,0,226
30956,30.956,1,angle_n20_esc1150,run,1651,1150,-8146,0,226
30976,30.976,1,angle_n20_esc1150,run,1651,1150,-8146,0,226
30996,30.996,1,angle_n20_esc1150,run,1651,1150,-8146,0,226
31016,31.016,1,angle_n20_esc1150,run,1651,1150,-8144,2,228
31036,31.036,1,angle_n20_esc1150,run,1651,1150,-8144,0,228
31056,31.056,1,angle_n20_esc1150,run,1651,1150,-8145,-1,227
31076,31.076,1,angle_n20_esc1150,run,1651,1150,-8145,0,227
31096,31.096,1,angle_n20_esc1150,run,1651,1150,-8144,1,228
31136,31.136,1,angle_n20_esc1150,run,1651,1150,-8143,1,229
31155,31.155,1,angle_n20_esc1150,run,1651,1150,-8143,0,229
31175,31.175,1,angle_n20_esc1150,run,1651,1150,-8143,0,229
31195,31.195,1,angle_n20_esc1150,run,1651,1150,-8142,1,230
31215,31.215,1,angle_n20_esc1150,run,1651,1150,-8142,0,230
31235,31.235,1,angle_n20_esc1150,run,1651,1150,-8143,-1,229
31255,31.255,1,angle_n20_esc1150,run,1651,1150,-8142,1,230
31275,31.275,1,angle_n20_esc1150,run,1651,1150,-8141,1,231
31295,31.295,1,angle_n20_esc1150,run,1651,1150,-8142,-1,230
31315,31.315,1,angle_n20_esc1150,run,1651,1150,-8142,0,230
31335,31.335,1,angle_n20_esc1150,run,1651,1150,-8142,0,230
31355,31.355,1,angle_n20_esc1150,run,1651,1150,-8141,1,231
31375,31.375,1,angle_n20_esc1150,run,1651,1150,-8140,1,232
31395,31.395,1,angle_n20_esc1150,run,1651,1150,-8141,-1,231
31415,31.415,1,angle_n20_esc1150,run,1651,1150,-8141,0,231
31435,31.435,1,angle_n20_esc1150,run,1651,1150,-8141,0,231
31455,31.455,1,angle_n20_esc1150,run,1651,1150,-8140,1,232
31475,31.475,1,angle_n20_esc1150,run,1651,1150,-8140,0,232
31495,31.495,1,angle_n20_esc1150,run,1651,1150,-8141,-1,231
31515,31.515,1,angle_n20_esc1150,run,1651,1150,-8140,1,232
31535,31.535,1,angle_n20_esc1150,run,1651,1150,-8140,0,232
31555,31.555,1,angle_n20_esc1150,run,1651,1150,-8140,0,232
31575,31.575,1,angle_n20_esc1150,run,1651,1150,-8140,0,232
31595,31.595,1,angle_n20_esc1150,run,1651,1150,-8140,0,232
31615,31.615,1,angle_n20_esc1150,run,1651,1150,-8139,1,233
31635,31.635,1,angle_n20_esc1150,run,1651,1150,-8139,0,233
31655,31.655,1,angle_n20_esc1150,run,1651,1150,-8140,-1,232
31675,31.675,1,angle_n20_esc1150,run,1651,1150,-8139,1,233
31695,31.695,1,angle_n20_esc1150,run,1651,1150,-8140,-1,232
31715,31.715,1,angle_n20_esc1150,run,1651,1150,-8138,2,234
31735,31.735,1,angle_n20_esc1150,run,1651,1150,-8138,0,234
31755,31.755,1,angle_n20_esc1150,run,1651,1150,-8138,0,234
31775,31.775,1,angle_n20_esc1150,run,1651,1150,-8138,0,234
31795,31.795,1,angle_n20_esc1150,run,1651,1150,-8138,0,234
31815,31.815,1,angle_n20_esc1150,run,1651,1150,-8137,1,235
31835,31.835,1,angle_n20_esc1150,run,1651,1150,-8137,0,235
31855,31.855,1,angle_n20_esc1150,run,1651,1150,-8138,-1,234
31875,31.875,1,angle_n20_esc1150,run,1651,1150,-8136,2,236
31895,31.895,1,angle_n20_esc1150,run,1651,1150,-8136,0,236
31915,31.915,1,angle_n20_esc1150,run,1651,1150,-8137,-1,235
31935,31.935,1,angle_n20_esc1150,run,1651,1150,-8137,0,235
31955,31.955,1,angle_n20_esc1150,run,1651,1150,-8137,0,235
31975,31.975,1,angle_n20_esc1150,run,1651,1150,-8135,2,237
31995,31.995,1,angle_n20_esc1150,run,1651,1150,-8135,0,237
32015,32.015,1,angle_n20_esc1150,run,1651,1150,-8135,0,237
32035,32.035,1,angle_n20_esc1150,run,1651,1150,-8135,0,237
32055,32.055,1,angle_n20_esc1150,run,1651,1150,-8135,0,237
32075,32.075,1,angle_n20_esc1150,run,1651,1150,-8133,2,239
32095,32.095,1,angle_n20_esc1150,run,1651,1150,-8134,-1,238
32115,32.115,1,angle_n20_esc1150,run,1651,1150,-8134,0,238
32135,32.135,1,angle_n20_esc1150,run,1651,1150,-8132,2,240
32155,32.155,1,angle_n20_esc1150,run,1651,1150,-8132,0,240
32175,32.175,1,angle_n20_esc1150,run,1651,1150,-8132,0,240
32195,32.195,1,angle_n20_esc1150,run,1651,1150,-8133,-1,239
32215,32.215,1,angle_n20_esc1150,run,1651,1150,-8132,1,240
32235,32.235,1,angle_n20_esc1150,run,1651,1150,-8130,2,242
32255,32.255,1,angle_n20_esc1150,run,1651,1150,-8130,0,242
32275,32.275,1,angle_n20_esc1150,run,1651,1150,-8130,0,242
32295,32.295,1,angle_n20_esc1150,run,1651,1150,-8130,0,242
32315,32.315,1,angle_n20_esc1150,run,1651,1150,-8130,0,242
32335,32.335,1,angle_n20_esc1150,run,1651,1150,-8128,2,244
32355,32.355,1,angle_n20_esc1150,run,1651,1150,-8129,-1,243
32375,32.375,1,angle_n20_esc1150,run,1651,1150,-8129,0,243
32395,32.395,1,angle_n20_esc1150,run,1651,1150,-8129,0,243
32415,32.415,1,angle_n20_esc1150,run,1651,1150,-8129,0,243
32435,32.435,1,angle_n20_esc1150,run,1651,1150,-8128,1,244
32455,32.455,1,angle_n20_esc1150,run,1651,1150,-8128,0,244
32475,32.475,1,angle_n20_esc1150,run,1651,1150,-8127,1,245
32495,32.495,1,angle_n20_esc1150,run,1651,1150,-8126,1,246
32533,32.533,1,angle_n20_esc1150,run,1651,1150,-8126,0,246
32552,32.552,1,angle_n20_esc1150,run,1651,1150,-8126,0,246
32572,32.572,1,angle_n20_esc1150,run,1651,1150,-8127,-1,245
32592,32.592,1,angle_n20_esc1150,run,1651,1150,-8125,2,247
32612,32.612,1,angle_n20_esc1150,run,1651,1150,-8124,1,248
32632,32.632,1,angle_n20_esc1150,run,1651,1150,-8125,-1,247
32652,32.652,1,angle_n20_esc1150,run,1651,1150,-8125,0,247
32672,32.672,1,angle_n20_esc1150,run,1651,1150,-8125,0,247
32692,32.692,1,angle_n20_esc1150,run,1651,1150,-8124,1,248
32712,32.712,1,angle_n20_esc1150,run,1651,1150,-8124,0,248
32732,32.732,1,angle_n20_esc1150,run,1651,1150,-8124,0,248
32752,32.752,1,angle_n20_esc1150,run,1651,1150,-8123,1,249
32772,32.772,1,angle_n20_esc1150,run,1651,1150,-8123,0,249
32792,32.792,1,angle_n20_esc1150,run,1651,1150,-8123,0,249
32812,32.812,1,angle_n20_esc1150,run,1651,1150,-8123,0,249
32832,32.832,1,angle_n20_esc1150,run,1651,1150,-8123,0,249
32852,32.852,1,angle_n20_esc1150,run,1651,1150,-8121,2,251
32872,32.872,1,angle_n20_esc1150,run,1651,1150,-8121,0,251
32892,32.892,1,angle_n20_esc1150,run,1651,1150,-8122,-1,250
32912,32.912,1,angle_n20_esc1150,run,1651,1150,-8122,0,250
32932,32.932,1,angle_n20_esc1150,run,1651,1150,-8121,1,251
32952,32.952,1,angle_n20_esc1150,run,1651,1150,-8120,1,252
32972,32.972,1,angle_n20_esc1150,run,1651,1150,-8121,-1,251
32992,32.992,1,angle_n20_esc1150,run,1651,1150,-8120,1,252
33012,33.012,1,angle_n20_esc1150,run,1651,1150,-8120,0,252
33032,33.032,1,angle_n20_esc1150,run,1651,1150,-8120,0,252
33052,33.052,1,angle_n20_esc1150,run,1651,1150,-8119,1,253
33072,33.072,1,angle_n20_esc1150,run,1651,1150,-8120,-1,252
33092,33.092,1,angle_n20_esc1150,run,1651,1150,-8120,0,252
33112,33.112,1,angle_n20_esc1150,run,1651,1150,-8119,1,253
33132,33.132,1,angle_n20_esc1150,run,1651,1150,-8119,0,253
33152,33.152,1,angle_n20_esc1150,run,1651,1150,-8119,0,253
33172,33.172,1,angle_n20_esc1150,run,1651,1150,-8120,-1,252
33192,33.192,1,angle_n20_esc1150,run,1651,1150,-8119,1,253
33212,33.212,1,angle_n20_esc1150,run,1651,1150,-8118,1,254
33232,33.232,1,angle_n20_esc1150,run,1651,1150,-8119,-1,253
33252,33.252,1,angle_n20_esc1150,run,1651,1150,-8118,1,254
33272,33.272,1,angle_n20_esc1150,run,1651,1150,-8118,0,254
33292,33.292,1,angle_n20_esc1150,run,1651,1150,-8118,0,254
33312,33.312,1,angle_n20_esc1150,run,1651,1150,-8117,1,255
33332,33.332,1,angle_n20_esc1150,run,1651,1150,-8118,-1,254
33352,33.352,1,angle_n20_esc1150,run,1651,1150,-8117,1,255
33372,33.372,1,angle_n20_esc1150,run,1651,1150,-8117,0,255
33392,33.392,1,angle_n20_esc1150,run,1651,1150,-8117,0,255
33412,33.412,1,angle_n20_esc1150,run,1651,1150,-8117,0,255
